0,1,2,3,4,5,6,7,8,9,10
"[480, 243]","[527, 194]","[426, 201]","[646, 493]","[215, 603]","[618, 412]","[290, 571]","[628, 372]","[311, 534]","[624, 410]","[299, 543]"
"[480, 242]","[527, 193]","[426, 200]","[646, 491]","[215, 602]","[618, 411]","[291, 571]","[627, 372]","[311, 533]","[623, 409]","[299, 543]"
"[480, 242]","[527, 193]","[426, 199]","[646, 489]","[215, 602]","[618, 411]","[290, 571]","[625, 371]","[310, 532]","[621, 408]","[298, 542]"
"[480, 242]","[526, 193]","[426, 199]","[644, 488]","[216, 601]","[616, 409]","[291, 570]","[621, 369]","[310, 531]","[616, 407]","[298, 540]"
"[479, 242]","[526, 193]","[426, 199]","[642, 486]","[216, 600]","[615, 407]","[291, 569]","[618, 367]","[310, 530]","[613, 406]","[298, 540]"
"[479, 242]","[526, 193]","[426, 198]","[641, 484]","[216, 598]","[613, 405]","[291, 568]","[616, 365]","[310, 530]","[612, 405]","[298, 539]"
"[479, 242]","[526, 193]","[426, 198]","[641, 483]","[216, 596]","[613, 405]","[291, 566]","[616, 366]","[311, 528]","[612, 405]","[299, 538]"
"[479, 242]","[526, 193]","[426, 198]","[641, 482]","[216, 595]","[613, 404]","[291, 565]","[616, 365]","[311, 528]","[612, 404]","[299, 538]"
"[479, 241]","[526, 193]","[426, 198]","[641, 481]","[216, 594]","[613, 404]","[291, 564]","[616, 365]","[311, 527]","[612, 404]","[299, 538]"
"[479, 241]","[526, 192]","[426, 198]","[641, 480]","[216, 593]","[613, 404]","[291, 564]","[616, 365]","[311, 527]","[612, 404]","[299, 538]"
"[479, 241]","[526, 192]","[426, 198]","[640, 480]","[216, 593]","[612, 403]","[291, 563]","[616, 365]","[311, 527]","[612, 403]","[299, 538]"
"[479, 241]","[526, 192]","[426, 198]","[640, 479]","[217, 593]","[612, 403]","[291, 562]","[616, 365]","[311, 527]","[612, 403]","[299, 538]"
"[479, 241]","[525, 192]","[426, 198]","[639, 478]","[217, 593]","[611, 402]","[291, 562]","[616, 365]","[311, 527]","[612, 403]","[300, 538]"
"[479, 241]","[525, 192]","[426, 198]","[638, 478]","[217, 592]","[611, 401]","[291, 562]","[615, 365]","[311, 527]","[611, 403]","[300, 538]"
"[478, 241]","[525, 192]","[425, 198]","[637, 478]","[217, 592]","[610, 401]","[292, 562]","[615, 365]","[311, 527]","[611, 403]","[300, 538]"
"[478, 241]","[525, 192]","[425, 198]","[636, 477]","[217, 592]","[609, 400]","[292, 562]","[613, 364]","[311, 527]","[610, 402]","[300, 538]"
"[478, 241]","[525, 192]","[425, 198]","[635, 476]","[217, 592]","[608, 399]","[292, 562]","[613, 363]","[311, 527]","[610, 401]","[300, 538]"
"[478, 241]","[525, 192]","[425, 198]","[634, 475]","[218, 592]","[607, 398]","[292, 561]","[612, 362]","[312, 527]","[609, 400]","[300, 538]"
"[478, 241]","[525, 192]","[425, 198]","[633, 475]","[218, 592]","[605, 397]","[292, 561]","[610, 362]","[312, 526]","[608, 400]","[300, 538]"
"[478, 241]","[525, 192]","[425, 198]","[631, 475]","[218, 592]","[604, 397]","[292, 561]","[610, 361]","[311, 526]","[607, 399]","[300, 538]"
"[477, 241]","[525, 192]","[425, 198]","[631, 475]","[218, 592]","[604, 397]","[291, 561]","[610, 362]","[311, 526]","[607, 400]","[300, 538]"
"[477, 241]","[525, 192]","[425, 198]","[631, 475]","[218, 592]","[604, 397]","[291, 561]","[610, 362]","[311, 526]","[607, 400]","[300, 538]"
"[477, 241]","[524, 192]","[425, 198]","[630, 475]","[218, 592]","[604, 397]","[291, 561]","[609, 362]","[311, 526]","[607, 400]","[300, 538]"
"[477, 241]","[524, 192]","[425, 198]","[630, 475]","[218, 592]","[604, 397]","[291, 562]","[609, 362]","[311, 526]","[607, 400]","[300, 538]"
"[477, 241]","[524, 192]","[425, 198]","[629, 475]","[218, 592]","[603, 397]","[291, 562]","[609, 362]","[312, 527]","[607, 399]","[301, 538]"
"[477, 241]","[524, 192]","[425, 198]","[628, 475]","[218, 594]","[603, 397]","[292, 566]","[609, 361]","[312, 528]","[607, 398]","[301, 539]"
"[477, 241]","[525, 192]","[425, 198]","[628, 475]","[219, 594]","[603, 397]","[292, 569]","[609, 361]","[313, 530]","[606, 398]","[302, 540]"
"[478, 241]","[525, 193]","[425, 198]","[628, 475]","[220, 594]","[603, 397]","[292, 570]","[609, 360]","[315, 531]","[606, 398]","[304, 540]"
"[478, 241]","[525, 192]","[426, 198]","[628, 476]","[220, 593]","[603, 397]","[292, 570]","[610, 360]","[316, 532]","[607, 398]","[305, 540]"
"[478, 241]","[525, 192]","[426, 198]","[627, 476]","[220, 591]","[603, 397]","[292, 570]","[609, 359]","[317, 532]","[606, 397]","[307, 540]"
"[478, 241]","[526, 192]","[426, 198]","[626, 476]","[221, 587]","[602, 397]","[293, 569]","[609, 359]","[319, 532]","[606, 397]","[308, 540]"
"[479, 241]","[526, 192]","[426, 197]","[626, 476]","[221, 575]","[602, 397]","[293, 556]","[609, 359]","[318, 522]","[606, 397]","[306, 531]"
"[479, 241]","[526, 192]","[426, 197]","[628, 477]","[222, 559]","[604, 402]","[295, 534]","[611, 365]","[321, 505]","[607, 401]","[308, 516]"
"[479, 241]","[526, 192]","[426, 197]","[632, 483]","[223, 543]","[608, 413]","[268, 512]","[615, 375]","[311, 485]","[610, 410]","[296, 499]"
"[479, 241]","[526, 192]","[427, 197]","[635, 487]","[234, 522]","[611, 417]","[310, 482]","[617, 379]","[340, 456]","[611, 414]","[324, 473]"
"[479, 240]","[525, 192]","[427, 197]","[632, 487]","[247, 508]","[609, 412]","[321, 457]","[615, 377]","[350, 431]","[609, 413]","[337, 452]"
"[479, 239]","[525, 192]","[427, 197]","[623, 482]","[269, 492]","[601, 394]","[356, 433]","[606, 366]","[377, 405]","[601, 403]","[368, 429]"
"[479, 239]","[525, 192]","[427, 196]","[617, 479]","[277, 474]","[597, 386]","[363, 409]","[599, 362]","[383, 383]","[594, 400]","[374, 410]"
"[479, 239]","[524, 192]","[426, 196]","[608, 472]","[291, 452]","[590, 376]","[375, 381]","[591, 356]","[394, 360]","[586, 394]","[386, 390]"
"[478, 239]","[523, 192]","[426, 196]","[602, 466]","[315, 427]","[584, 371]","[388, 349]","[587, 351]","[402, 333]","[581, 388]","[394, 362]"
"[478, 239]","[522, 192]","[426, 196]","[596, 461]","[331, 413]","[577, 365]","[395, 337]","[580, 346]","[410, 320]","[575, 382]","[401, 349]"
"[478, 240]","[521, 192]","[426, 196]","[593, 458]","[344, 405]","[573, 361]","[403, 329]","[577, 343]","[418, 313]","[570, 379]","[408, 343]"
"[478, 241]","[520, 193]","[426, 196]","[593, 457]","[350, 397]","[574, 361]","[409, 319]","[576, 342]","[423, 306]","[571, 379]","[412, 336]"
"[478, 241]","[520, 193]","[426, 196]","[593, 457]","[349, 390]","[573, 360]","[407, 309]","[576, 341]","[421, 297]","[570, 377]","[410, 327]"
"[478, 242]","[519, 193]","[427, 197]","[592, 457]","[354, 381]","[572, 360]","[413, 298]","[574, 341]","[428, 290]","[569, 377]","[415, 318]"
"[478, 242]","[519, 193]","[428, 197]","[590, 457]","[358, 379]","[571, 361]","[420, 297]","[574, 341]","[434, 288]","[568, 377]","[421, 317]"
"[481, 243]","[520, 194]","[431, 197]","[591, 457]","[363, 378]","[572, 362]","[425, 297]","[574, 341]","[438, 289]","[568, 377]","[425, 317]"
"[482, 243]","[520, 194]","[432, 197]","[591, 457]","[370, 379]","[572, 362]","[431, 300]","[574, 341]","[443, 291]","[569, 377]","[430, 318]"
"[483, 243]","[521, 194]","[433, 197]","[591, 457]","[375, 382]","[573, 362]","[438, 305]","[575, 341]","[449, 295]","[569, 377]","[435, 322]"
"[483, 243]","[521, 194]","[433, 197]","[594, 457]","[379, 384]","[577, 363]","[439, 310]","[577, 342]","[451, 298]","[571, 378]","[439, 325]"
"[484, 242]","[522, 193]","[434, 196]","[601, 457]","[377, 386]","[583, 363]","[436, 313]","[582, 342]","[449, 300]","[575, 378]","[437, 328]"
"[487, 241]","[524, 193]","[436, 196]","[611, 464]","[379, 396]","[591, 371]","[435, 329]","[589, 349]","[449, 309]","[581, 386]","[438, 339]"
"[491, 241]","[526, 192]","[439, 195]","[617, 468]","[384, 407]","[597, 377]","[438, 340]","[595, 352]","[451, 315]","[587, 391]","[441, 346]"
"[494, 241]","[527, 192]","[440, 195]","[619, 468]","[390, 419]","[600, 377]","[444, 351]","[597, 353]","[456, 322]","[589, 391]","[446, 355]"
"[496, 240]","[529, 190]","[442, 194]","[621, 469]","[390, 430]","[600, 379]","[445, 365]","[599, 354]","[457, 333]","[591, 393]","[447, 364]"
"[497, 239]","[531, 189]","[443, 193]","[622, 470]","[389, 442]","[602, 383]","[444, 378]","[602, 354]","[456, 343]","[593, 393]","[446, 373]"
"[500, 238]","[532, 188]","[445, 192]","[628, 473]","[389, 449]","[611, 389]","[443, 387]","[613, 358]","[455, 351]","[602, 396]","[445, 381]"
"[503, 237]","[535, 187]","[447, 191]","[631, 474]","[388, 458]","[613, 392]","[445, 400]","[615, 359]","[456, 361]","[604, 396]","[446, 390]"
"[506, 236]","[537, 186]","[451, 190]","[634, 475]","[387, 466]","[614, 398]","[446, 411]","[616, 362]","[456, 373]","[605, 399]","[446, 401]"
"[507, 235]","[538, 185]","[452, 189]","[635, 474]","[387, 472]","[615, 397]","[445, 420]","[617, 362]","[456, 384]","[606, 399]","[446, 411]"
"[507, 235]","[539, 185]","[453, 189]","[638, 474]","[383, 483]","[617, 396]","[444, 440]","[619, 362]","[455, 408]","[607, 399]","[446, 430]"
"[508, 235]","[540, 185]","[453, 189]","[640, 474]","[381, 490]","[618, 396]","[444, 453]","[620, 362]","[455, 425]","[608, 401]","[446, 443]"
"[508, 236]","[541, 186]","[454, 189]","[641, 474]","[378, 493]","[619, 397]","[441, 460]","[620, 364]","[455, 435]","[608, 405]","[445, 452]"
"[509, 236]","[542, 186]","[455, 190]","[643, 474]","[375, 496]","[620, 399]","[441, 467]","[620, 368]","[454, 443]","[608, 410]","[445, 457]"
"[510, 238]","[543, 187]","[456, 190]","[644, 474]","[373, 501]","[620, 402]","[440, 477]","[620, 370]","[454, 451]","[607, 412]","[445, 463]"
"[511, 239]","[543, 188]","[457, 191]","[644, 475]","[372, 507]","[620, 405]","[440, 483]","[620, 374]","[455, 457]","[607, 415]","[445, 468]"
"[511, 240]","[544, 188]","[457, 192]","[647, 477]","[368, 511]","[622, 407]","[438, 486]","[621, 377]","[454, 459]","[609, 418]","[445, 472]"
"[511, 240]","[544, 188]","[457, 192]","[649, 478]","[363, 511]","[625, 407]","[434, 486]","[624, 377]","[453, 458]","[612, 417]","[444, 471]"
"[512, 240]","[544, 189]","[457, 192]","[650, 478]","[347, 515]","[627, 406]","[419, 489]","[626, 377]","[442, 460]","[615, 417]","[433, 473]"
"[512, 240]","[545, 189]","[457, 192]","[653, 479]","[333, 517]","[630, 407]","[405, 490]","[630, 377]","[430, 459]","[619, 417]","[423, 473]"
"[511, 240]","[545, 189]","[457, 192]","[656, 484]","[321, 522]","[633, 413]","[395, 496]","[631, 382]","[422, 464]","[620, 422]","[416, 476]"
"[511, 241]","[545, 189]","[457, 193]","[657, 485]","[319, 523]","[633, 414]","[393, 496]","[631, 382]","[419, 463]","[619, 422]","[413, 475]"
"[510, 241]","[545, 189]","[456, 193]","[657, 486]","[317, 524]","[633, 415]","[392, 495]","[631, 382]","[417, 462]","[620, 422]","[411, 474]"
"[509, 241]","[545, 189]","[454, 193]","[659, 488]","[307, 527]","[633, 416]","[386, 499]","[633, 382]","[411, 466]","[623, 421]","[404, 477]"
"[507, 241]","[545, 189]","[453, 193]","[664, 492]","[293, 538]","[637, 422]","[381, 512]","[638, 386]","[405, 480]","[629, 424]","[397, 489]"
"[506, 241]","[544, 189]","[452, 193]","[668, 494]","[281, 550]","[639, 424]","[375, 524]","[641, 388]","[397, 493]","[632, 425]","[389, 501]"
"[505, 241]","[544, 189]","[450, 193]","[670, 498]","[280, 558]","[641, 427]","[375, 530]","[643, 390]","[397, 498]","[635, 427]","[389, 507]"
"[504, 241]","[543, 189]","[449, 193]","[670, 497]","[271, 565]","[640, 427]","[370, 533]","[644, 389]","[390, 503]","[636, 427]","[381, 512]"
"[503, 240]","[543, 189]","[449, 192]","[669, 497]","[269, 572]","[640, 426]","[368, 545]","[644, 388]","[388, 515]","[636, 426]","[380, 522]"
"[503, 240]","[543, 188]","[448, 192]","[669, 497]","[261, 579]","[641, 424]","[363, 550]","[644, 386]","[381, 518]","[637, 424]","[374, 526]"
"[503, 239]","[543, 188]","[448, 192]","[669, 495]","[253, 583]","[641, 421]","[352, 554]","[645, 383]","[370, 520]","[637, 421]","[362, 528]"
"[504, 239]","[543, 188]","[449, 192]","[669, 494]","[246, 587]","[641, 418]","[342, 555]","[645, 381]","[360, 519]","[638, 419]","[350, 529]"
"[505, 239]","[543, 188]","[449, 192]","[669, 494]","[244, 595]","[642, 418]","[334, 564]","[646, 381]","[352, 525]","[639, 418]","[341, 536]"
"[505, 239]","[543, 188]","[449, 192]","[670, 494]","[239, 600]","[643, 418]","[325, 570]","[647, 381]","[344, 529]","[640, 418]","[331, 540]"
"[505, 239]","[543, 188]","[449, 191]","[669, 495]","[235, 606]","[643, 418]","[318, 576]","[647, 381]","[337, 534]","[641, 418]","[323, 546]"
"[505, 238]","[543, 187]","[449, 191]","[669, 496]","[230, 608]","[643, 418]","[311, 580]","[647, 381]","[331, 537]","[641, 418]","[316, 550]"
"[505, 238]","[543, 187]","[449, 191]","[669, 496]","[228, 608]","[643, 418]","[308, 581]","[648, 381]","[327, 538]","[642, 419]","[312, 550]"
"[505, 238]","[543, 187]","[449, 191]","[669, 497]","[228, 608]","[643, 419]","[307, 581]","[648, 381]","[327, 538]","[643, 419]","[313, 551]"
"[505, 237]","[543, 187]","[449, 191]","[669, 497]","[229, 608]","[645, 419]","[306, 585]","[650, 382]","[327, 540]","[644, 419]","[314, 552]"
"[505, 237]","[543, 187]","[449, 190]","[669, 496]","[229, 607]","[646, 418]","[304, 585]","[650, 381]","[326, 540]","[645, 418]","[313, 552]"
"[505, 237]","[543, 187]","[449, 190]","[667, 491]","[230, 606]","[644, 415]","[305, 583]","[650, 378]","[327, 540]","[644, 415]","[314, 552]"
"[504, 236]","[543, 187]","[449, 190]","[666, 491]","[229, 603]","[645, 415]","[304, 580]","[650, 378]","[326, 539]","[644, 416]","[313, 551]"
"[504, 236]","[543, 187]","[449, 190]","[666, 491]","[228, 597]","[646, 415]","[303, 574]","[652, 378]","[325, 537]","[645, 416]","[313, 550]"
"[503, 236]","[543, 187]","[448, 190]","[666, 491]","[228, 596]","[646, 415]","[304, 573]","[652, 379]","[326, 536]","[645, 416]","[313, 550]"
"[502, 235]","[543, 186]","[448, 189]","[660, 483]","[228, 594]","[639, 403]","[304, 572]","[645, 367]","[327, 536]","[638, 406]","[317, 549]"
"[500, 233]","[542, 185]","[447, 188]","[657, 480]","[229, 590]","[638, 401]","[305, 570]","[642, 364]","[328, 535]","[635, 403]","[319, 546]"
"[500, 231]","[542, 184]","[447, 187]","[654, 478]","[230, 589]","[635, 397]","[308, 568]","[640, 360]","[329, 533]","[633, 399]","[321, 543]"
"[499, 231]","[542, 184]","[446, 187]","[651, 477]","[230, 588]","[631, 396]","[308, 564]","[636, 359]","[330, 530]","[630, 399]","[322, 541]"
"[498, 231]","[541, 184]","[446, 187]","[648, 477]","[231, 586]","[629, 396]","[308, 561]","[635, 359]","[330, 527]","[628, 399]","[322, 538]"
"[498, 231]","[541, 184]","[445, 187]","[648, 478]","[232, 584]","[628, 397]","[308, 558]","[634, 360]","[330, 525]","[628, 400]","[322, 536]"
"[497, 231]","[540, 184]","[444, 187]","[643, 478]","[236, 582]","[624, 397]","[309, 553]","[629, 360]","[330, 523]","[623, 400]","[323, 535]"
"[495, 231]","[539, 184]","[443, 187]","[642, 477]","[237, 581]","[622, 395]","[310, 553]","[627, 360]","[331, 523]","[621, 400]","[323, 534]"
"[495, 232]","[539, 184]","[443, 187]","[641, 478]","[237, 581]","[622, 396]","[310, 553]","[627, 360]","[330, 522]","[621, 401]","[322, 534]"
"[494, 232]","[538, 184]","[443, 187]","[641, 478]","[236, 581]","[622, 398]","[308, 553]","[627, 361]","[329, 522]","[621, 401]","[320, 534]"
"[493, 232]","[537, 184]","[442, 187]","[641, 479]","[236, 581]","[622, 400]","[308, 553]","[627, 363]","[329, 522]","[621, 403]","[319, 534]"
"[493, 232]","[536, 184]","[441, 187]","[641, 479]","[236, 581]","[622, 400]","[308, 553]","[628, 363]","[329, 522]","[621, 403]","[319, 534]"
