0,1,2,3,4,5,6,7,8,9,10
"[480, 255]","[520, 218]","[435, 219]","[733, 1095]","[229, 478]","[756, 1196]","[224, 389]","[722, 1193]","[239, 369]","[702, 1159]","[253, 395]"
"[479, 256]","[520, 218]","[434, 219]","[732, 1095]","[227, 482]","[755, 1197]","[223, 393]","[721, 1193]","[237, 371]","[701, 1158]","[252, 398]"
"[479, 257]","[520, 218]","[434, 220]","[731, 1095]","[226, 484]","[757, 1196]","[222, 394]","[720, 1192]","[236, 372]","[701, 1158]","[250, 399]"
"[479, 257]","[520, 218]","[433, 219]","[731, 1094]","[226, 484]","[760, 1197]","[221, 395]","[722, 1192]","[235, 373]","[701, 1155]","[249, 400]"
"[479, 257]","[520, 218]","[433, 220]","[733, 1095]","[226, 486]","[763, 1198]","[221, 397]","[724, 1192]","[235, 375]","[703, 1157]","[249, 402]"
"[479, 258]","[520, 218]","[433, 220]","[733, 1095]","[226, 486]","[764, 1199]","[221, 398]","[725, 1193]","[235, 376]","[703, 1159]","[249, 403]"
"[479, 258]","[520, 218]","[433, 220]","[734, 1095]","[226, 487]","[765, 1199]","[221, 399]","[727, 1193]","[235, 377]","[706, 1158]","[249, 404]"
"[479, 258]","[520, 218]","[433, 220]","[737, 1094]","[226, 487]","[766, 1195]","[222, 400]","[730, 1193]","[235, 377]","[709, 1157]","[249, 405]"
"[479, 258]","[520, 217]","[433, 220]","[737, 1094]","[226, 488]","[767, 1195]","[222, 400]","[731, 1192]","[236, 377]","[709, 1156]","[250, 405]"
"[479, 258]","[520, 217]","[433, 220]","[737, 1094]","[227, 488]","[767, 1196]","[222, 401]","[731, 1192]","[236, 378]","[709, 1157]","[250, 406]"
"[479, 258]","[520, 217]","[432, 220]","[738, 1093]","[227, 489]","[767, 1194]","[222, 401]","[730, 1191]","[236, 378]","[709, 1155]","[250, 406]"
"[479, 258]","[520, 217]","[432, 220]","[738, 1093]","[228, 489]","[767, 1194]","[223, 401]","[730, 1191]","[237, 378]","[708, 1155]","[251, 406]"
"[479, 258]","[520, 217]","[432, 220]","[738, 1094]","[230, 489]","[766, 1195]","[225, 402]","[730, 1191]","[238, 378]","[707, 1155]","[253, 406]"
"[479, 258]","[519, 217]","[432, 220]","[738, 1096]","[233, 489]","[766, 1196]","[226, 402]","[729, 1192]","[239, 378]","[702, 1155]","[255, 406]"
"[478, 258]","[519, 217]","[432, 220]","[738, 1096]","[233, 489]","[764, 1196]","[228, 402]","[728, 1192]","[240, 378]","[697, 1155]","[255, 406]"
"[478, 258]","[519, 217]","[432, 220]","[738, 1097]","[235, 490]","[764, 1197]","[229, 403]","[727, 1193]","[241, 379]","[700, 1153]","[256, 407]"
"[478, 258]","[519, 217]","[432, 220]","[738, 1099]","[236, 490]","[764, 1200]","[230, 403]","[727, 1194]","[242, 379]","[697, 1155]","[257, 407]"
"[478, 258]","[519, 217]","[432, 220]","[738, 1100]","[238, 490]","[764, 1202]","[232, 402]","[727, 1196]","[244, 378]","[696, 1158]","[259, 407]"
"[478, 258]","[519, 217]","[432, 220]","[738, 1100]","[240, 490]","[763, 1203]","[233, 402]","[727, 1197]","[244, 378]","[695, 1160]","[260, 407]"
"[478, 258]","[519, 217]","[432, 221]","[737, 1102]","[240, 489]","[763, 1204]","[233, 401]","[727, 1200]","[245, 378]","[694, 1162]","[260, 407]"
"[478, 258]","[519, 217]","[432, 221]","[738, 1102]","[242, 489]","[763, 1204]","[234, 401]","[727, 1200]","[245, 377]","[694, 1163]","[260, 406]"
"[478, 258]","[519, 218]","[432, 221]","[738, 1102]","[242, 486]","[763, 1204]","[234, 398]","[727, 1200]","[245, 375]","[694, 1163]","[261, 404]"
"[478, 258]","[519, 218]","[432, 221]","[737, 1100]","[244, 485]","[760, 1200]","[234, 396]","[726, 1197]","[245, 374]","[693, 1159]","[261, 404]"
"[478, 258]","[519, 218]","[432, 221]","[737, 1097]","[246, 484]","[760, 1197]","[235, 395]","[726, 1195]","[246, 374]","[698, 1147]","[261, 403]"
"[478, 258]","[519, 218]","[432, 221]","[736, 1097]","[248, 484]","[759, 1197]","[235, 394]","[726, 1195]","[246, 374]","[695, 1150]","[262, 403]"
"[478, 258]","[519, 218]","[432, 221]","[736, 1096]","[249, 484]","[758, 1196]","[236, 394]","[726, 1195]","[246, 373]","[694, 1150]","[262, 403]"
"[478, 258]","[519, 218]","[432, 221]","[735, 1096]","[250, 483]","[758, 1196]","[236, 392]","[725, 1195]","[247, 372]","[694, 1153]","[262, 401]"
"[478, 258]","[519, 218]","[432, 221]","[735, 1096]","[251, 481]","[758, 1197]","[237, 390]","[725, 1196]","[247, 370]","[693, 1155]","[263, 399]"
"[478, 258]","[518, 218]","[432, 221]","[734, 1096]","[251, 479]","[758, 1197]","[238, 389]","[724, 1197]","[248, 369]","[692, 1156]","[264, 398]"
"[478, 258]","[518, 218]","[432, 221]","[732, 1095]","[252, 477]","[757, 1197]","[238, 388]","[723, 1197]","[248, 368]","[691, 1156]","[264, 397]"
"[478, 258]","[518, 218]","[432, 221]","[732, 1095]","[254, 477]","[757, 1198]","[239, 387]","[723, 1197]","[249, 368]","[691, 1157]","[265, 397]"
"[478, 258]","[518, 218]","[432, 221]","[732, 1095]","[255, 476]","[756, 1198]","[240, 386]","[722, 1197]","[249, 367]","[691, 1157]","[265, 396]"
"[478, 259]","[518, 218]","[432, 221]","[731, 1093]","[256, 474]","[756, 1197]","[241, 384]","[722, 1196]","[249, 365]","[691, 1155]","[266, 394]"
"[478, 259]","[518, 218]","[432, 221]","[731, 1093]","[258, 472]","[755, 1197]","[242, 382]","[721, 1196]","[250, 363]","[690, 1155]","[266, 392]"
"[478, 259]","[519, 218]","[432, 221]","[731, 1093]","[259, 471]","[754, 1197]","[242, 379]","[721, 1196]","[250, 361]","[688, 1153]","[266, 390]"
"[478, 259]","[519, 218]","[432, 221]","[731, 1092]","[260, 470]","[753, 1197]","[243, 378]","[720, 1195]","[250, 359]","[687, 1152]","[267, 388]"
"[478, 259]","[519, 218]","[432, 222]","[730, 1092]","[261, 469]","[752, 1197]","[243, 377]","[720, 1195]","[250, 359]","[685, 1152]","[267, 388]"
"[478, 259]","[519, 218]","[432, 222]","[730, 1092]","[261, 469]","[751, 1196]","[243, 376]","[720, 1194]","[251, 358]","[683, 1150]","[267, 387]"
"[478, 260]","[519, 219]","[432, 222]","[729, 1092]","[262, 469]","[751, 1195]","[244, 376]","[719, 1194]","[251, 358]","[681, 1149]","[267, 387]"
"[478, 260]","[519, 219]","[432, 222]","[729, 1090]","[262, 468]","[750, 1194]","[244, 374]","[719, 1193]","[252, 357]","[681, 1147]","[268, 385]"
"[478, 260]","[519, 219]","[432, 222]","[729, 1088]","[264, 467]","[750, 1192]","[245, 374]","[719, 1190]","[252, 357]","[681, 1144]","[269, 385]"
"[478, 260]","[519, 219]","[432, 222]","[729, 1086]","[264, 467]","[750, 1190]","[246, 375]","[719, 1188]","[253, 357]","[681, 1142]","[269, 385]"
"[478, 260]","[519, 219]","[432, 222]","[729, 1085]","[265, 468]","[750, 1189]","[247, 375]","[719, 1187]","[254, 358]","[681, 1140]","[270, 386]"
"[478, 260]","[518, 219]","[432, 222]","[730, 1082]","[267, 468]","[750, 1187]","[249, 376]","[719, 1185]","[255, 358]","[682, 1138]","[271, 386]"
"[477, 260]","[518, 219]","[432, 221]","[730, 1080]","[268, 468]","[750, 1186]","[251, 376]","[719, 1178]","[256, 358]","[682, 1135]","[272, 386]"
"[476, 260]","[517, 219]","[431, 221]","[731, 1080]","[269, 468]","[750, 1186]","[252, 376]","[719, 1178]","[257, 358]","[692, 1132]","[273, 386]"
"[475, 260]","[517, 219]","[430, 221]","[731, 1079]","[270, 468]","[750, 1185]","[253, 377]","[720, 1178]","[258, 359]","[699, 1130]","[274, 386]"
"[474, 260]","[516, 219]","[429, 221]","[732, 1079]","[271, 469]","[750, 1185]","[255, 380]","[720, 1179]","[259, 361]","[702, 1129]","[275, 388]"
"[473, 260]","[515, 219]","[429, 222]","[732, 1081]","[271, 470]","[750, 1186]","[256, 381]","[720, 1181]","[260, 362]","[703, 1129]","[275, 388]"
"[472, 261]","[515, 220]","[428, 222]","[732, 1082]","[272, 471]","[750, 1186]","[256, 381]","[720, 1182]","[260, 362]","[703, 1130]","[275, 389]"
"[472, 262]","[515, 220]","[428, 223]","[732, 1082]","[271, 471]","[750, 1186]","[255, 381]","[721, 1182]","[259, 362]","[704, 1129]","[275, 389]"
"[472, 263]","[515, 220]","[428, 223]","[732, 1084]","[270, 472]","[750, 1188]","[255, 382]","[720, 1185]","[259, 362]","[704, 1130]","[274, 389]"
"[472, 264]","[515, 221]","[428, 223]","[731, 1087]","[270, 475]","[750, 1189]","[254, 384]","[720, 1187]","[258, 364]","[705, 1132]","[273, 390]"
"[472, 264]","[514, 222]","[428, 224]","[732, 1087]","[269, 475]","[750, 1189]","[253, 388]","[721, 1187]","[257, 366]","[706, 1132]","[271, 392]"
"[471, 265]","[514, 222]","[427, 224]","[732, 1089]","[269, 480]","[750, 1190]","[254, 397]","[721, 1188]","[258, 373]","[706, 1133]","[272, 398]"
"[471, 265]","[514, 222]","[427, 224]","[732, 1091]","[269, 489]","[750, 1191]","[255, 408]","[721, 1189]","[260, 383]","[706, 1133]","[273, 407]"
"[471, 265]","[514, 222]","[427, 224]","[732, 1091]","[270, 501]","[750, 1190]","[261, 420]","[721, 1189]","[266, 392]","[707, 1134]","[278, 415]"
"[471, 265]","[514, 222]","[427, 224]","[732, 1091]","[272, 520]","[750, 1190]","[268, 443]","[722, 1189]","[273, 412]","[708, 1134]","[284, 437]"
"[471, 265]","[514, 222]","[427, 224]","[733, 1095]","[275, 536]","[751, 1193]","[277, 457]","[722, 1194]","[281, 425]","[697, 1142]","[289, 450]"
"[472, 265]","[515, 222]","[427, 224]","[733, 1095]","[279, 557]","[751, 1193]","[285, 477]","[722, 1194]","[288, 446]","[694, 1144]","[295, 469]"
"[473, 265]","[516, 222]","[427, 224]","[733, 1097]","[280, 565]","[751, 1195]","[287, 484]","[721, 1198]","[291, 454]","[689, 1151]","[298, 477]"
"[473, 266]","[517, 222]","[428, 224]","[731, 1097]","[280, 578]","[750, 1195]","[286, 500]","[720, 1198]","[289, 467]","[688, 1151]","[297, 489]"
"[475, 266]","[519, 222]","[428, 224]","[730, 1098]","[275, 589]","[746, 1199]","[277, 512]","[712, 1197]","[284, 479]","[686, 1154]","[292, 499]"
"[477, 266]","[521, 222]","[429, 224]","[729, 1099]","[269, 597]","[745, 1200]","[264, 517]","[709, 1197]","[273, 486]","[685, 1156]","[282, 505]"
"[479, 266]","[522, 222]","[431, 224]","[728, 1101]","[259, 615]","[742, 1202]","[251, 534]","[706, 1197]","[259, 503]","[684, 1158]","[269, 522]"
"[481, 266]","[524, 221]","[433, 223]","[727, 1103]","[247, 639]","[739, 1203]","[234, 561]","[704, 1197]","[240, 524]","[683, 1159]","[250, 543]"
"[485, 266]","[525, 222]","[437, 223]","[726, 1104]","[241, 649]","[737, 1202]","[225, 576]","[702, 1197]","[230, 537]","[682, 1159]","[240, 556]"
"[487, 264]","[526, 221]","[438, 221]","[726, 1104]","[237, 665]","[735, 1202]","[223, 595]","[702, 1195]","[227, 552]","[682, 1158]","[236, 572]"
"[488, 262]","[527, 221]","[439, 219]","[726, 1104]","[229, 696]","[734, 1200]","[220, 630]","[701, 1192]","[222, 581]","[682, 1157]","[230, 602]"
"[488, 259]","[527, 219]","[439, 216]","[726, 1103]","[227, 700]","[734, 1196]","[220, 635]","[701, 1187]","[222, 589]","[682, 1154]","[230, 608]"
"[488, 258]","[527, 218]","[439, 215]","[726, 1103]","[228, 711]","[734, 1194]","[222, 648]","[702, 1186]","[223, 600]","[682, 1153]","[233, 619]"
"[488, 258]","[527, 218]","[439, 215]","[726, 1103]","[229, 716]","[738, 1195]","[222, 657]","[707, 1191]","[225, 611]","[683, 1152]","[233, 628]"
"[488, 258]","[527, 218]","[439, 215]","[726, 1102]","[230, 715]","[741, 1195]","[225, 654]","[711, 1194]","[231, 607]","[685, 1151]","[237, 624]"
"[487, 258]","[527, 217]","[439, 215]","[727, 1102]","[230, 739]","[745, 1195]","[231, 685]","[714, 1196]","[237, 635]","[687, 1150]","[243, 651]"
"[487, 258]","[527, 217]","[439, 215]","[729, 1100]","[232, 743]","[746, 1195]","[242, 692]","[716, 1195]","[248, 644]","[690, 1148]","[253, 656]"
"[487, 257]","[527, 217]","[439, 214]","[730, 1097]","[235, 762]","[748, 1194]","[248, 711]","[721, 1194]","[252, 664]","[693, 1146]","[257, 673]"
"[487, 257]","[527, 216]","[439, 214]","[730, 1096]","[235, 773]","[749, 1194]","[248, 726]","[721, 1194]","[251, 678]","[693, 1146]","[256, 685]"
"[488, 255]","[527, 215]","[439, 212]","[730, 1096]","[232, 789]","[749, 1193]","[242, 750]","[716, 1189]","[246, 698]","[692, 1146]","[251, 702]"
"[488, 254]","[527, 215]","[439, 211]","[730, 1093]","[224, 802]","[748, 1191]","[228, 772]","[712, 1181]","[231, 714]","[691, 1144]","[238, 717]"
"[488, 253]","[527, 214]","[439, 210]","[730, 1091]","[215, 809]","[748, 1189]","[213, 789]","[708, 1177]","[215, 723]","[689, 1142]","[221, 724]"
"[488, 252]","[527, 214]","[439, 210]","[730, 1087]","[209, 816]","[748, 1183]","[203, 803]","[713, 1174]","[205, 734]","[689, 1138]","[211, 734]"
"[488, 251]","[527, 213]","[439, 209]","[732, 1081]","[202, 826]","[748, 1174]","[195, 818]","[717, 1167]","[198, 751]","[690, 1131]","[206, 749]"
"[488, 251]","[527, 213]","[439, 209]","[733, 1081]","[195, 837]","[750, 1175]","[191, 834]","[720, 1168]","[197, 768]","[690, 1130]","[204, 765]"
"[487, 250]","[527, 212]","[439, 209]","[735, 1082]","[193, 833]","[751, 1179]","[189, 833]","[722, 1170]","[196, 770]","[690, 1131]","[203, 766]"
"[486, 250]","[526, 212]","[439, 209]","[737, 1093]","[195, 831]","[753, 1187]","[192, 825]","[719, 1175]","[198, 767]","[690, 1140]","[204, 764]"
"[485, 250]","[526, 212]","[438, 209]","[737, 1099]","[196, 832]","[754, 1192]","[193, 825]","[716, 1177]","[201, 771]","[690, 1144]","[208, 767]"
"[485, 250]","[525, 212]","[438, 209]","[737, 1100]","[196, 831]","[754, 1194]","[194, 824]","[714, 1178]","[204, 768]","[690, 1145]","[211, 764]"
"[484, 250]","[525, 212]","[437, 209]","[737, 1101]","[204, 831]","[754, 1196]","[205, 825]","[718, 1183]","[216, 769]","[690, 1145]","[224, 763]"
"[483, 250]","[524, 212]","[437, 209]","[737, 1099]","[206, 830]","[754, 1194]","[207, 828]","[721, 1184]","[220, 771]","[690, 1140]","[228, 764]"
"[483, 250]","[524, 212]","[437, 209]","[737, 1098]","[209, 829]","[755, 1193]","[209, 829]","[723, 1184]","[223, 771]","[691, 1139]","[231, 763]"
"[483, 250]","[524, 212]","[437, 209]","[737, 1090]","[213, 831]","[755, 1186]","[212, 833]","[727, 1179]","[226, 774]","[695, 1133]","[236, 766]"
"[483, 250]","[524, 212]","[437, 209]","[737, 1088]","[217, 836]","[756, 1183]","[214, 841]","[728, 1178]","[230, 786]","[696, 1132]","[241, 777]"
"[483, 249]","[524, 212]","[437, 208]","[738, 1081]","[219, 839]","[756, 1175]","[216, 846]","[729, 1169]","[232, 791]","[699, 1127]","[246, 783]"
"[483, 249]","[524, 212]","[436, 208]","[738, 1082]","[219, 840]","[757, 1180]","[216, 849]","[728, 1170]","[232, 793]","[700, 1129]","[245, 787]"
"[482, 250]","[523, 212]","[435, 209]","[738, 1082]","[219, 846]","[757, 1182]","[214, 858]","[727, 1170]","[230, 804]","[700, 1131]","[243, 797]"
"[481, 251]","[523, 213]","[435, 210]","[738, 1082]","[212, 876]","[757, 1182]","[199, 899]","[727, 1170]","[214, 853]","[700, 1131]","[229, 840]"
"[481, 252]","[522, 214]","[434, 211]","[740, 1085]","[207, 883]","[759, 1183]","[191, 906]","[731, 1174]","[205, 862]","[702, 1131]","[221, 849]"
"[480, 252]","[522, 215]","[434, 211]","[742, 1085]","[201, 890]","[760, 1185]","[180, 912]","[733, 1174]","[189, 870]","[702, 1134]","[204, 861]"
"[479, 252]","[521, 215]","[434, 211]","[742, 1085]","[199, 891]","[761, 1185]","[174, 912]","[734, 1174]","[181, 870]","[709, 1131]","[197, 861]"
"[479, 252]","[521, 215]","[434, 211]","[743, 1091]","[197, 891]","[762, 1191]","[169, 914]","[732, 1179]","[176, 872]","[709, 1141]","[193, 862]"
"[479, 252]","[521, 214]","[433, 211]","[743, 1090]","[196, 895]","[762, 1189]","[164, 920]","[733, 1178]","[170, 881]","[708, 1141]","[189, 872]"
"[480, 252]","[521, 214]","[433, 211]","[743, 1082]","[192, 896]","[762, 1178]","[157, 923]","[734, 1170]","[163, 883]","[712, 1127]","[183, 873]"
"[480, 252]","[521, 214]","[433, 211]","[743, 1079]","[189, 899]","[763, 1175]","[154, 927]","[734, 1167]","[161, 887]","[714, 1122]","[181, 878]"
"[480, 252]","[521, 214]","[433, 211]","[742, 1077]","[186, 903]","[762, 1173]","[152, 930]","[734, 1166]","[160, 891]","[715, 1119]","[179, 882]"
"[480, 252]","[521, 214]","[433, 210]","[742, 1078]","[184, 904]","[763, 1175]","[152, 931]","[734, 1168]","[161, 890]","[711, 1121]","[180, 880]"
"[480, 252]","[521, 213]","[433, 210]","[742, 1081]","[183, 903]","[762, 1178]","[153, 931]","[733, 1171]","[163, 888]","[704, 1125]","[182, 878]"
"[480, 252]","[521, 213]","[433, 210]","[740, 1089]","[183, 902]","[760, 1190]","[158, 929]","[720, 1174]","[172, 886]","[697, 1135]","[188, 876]"
"[480, 251]","[521, 213]","[433, 210]","[739, 1089]","[184, 903]","[760, 1190]","[158, 932]","[720, 1178]","[174, 891]","[695, 1135]","[189, 881]"
