0,1,2,3,4,5,6,7,8,9,10
"[482, 394]","[524, 353]","[436, 348]","[574, 1128]","[221, 888]","[583, 1214]","[281, 942]","[521, 1169]","[304, 908]","[526, 1132]","[295, 891]"
"[487, 412]","[528, 371]","[442, 363]","[551, 1116]","[223, 909]","[549, 1197]","[286, 966]","[523, 1172]","[310, 929]","[496, 1111]","[298, 912]"
"[489, 418]","[530, 376]","[444, 368]","[549, 1122]","[223, 919]","[529, 1201]","[286, 981]","[522, 1181]","[310, 946]","[498, 1124]","[298, 926]"
"[490, 416]","[531, 375]","[446, 367]","[551, 1115]","[223, 911]","[526, 1194]","[286, 972]","[495, 1158]","[309, 939]","[496, 1117]","[298, 919]"
"[491, 414]","[532, 374]","[447, 366]","[544, 1120]","[222, 909]","[521, 1200]","[285, 968]","[520, 1173]","[309, 932]","[490, 1126]","[297, 914]"
"[493, 414]","[533, 374]","[448, 365]","[548, 1121]","[222, 910]","[532, 1203]","[286, 966]","[497, 1174]","[309, 932]","[495, 1130]","[297, 914]"
"[494, 414]","[534, 375]","[449, 366]","[546, 1123]","[222, 908]","[531, 1205]","[286, 963]","[492, 1178]","[309, 927]","[495, 1135]","[297, 910]"
"[494, 415]","[535, 376]","[449, 366]","[546, 1123]","[222, 909]","[531, 1204]","[286, 966]","[492, 1176]","[309, 932]","[495, 1134]","[297, 914]"
"[495, 416]","[535, 377]","[450, 367]","[548, 1122]","[223, 910]","[530, 1201]","[287, 966]","[493, 1174]","[309, 933]","[496, 1131]","[297, 914]"
"[495, 418]","[535, 377]","[450, 367]","[548, 1122]","[223, 910]","[530, 1201]","[287, 966]","[493, 1168]","[309, 932]","[497, 1131]","[297, 914]"
"[495, 418]","[536, 378]","[450, 368]","[549, 1122]","[223, 911]","[530, 1202]","[288, 966]","[492, 1172]","[309, 933]","[496, 1131]","[297, 915]"
"[496, 418]","[536, 378]","[451, 368]","[548, 1121]","[224, 913]","[528, 1202]","[288, 969]","[491, 1173]","[309, 934]","[494, 1129]","[297, 916]"
"[496, 418]","[536, 378]","[451, 367]","[548, 1121]","[223, 912]","[530, 1203]","[288, 968]","[501, 1174]","[309, 933]","[494, 1130]","[297, 915]"
"[497, 418]","[537, 377]","[451, 367]","[548, 1122]","[223, 911]","[531, 1204]","[287, 967]","[507, 1175]","[309, 932]","[495, 1132]","[297, 914]"
"[497, 418]","[537, 377]","[451, 367]","[548, 1126]","[223, 911]","[532, 1206]","[287, 967]","[511, 1179]","[309, 933]","[495, 1133]","[296, 915]"
"[497, 417]","[537, 377]","[451, 367]","[549, 1129]","[222, 911]","[534, 1209]","[287, 968]","[514, 1183]","[308, 934]","[496, 1136]","[296, 916]"
"[497, 417]","[537, 377]","[451, 367]","[548, 1130]","[222, 912]","[533, 1209]","[287, 969]","[515, 1183]","[308, 936]","[496, 1136]","[296, 918]"
"[497, 417]","[537, 377]","[452, 367]","[549, 1130]","[222, 912]","[533, 1209]","[287, 970]","[517, 1183]","[308, 937]","[496, 1137]","[296, 919]"
"[497, 417]","[537, 377]","[452, 367]","[548, 1130]","[222, 912]","[532, 1209]","[286, 970]","[518, 1183]","[308, 937]","[496, 1137]","[296, 919]"
"[497, 417]","[538, 377]","[452, 367]","[548, 1129]","[222, 912]","[532, 1209]","[286, 970]","[518, 1183]","[308, 938]","[496, 1137]","[296, 919]"
"[497, 417]","[538, 378]","[452, 367]","[548, 1129]","[222, 913]","[532, 1209]","[286, 970]","[519, 1183]","[308, 938]","[496, 1137]","[296, 919]"
"[497, 417]","[538, 378]","[452, 367]","[548, 1129]","[222, 913]","[532, 1209]","[286, 970]","[519, 1183]","[308, 938]","[496, 1137]","[295, 919]"
"[497, 417]","[538, 378]","[452, 367]","[548, 1129]","[222, 913]","[532, 1209]","[286, 970]","[519, 1183]","[308, 938]","[496, 1137]","[295, 919]"
"[497, 417]","[538, 378]","[452, 367]","[548, 1129]","[222, 913]","[532, 1209]","[285, 969]","[520, 1183]","[307, 937]","[496, 1138]","[295, 919]"
"[497, 417]","[538, 378]","[452, 367]","[546, 1130]","[221, 912]","[531, 1210]","[285, 969]","[520, 1184]","[307, 937]","[495, 1138]","[294, 919]"
