0,1,2,3,4,5,6,7,8,9,10
"[475, 289]","[516, 261]","[439, 259]","[647, 543]","[377, 481]","[626, 491]","[449, 465]","[627, 449]","[460, 413]","[631, 484]","[448, 434]"
"[475, 290]","[515, 262]","[439, 259]","[646, 540]","[371, 482]","[625, 489]","[436, 465]","[627, 447]","[454, 412]","[631, 481]","[443, 433]"
"[474, 291]","[515, 262]","[439, 260]","[645, 539]","[367, 482]","[625, 488]","[429, 466]","[627, 446]","[450, 412]","[630, 480]","[440, 433]"
"[474, 292]","[514, 263]","[439, 261]","[645, 540]","[373, 471]","[624, 490]","[430, 467]","[627, 448]","[448, 411]","[629, 481]","[438, 432]"
"[474, 292]","[514, 264]","[438, 262]","[643, 540]","[377, 467]","[621, 491]","[428, 468]","[625, 449]","[446, 412]","[626, 482]","[436, 433]"
"[474, 293]","[514, 264]","[438, 262]","[641, 541]","[378, 465]","[616, 492]","[427, 469]","[620, 450]","[443, 412]","[620, 483]","[434, 433]"
"[473, 293]","[513, 265]","[438, 263]","[641, 543]","[377, 462]","[616, 499]","[422, 438]","[614, 456]","[435, 411]","[620, 487]","[426, 432]"
"[473, 294]","[513, 266]","[438, 264]","[641, 548]","[371, 473]","[617, 510]","[423, 454]","[612, 466]","[437, 411]","[620, 494]","[427, 432]"
"[473, 296]","[513, 268]","[438, 264]","[641, 554]","[371, 483]","[617, 517]","[432, 467]","[611, 475]","[439, 411]","[620, 503]","[436, 464]"
"[474, 298]","[513, 270]","[439, 266]","[641, 556]","[370, 490]","[617, 520]","[431, 476]","[611, 479]","[440, 411]","[620, 507]","[435, 476]"
"[474, 299]","[513, 270]","[439, 267]","[641, 559]","[370, 493]","[619, 522]","[431, 481]","[611, 483]","[440, 412]","[622, 510]","[435, 480]"
"[474, 300]","[513, 271]","[439, 267]","[642, 559]","[370, 493]","[620, 521]","[431, 482]","[611, 482]","[439, 412]","[623, 510]","[435, 480]"
"[474, 300]","[512, 271]","[439, 268]","[642, 558]","[373, 492]","[620, 521]","[436, 481]","[608, 482]","[440, 413]","[623, 509]","[440, 479]"
"[473, 301]","[511, 272]","[439, 269]","[639, 552]","[373, 492]","[615, 516]","[436, 481]","[603, 479]","[440, 413]","[616, 503]","[440, 479]"
"[473, 302]","[511, 272]","[439, 269]","[636, 539]","[370, 492]","[611, 494]","[429, 481]","[603, 452]","[437, 413]","[613, 486]","[435, 478]"
"[473, 303]","[511, 273]","[439, 270]","[636, 534]","[370, 493]","[611, 489]","[430, 483]","[607, 446]","[448, 455]","[613, 481]","[437, 481]"
"[473, 304]","[511, 274]","[439, 271]","[636, 532]","[375, 496]","[611, 486]","[435, 485]","[612, 444]","[457, 472]","[613, 479]","[445, 483]"
"[473, 304]","[511, 274]","[439, 271]","[636, 532]","[383, 497]","[611, 485]","[447, 486]","[613, 443]","[469, 474]","[614, 478]","[457, 484]"
"[474, 306]","[511, 275]","[439, 272]","[636, 531]","[388, 497]","[611, 482]","[453, 487]","[615, 441]","[474, 474]","[614, 475]","[461, 485]"
"[474, 307]","[511, 276]","[440, 273]","[636, 531]","[389, 499]","[610, 482]","[454, 487]","[615, 442]","[474, 475]","[614, 475]","[461, 486]"
"[475, 308]","[511, 276]","[440, 274]","[635, 531]","[388, 500]","[610, 483]","[453, 488]","[615, 442]","[472, 478]","[614, 476]","[460, 487]"
"[474, 308]","[510, 276]","[440, 274]","[632, 538]","[366, 476]","[608, 492]","[424, 488]","[614, 453]","[429, 448]","[613, 481]","[428, 487]"
"[474, 308]","[510, 277]","[439, 274]","[630, 538]","[361, 472]","[608, 490]","[412, 488]","[615, 452]","[422, 444]","[613, 481]","[414, 468]"
"[474, 309]","[510, 277]","[439, 274]","[629, 545]","[380, 473]","[610, 498]","[443, 473]","[617, 462]","[459, 443]","[614, 487]","[445, 463]"
"[475, 310]","[510, 278]","[440, 275]","[629, 557]","[396, 474]","[616, 509]","[457, 462]","[624, 478]","[479, 438]","[618, 502]","[459, 456]"
"[476, 312]","[510, 279]","[440, 276]","[628, 558]","[401, 473]","[617, 509]","[461, 453]","[624, 479]","[484, 430]","[618, 502]","[463, 448]"
"[476, 317]","[510, 284]","[440, 279]","[628, 568]","[406, 467]","[616, 519]","[465, 445]","[624, 486]","[488, 424]","[618, 509]","[466, 439]"
"[480, 322]","[511, 288]","[443, 282]","[628, 573]","[417, 459]","[617, 532]","[480, 431]","[625, 496]","[495, 411]","[619, 515]","[476, 427]"
"[481, 324]","[512, 289]","[445, 285]","[628, 582]","[414, 441]","[618, 542]","[478, 417]","[626, 509]","[492, 402]","[619, 524]","[473, 415]"
"[483, 325]","[512, 290]","[447, 286]","[628, 581]","[418, 417]","[619, 541]","[482, 394]","[629, 510]","[493, 386]","[620, 524]","[475, 397]"
"[483, 326]","[512, 292]","[449, 289]","[627, 581]","[416, 408]","[619, 541]","[480, 382]","[628, 511]","[493, 376]","[620, 525]","[474, 388]"
"[480, 326]","[510, 292]","[449, 289]","[625, 592]","[414, 393]","[617, 555]","[476, 364]","[627, 524]","[485, 361]","[619, 534]","[465, 372]"
"[479, 326]","[509, 292]","[449, 288]","[625, 602]","[412, 379]","[617, 572]","[471, 350]","[627, 534]","[475, 347]","[619, 548]","[457, 358]"
"[480, 325]","[509, 292]","[452, 287]","[625, 609]","[406, 369]","[617, 579]","[465, 338]","[627, 540]","[467, 333]","[619, 555]","[451, 346]"
"[480, 323]","[509, 291]","[452, 286]","[625, 605]","[400, 368]","[617, 572]","[458, 334]","[627, 536]","[461, 330]","[619, 550]","[445, 343]"
"[479, 321]","[508, 290]","[452, 285]","[625, 605]","[396, 370]","[616, 570]","[454, 336]","[627, 536]","[458, 332]","[619, 548]","[443, 345]"
"[479, 316]","[507, 287]","[452, 281]","[626, 604]","[394, 372]","[619, 568]","[452, 334]","[627, 536]","[456, 328]","[620, 547]","[441, 343]"
"[479, 314]","[507, 286]","[452, 279]","[626, 602]","[395, 372]","[619, 567]","[453, 334]","[627, 535]","[456, 328]","[619, 547]","[441, 342]"
"[478, 314]","[506, 286]","[452, 278]","[626, 601]","[395, 375]","[619, 565]","[453, 339]","[627, 534]","[457, 332]","[619, 546]","[442, 347]"
"[479, 314]","[506, 287]","[453, 279]","[626, 601]","[402, 377]","[620, 565]","[457, 342]","[629, 533]","[460, 334]","[621, 545]","[445, 349]"
"[479, 318]","[507, 292]","[453, 285]","[626, 601]","[411, 378]","[621, 564]","[465, 342]","[629, 533]","[468, 336]","[621, 545]","[453, 351]"
"[479, 322]","[507, 295]","[453, 290]","[627, 600]","[414, 380]","[622, 563]","[467, 346]","[629, 533]","[471, 340]","[622, 545]","[457, 355]"
"[481, 329]","[508, 300]","[454, 297]","[627, 604]","[425, 414]","[622, 570]","[480, 382]","[630, 540]","[489, 372]","[622, 550]","[472, 388]"
"[482, 335]","[510, 304]","[454, 303]","[626, 603]","[438, 437]","[622, 570]","[492, 407]","[629, 539]","[501, 395]","[622, 549]","[484, 410]"
"[482, 336]","[511, 305]","[453, 304]","[624, 594]","[461, 456]","[619, 555]","[513, 421]","[627, 526]","[520, 405]","[620, 542]","[504, 423]"
"[483, 339]","[512, 308]","[453, 308]","[623, 582]","[466, 477]","[617, 541]","[515, 442]","[624, 509]","[525, 422]","[618, 527]","[509, 441]"
"[483, 338]","[512, 308]","[451, 307]","[622, 577]","[465, 484]","[614, 537]","[511, 451]","[623, 505]","[522, 431]","[616, 523]","[506, 449]"
"[483, 338]","[512, 307]","[451, 306]","[621, 570]","[465, 487]","[612, 523]","[510, 455]","[620, 493]","[519, 438]","[615, 515]","[502, 455]"
"[481, 337]","[511, 307]","[449, 307]","[620, 568]","[444, 502]","[609, 520]","[496, 479]","[618, 490]","[508, 460]","[613, 513]","[495, 477]"
"[480, 337]","[510, 307]","[447, 307]","[618, 555]","[440, 509]","[604, 512]","[491, 493]","[612, 481]","[504, 476]","[609, 504]","[493, 489]"
"[479, 337]","[509, 307]","[446, 307]","[618, 552]","[439, 507]","[604, 512]","[491, 496]","[611, 481]","[504, 482]","[608, 504]","[492, 493]"
"[478, 337]","[509, 307]","[445, 307]","[617, 554]","[435, 509]","[598, 514]","[489, 503]","[601, 484]","[502, 493]","[599, 506]","[492, 499]"
"[477, 336]","[508, 307]","[444, 308]","[617, 549]","[422, 506]","[593, 511]","[477, 503]","[596, 480]","[492, 493]","[595, 502]","[482, 501]"
"[476, 337]","[508, 307]","[444, 309]","[617, 551]","[388, 509]","[593, 513]","[446, 506]","[596, 482]","[457, 493]","[595, 503]","[451, 505]"
"[476, 337]","[508, 308]","[444, 310]","[616, 554]","[378, 512]","[590, 526]","[438, 511]","[594, 491]","[446, 496]","[595, 508]","[441, 509]"
"[476, 338]","[508, 309]","[444, 311]","[614, 558]","[379, 518]","[586, 534]","[437, 514]","[581, 496]","[447, 507]","[590, 514]","[440, 513]"
"[476, 338]","[508, 310]","[444, 311]","[614, 558]","[384, 525]","[586, 534]","[441, 528]","[584, 495]","[452, 518]","[590, 515]","[444, 525]"
"[476, 338]","[508, 311]","[444, 312]","[614, 560]","[386, 530]","[586, 537]","[443, 536]","[585, 500]","[455, 528]","[589, 517]","[448, 530]"
"[476, 339]","[508, 311]","[443, 312]","[614, 561]","[396, 535]","[586, 538]","[451, 538]","[586, 502]","[467, 531]","[589, 519]","[458, 533]"
"[475, 339]","[508, 312]","[443, 313]","[613, 561]","[403, 539]","[586, 537]","[458, 543]","[586, 502]","[474, 534]","[589, 519]","[465, 535]"
"[475, 339]","[508, 312]","[443, 313]","[613, 558]","[404, 541]","[587, 528]","[459, 544]","[587, 493]","[476, 535]","[589, 515]","[466, 537]"
"[475, 339]","[507, 313]","[443, 313]","[613, 557]","[404, 542]","[587, 524]","[459, 545]","[587, 489]","[476, 535]","[589, 513]","[466, 537]"
"[475, 340]","[507, 313]","[443, 314]","[613, 556]","[399, 539]","[587, 523]","[455, 542]","[589, 488]","[469, 532]","[590, 513]","[462, 534]"
"[475, 341]","[507, 314]","[443, 315]","[613, 557]","[397, 538]","[588, 523]","[454, 539]","[590, 488]","[466, 530]","[591, 513]","[460, 532]"
"[475, 341]","[507, 314]","[443, 315]","[616, 548]","[393, 537]","[592, 512]","[449, 539]","[596, 480]","[462, 529]","[595, 503]","[457, 532]"
"[475, 341]","[507, 314]","[443, 315]","[617, 549]","[388, 536]","[595, 513]","[444, 538]","[599, 481]","[457, 528]","[598, 504]","[448, 532]"
"[475, 341]","[507, 314]","[443, 315]","[617, 548]","[371, 533]","[597, 514]","[424, 528]","[602, 481]","[441, 523]","[600, 504]","[426, 524]"
"[475, 341]","[507, 314]","[443, 315]","[617, 549]","[373, 533]","[597, 514]","[427, 528]","[602, 482]","[440, 522]","[600, 504]","[430, 523]"
"[475, 341]","[507, 314]","[443, 315]","[617, 549]","[375, 529]","[597, 514]","[429, 521]","[602, 482]","[439, 518]","[600, 505]","[431, 519]"
"[475, 341]","[507, 314]","[443, 315]","[617, 549]","[382, 528]","[597, 515]","[434, 522]","[602, 485]","[447, 518]","[600, 506]","[439, 519]"
"[475, 341]","[507, 315]","[443, 315]","[617, 549]","[382, 523]","[597, 517]","[435, 517]","[602, 489]","[447, 515]","[600, 508]","[440, 515]"
"[475, 341]","[507, 315]","[443, 316]","[618, 551]","[382, 519]","[598, 521]","[436, 515]","[602, 499]","[447, 513]","[600, 512]","[440, 513]"
"[475, 341]","[507, 315]","[444, 316]","[619, 556]","[383, 517]","[599, 530]","[436, 515]","[603, 508]","[449, 512]","[602, 517]","[442, 512]"
"[475, 342]","[507, 315]","[444, 316]","[620, 559]","[390, 516]","[600, 534]","[446, 515]","[603, 512]","[458, 512]","[603, 521]","[450, 512]"
"[475, 342]","[507, 316]","[444, 316]","[621, 562]","[391, 515]","[600, 536]","[449, 515]","[603, 515]","[460, 512]","[603, 523]","[452, 512]"
"[475, 342]","[507, 316]","[444, 317]","[621, 562]","[395, 515]","[600, 536]","[452, 515]","[603, 515]","[463, 511]","[603, 524]","[455, 512]"
"[474, 342]","[507, 316]","[444, 317]","[621, 563]","[394, 514]","[600, 537]","[452, 513]","[603, 515]","[463, 510]","[603, 524]","[454, 511]"
"[474, 343]","[507, 317]","[444, 318]","[621, 563]","[393, 513]","[600, 537]","[452, 511]","[603, 515]","[462, 509]","[603, 524]","[454, 510]"
"[474, 343]","[507, 317]","[444, 318]","[619, 563]","[381, 513]","[600, 537]","[438, 509]","[602, 516]","[444, 506]","[602, 526]","[439, 508]"
"[474, 343]","[507, 317]","[444, 319]","[619, 565]","[381, 512]","[600, 540]","[438, 507]","[602, 520]","[445, 504]","[601, 529]","[439, 507]"
"[474, 344]","[507, 317]","[445, 320]","[618, 566]","[377, 511]","[599, 541]","[432, 505]","[602, 522]","[438, 502]","[601, 531]","[434, 505]"
"[474, 344]","[507, 318]","[445, 320]","[618, 566]","[376, 511]","[599, 541]","[431, 504]","[601, 522]","[437, 501]","[600, 531]","[434, 505]"
"[474, 345]","[507, 320]","[445, 322]","[616, 566]","[377, 511]","[597, 540]","[432, 504]","[599, 521]","[439, 501]","[598, 531]","[434, 505]"
"[474, 346]","[507, 321]","[445, 324]","[614, 565]","[382, 511]","[594, 539]","[433, 504]","[596, 519]","[443, 501]","[595, 530]","[439, 505]"
"[475, 346]","[507, 322]","[445, 325]","[614, 563]","[373, 508]","[594, 535]","[424, 502]","[596, 516]","[438, 497]","[595, 527]","[436, 505]"
"[475, 347]","[507, 324]","[446, 326]","[614, 563]","[361, 505]","[594, 535]","[414, 501]","[595, 516]","[423, 492]","[594, 527]","[421, 504]"
