0,1,2,3,4,5,6,7,8,9,10
"[511, 284]","[547, 248]","[468, 240]","[605, 507]","[232, 550]","[598, 441]","[295, 538]","[604, 416]","[316, 509]","[595, 442]","[304, 517]"
"[511, 284]","[547, 248]","[468, 240]","[605, 508]","[232, 550]","[598, 441]","[295, 538]","[604, 416]","[315, 508]","[595, 442]","[304, 517]"
"[511, 284]","[547, 248]","[468, 240]","[605, 507]","[232, 550]","[598, 441]","[296, 538]","[604, 416]","[316, 508]","[595, 442]","[304, 517]"
"[511, 284]","[547, 248]","[468, 240]","[605, 508]","[233, 550]","[598, 441]","[296, 537]","[604, 416]","[316, 508]","[595, 442]","[305, 517]"
"[511, 284]","[547, 248]","[468, 240]","[604, 508]","[233, 550]","[597, 441]","[296, 537]","[604, 416]","[317, 508]","[595, 442]","[306, 517]"
"[511, 284]","[547, 248]","[468, 241]","[604, 508]","[234, 550]","[597, 441]","[297, 537]","[604, 416]","[317, 508]","[594, 442]","[307, 517]"
"[511, 284]","[547, 249]","[468, 241]","[604, 509]","[234, 550]","[597, 441]","[297, 537]","[604, 416]","[318, 508]","[594, 442]","[307, 517]"
"[511, 284]","[547, 249]","[468, 241]","[604, 509]","[234, 550]","[598, 441]","[298, 537]","[604, 416]","[318, 508]","[595, 442]","[308, 517]"
"[511, 284]","[547, 249]","[468, 241]","[604, 509]","[234, 550]","[598, 441]","[298, 537]","[604, 416]","[319, 509]","[595, 442]","[309, 517]"
"[511, 285]","[548, 249]","[468, 242]","[604, 509]","[235, 551]","[598, 441]","[298, 537]","[604, 416]","[319, 509]","[595, 442]","[310, 517]"
"[511, 285]","[548, 250]","[468, 242]","[604, 509]","[235, 551]","[597, 441]","[298, 537]","[604, 415]","[320, 509]","[595, 442]","[310, 517]"
"[511, 285]","[548, 250]","[468, 242]","[604, 509]","[235, 551]","[597, 441]","[298, 537]","[604, 415]","[320, 509]","[594, 442]","[311, 517]"
"[511, 285]","[548, 250]","[468, 242]","[604, 509]","[235, 551]","[598, 442]","[298, 537]","[604, 416]","[320, 509]","[594, 443]","[311, 518]"
"[511, 286]","[548, 250]","[468, 242]","[604, 510]","[235, 551]","[598, 443]","[298, 538]","[604, 417]","[320, 510]","[594, 443]","[311, 518]"
"[511, 286]","[548, 250]","[468, 242]","[604, 510]","[235, 551]","[597, 442]","[298, 539]","[603, 416]","[320, 510]","[594, 443]","[311, 518]"
"[511, 286]","[548, 250]","[468, 242]","[600, 508]","[235, 551]","[593, 439]","[298, 538]","[599, 413]","[320, 510]","[591, 440]","[311, 518]"
"[509, 287]","[547, 250]","[467, 243]","[598, 508]","[235, 549]","[590, 439]","[298, 537]","[597, 412]","[320, 510]","[589, 440]","[311, 518]"
"[508, 287]","[547, 250]","[465, 243]","[594, 507]","[235, 547]","[585, 438]","[298, 536]","[593, 410]","[320, 509]","[586, 438]","[311, 516]"
"[507, 287]","[547, 250]","[465, 243]","[594, 507]","[236, 545]","[585, 438]","[300, 533]","[593, 410]","[322, 506]","[586, 438]","[312, 514]"
"[507, 287]","[547, 250]","[464, 243]","[593, 507]","[236, 539]","[585, 439]","[301, 519]","[593, 410]","[323, 494]","[586, 438]","[312, 506]"
"[506, 287]","[546, 250]","[463, 243]","[593, 507]","[239, 538]","[586, 439]","[307, 519]","[593, 410]","[330, 493]","[586, 438]","[320, 504]"
"[505, 287]","[546, 250]","[463, 243]","[594, 508]","[240, 529]","[586, 441]","[315, 507]","[593, 412]","[337, 483]","[586, 440]","[325, 494]"
"[505, 287]","[546, 250]","[462, 243]","[593, 506]","[257, 516]","[586, 439]","[340, 483]","[593, 411]","[359, 460]","[586, 439]","[352, 474]"
"[504, 287]","[545, 250]","[461, 243]","[592, 505]","[268, 506]","[586, 436]","[350, 472]","[593, 409]","[369, 448]","[585, 437]","[363, 462]"
"[503, 287]","[545, 250]","[460, 243]","[592, 505]","[282, 496]","[586, 435]","[355, 454]","[593, 407]","[376, 427]","[585, 436]","[371, 446]"
"[502, 287]","[544, 250]","[459, 243]","[592, 503]","[295, 478]","[586, 432]","[365, 435]","[593, 403]","[383, 405]","[585, 432]","[379, 426]"
"[501, 287]","[544, 250]","[459, 244]","[591, 502]","[301, 473]","[584, 430]","[364, 427]","[593, 402]","[383, 400]","[584, 431]","[378, 422]"
"[498, 287]","[542, 250]","[459, 244]","[591, 502]","[309, 462]","[583, 430]","[374, 409]","[592, 402]","[392, 381]","[584, 430]","[387, 406]"
"[497, 287]","[542, 250]","[458, 244]","[589, 501]","[323, 448]","[581, 427]","[391, 392]","[591, 400]","[405, 364]","[583, 427]","[400, 388]"
"[496, 287]","[541, 250]","[458, 244]","[585, 496]","[337, 434]","[577, 423]","[405, 375]","[588, 396]","[418, 348]","[581, 423]","[411, 373]"
"[495, 287]","[539, 250]","[458, 244]","[582, 491]","[352, 422]","[574, 418]","[417, 361]","[586, 391]","[429, 337]","[579, 419]","[419, 362]"
"[493, 287]","[538, 250]","[457, 244]","[580, 485]","[363, 415]","[573, 412]","[425, 353]","[585, 387]","[436, 330]","[577, 414]","[427, 356]"
"[492, 286]","[536, 249]","[457, 243]","[579, 482]","[370, 411]","[572, 409]","[430, 346]","[584, 385]","[441, 325]","[576, 412]","[431, 351]"
"[491, 284]","[535, 248]","[457, 242]","[579, 482]","[372, 409]","[572, 410]","[433, 343]","[584, 385]","[443, 322]","[576, 412]","[432, 349]"
"[490, 284]","[534, 248]","[456, 242]","[579, 483]","[372, 411]","[573, 410]","[431, 349]","[585, 385]","[442, 326]","[576, 412]","[432, 353]"
"[490, 284]","[534, 247]","[456, 241]","[579, 483]","[377, 412]","[573, 410]","[440, 351]","[586, 385]","[450, 328]","[577, 413]","[438, 355]"
"[490, 283]","[534, 246]","[456, 241]","[582, 486]","[377, 414]","[574, 412]","[438, 356]","[587, 386]","[449, 332]","[578, 413]","[438, 358]"
"[494, 284]","[536, 246]","[457, 241]","[583, 487]","[383, 416]","[576, 413]","[444, 359]","[588, 387]","[455, 334]","[579, 414]","[443, 360]"
"[495, 284]","[537, 246]","[458, 242]","[586, 490]","[389, 417]","[580, 416]","[450, 360]","[591, 390]","[460, 336]","[582, 417]","[448, 361]"
"[495, 285]","[537, 246]","[458, 243]","[588, 490]","[389, 420]","[582, 416]","[449, 366]","[592, 390]","[459, 339]","[583, 417]","[448, 364]"
"[496, 285]","[538, 246]","[458, 243]","[592, 492]","[386, 429]","[588, 417]","[446, 374]","[596, 391]","[457, 345]","[586, 419]","[446, 372]"
"[496, 285]","[538, 245]","[459, 243]","[596, 494]","[386, 441]","[594, 418]","[445, 386]","[600, 392]","[456, 357]","[589, 420]","[445, 386]"
"[497, 284]","[539, 244]","[459, 242]","[598, 495]","[387, 447]","[595, 420]","[444, 395]","[600, 393]","[455, 364]","[590, 422]","[446, 392]"
"[497, 283]","[539, 242]","[459, 242]","[599, 495]","[387, 458]","[594, 420]","[443, 410]","[600, 393]","[455, 379]","[590, 422]","[446, 406]"
"[498, 283]","[539, 242]","[459, 241]","[602, 495]","[386, 469]","[596, 420]","[442, 425]","[601, 392]","[455, 396]","[591, 422]","[445, 419]"
"[498, 283]","[540, 242]","[459, 241]","[603, 490]","[386, 478]","[597, 412]","[442, 445]","[602, 385]","[454, 418]","[592, 418]","[445, 436]"
"[498, 283]","[540, 242]","[459, 241]","[604, 489]","[377, 488]","[598, 412]","[435, 466]","[603, 384]","[449, 441]","[592, 418]","[440, 451]"
"[499, 283]","[541, 243]","[460, 241]","[605, 487]","[371, 493]","[598, 411]","[432, 477]","[603, 383]","[447, 453]","[592, 418]","[438, 461]"
"[499, 283]","[542, 244]","[461, 241]","[605, 485]","[368, 501]","[599, 410]","[431, 490]","[603, 382]","[447, 465]","[592, 418]","[438, 470]"
"[500, 283]","[543, 245]","[461, 241]","[606, 485]","[367, 507]","[599, 410]","[431, 502]","[604, 382]","[448, 476]","[592, 418]","[438, 478]"
"[500, 283]","[543, 245]","[462, 241]","[608, 485]","[363, 513]","[600, 411]","[429, 514]","[604, 382]","[447, 487]","[592, 418]","[437, 488]"
"[500, 283]","[543, 245]","[462, 241]","[608, 485]","[360, 520]","[600, 413]","[427, 522]","[604, 384]","[447, 495]","[592, 420]","[437, 495]"
"[500, 283]","[543, 245]","[462, 241]","[609, 485]","[353, 524]","[601, 414]","[422, 525]","[604, 384]","[444, 497]","[592, 421]","[435, 498]"
"[500, 283]","[543, 245]","[461, 241]","[610, 485]","[347, 529]","[602, 417]","[417, 529]","[604, 388]","[442, 503]","[592, 422]","[433, 503]"
"[500, 284]","[543, 245]","[461, 241]","[611, 485]","[343, 529]","[603, 417]","[413, 528]","[606, 388]","[438, 502]","[592, 422]","[429, 503]"
"[499, 284]","[543, 245]","[460, 241]","[614, 484]","[340, 529]","[607, 415]","[407, 526]","[609, 386]","[433, 502]","[596, 421]","[425, 504]"
"[499, 283]","[543, 245]","[459, 241]","[618, 484]","[332, 528]","[612, 414]","[400, 523]","[614, 386]","[425, 499]","[601, 420]","[420, 503]"
"[498, 283]","[543, 243]","[458, 241]","[621, 484]","[310, 528]","[614, 414]","[381, 523]","[618, 386]","[407, 500]","[605, 419]","[403, 505]"
"[498, 282]","[543, 242]","[458, 240]","[621, 484]","[301, 527]","[615, 415]","[375, 521]","[619, 386]","[400, 498]","[607, 419]","[394, 503]"
"[498, 282]","[543, 241]","[458, 239]","[621, 486]","[297, 527]","[615, 420]","[374, 518]","[619, 390]","[397, 493]","[607, 422]","[391, 501]"
"[498, 281]","[542, 240]","[456, 239]","[620, 488]","[226, 526]","[611, 423]","[176, 477]","[618, 393]","[200, 452]","[607, 424]","[200, 467]"
"[497, 281]","[542, 240]","[455, 238]","[618, 488]","[31, 511]","[606, 423]","[25, 480]","[617, 393]","[49, 455]","[606, 424]","[58, 469]"
"[496, 281]","[541, 240]","[454, 238]","[617, 489]","[110, 514]","[604, 423]","[148, 491]","[615, 394]","[152, 473]","[606, 425]","[105, 484]"
"[495, 281]","[539, 240]","[452, 239]","[616, 492]","[165, 520]","[602, 428]","[193, 501]","[615, 398]","[156, 484]","[606, 427]","[152, 494]"
"[493, 282]","[539, 240]","[451, 239]","[616, 500]","[194, 524]","[602, 437]","[223, 507]","[615, 408]","[232, 489]","[606, 436]","[227, 500]"
"[492, 282]","[538, 240]","[450, 239]","[617, 507]","[207, 529]","[605, 445]","[251, 518]","[618, 417]","[250, 495]","[610, 443]","[230, 505]"
"[491, 282]","[537, 240]","[449, 239]","[617, 508]","[212, 532]","[605, 445]","[267, 524]","[618, 417]","[274, 498]","[610, 443]","[250, 507]"
"[491, 282]","[536, 240]","[448, 239]","[616, 508]","[216, 536]","[604, 444]","[274, 528]","[618, 416]","[285, 502]","[610, 443]","[258, 510]"
"[490, 282]","[536, 240]","[448, 239]","[616, 509]","[219, 538]","[604, 445]","[279, 530]","[618, 416]","[293, 504]","[610, 443]","[260, 512]"
"[490, 281]","[536, 239]","[448, 239]","[616, 512]","[221, 542]","[604, 446]","[283, 533]","[617, 417]","[297, 506]","[610, 445]","[267, 514]"
"[490, 281]","[535, 238]","[448, 238]","[615, 512]","[222, 544]","[603, 446]","[283, 532]","[616, 417]","[300, 506]","[609, 445]","[275, 514]"
"[490, 280]","[535, 237]","[448, 238]","[612, 512]","[-42, 543]","[599, 446]","[-49, 540]","[614, 417]","[-28, 512]","[608, 445]","[-19, 521]"
"[490, 279]","[535, 237]","[448, 236]","[611, 512]","[-116, 546]","[597, 446]","[-137, 549]","[612, 417]","[-118, 521]","[606, 445]","[-105, 530]"
"[490, 278]","[535, 236]","[448, 235]","[610, 512]","[-45, 546]","[596, 446]","[-50, 548]","[611, 417]","[-27, 520]","[605, 445]","[-17, 529]"
"[490, 278]","[535, 235]","[448, 234]","[609, 511]","[179, 545]","[596, 446]","[232, 542]","[610, 417]","[264, 516]","[604, 445]","[255, 524]"
"[489, 278]","[534, 235]","[447, 234]","[608, 511]","[213, 545]","[595, 446]","[279, 539]","[609, 416]","[302, 513]","[603, 444]","[290, 522]"
"[489, 277]","[534, 234]","[447, 233]","[608, 511]","[223, 545]","[595, 445]","[287, 538]","[609, 416]","[308, 512]","[603, 444]","[296, 520]"
"[489, 276]","[534, 233]","[447, 232]","[607, 510]","[224, 546]","[594, 443]","[288, 538]","[607, 413]","[310, 511]","[601, 442]","[299, 519]"
"[488, 276]","[534, 233]","[447, 232]","[606, 510]","[217, 546]","[594, 443]","[262, 537]","[607, 413]","[289, 511]","[601, 442]","[279, 519]"
"[488, 276]","[534, 233]","[447, 232]","[606, 508]","[226, 546]","[593, 440]","[288, 537]","[606, 410]","[312, 510]","[599, 440]","[298, 519]"
"[488, 275]","[533, 233]","[447, 232]","[605, 507]","[230, 546]","[593, 437]","[293, 536]","[605, 408]","[318, 510]","[599, 439]","[306, 519]"
"[488, 275]","[533, 233]","[447, 232]","[604, 505]","[229, 546]","[593, 436]","[284, 534]","[605, 407]","[288, 507]","[598, 438]","[280, 517]"
"[488, 275]","[533, 233]","[447, 232]","[604, 505]","[48, 554]","[593, 435]","[40, 546]","[605, 407]","[66, 515]","[598, 438]","[82, 526]"
"[488, 275]","[533, 233]","[447, 232]","[604, 505]","[175, 554]","[593, 435]","[201, 544]","[605, 407]","[245, 514]","[598, 438]","[233, 524]"
"[488, 275]","[533, 233]","[447, 232]","[604, 505]","[213, 553]","[593, 435]","[274, 544]","[605, 407]","[299, 514]","[598, 438]","[285, 523]"
"[488, 275]","[533, 233]","[447, 233]","[604, 505]","[225, 553]","[594, 435]","[290, 543]","[605, 407]","[314, 513]","[598, 438]","[300, 522]"
"[488, 275]","[533, 233]","[447, 233]","[606, 507]","[229, 552]","[597, 438]","[295, 543]","[607, 409]","[317, 513]","[599, 439]","[304, 520]"
"[488, 275]","[533, 233]","[447, 233]","[607, 508]","[230, 552]","[598, 438]","[295, 542]","[608, 410]","[318, 512]","[600, 439]","[306, 519]"
"[488, 276]","[533, 234]","[448, 233]","[610, 509]","[232, 550]","[602, 441]","[296, 540]","[611, 412]","[319, 510]","[602, 441]","[308, 517]"
"[489, 276]","[534, 234]","[448, 233]","[613, 512]","[231, 548]","[605, 444]","[294, 538]","[613, 415]","[319, 509]","[604, 442]","[308, 516]"
"[491, 276]","[534, 234]","[449, 233]","[614, 513]","[231, 548]","[606, 445]","[294, 538]","[614, 417]","[319, 508]","[604, 444]","[307, 515]"
"[492, 276]","[535, 234]","[450, 233]","[616, 516]","[230, 548]","[607, 449]","[294, 537]","[615, 422]","[319, 507]","[606, 447]","[306, 514]"
"[493, 276]","[535, 234]","[451, 233]","[616, 518]","[230, 548]","[608, 452]","[293, 537]","[616, 425]","[318, 507]","[607, 450]","[305, 514]"
"[493, 276]","[536, 234]","[451, 232]","[617, 519]","[230, 548]","[608, 454]","[296, 537]","[617, 428]","[318, 506]","[607, 452]","[305, 513]"
"[493, 276]","[536, 234]","[451, 232]","[618, 521]","[230, 548]","[609, 458]","[297, 537]","[618, 432]","[318, 505]","[608, 455]","[305, 512]"
"[494, 276]","[536, 234]","[452, 232]","[619, 524]","[230, 548]","[610, 462]","[298, 536]","[620, 436]","[318, 504]","[610, 458]","[305, 511]"
"[494, 275]","[536, 234]","[452, 232]","[619, 525]","[230, 547]","[610, 465]","[299, 535]","[620, 439]","[319, 503]","[610, 460]","[305, 510]"
"[495, 275]","[537, 234]","[453, 231]","[619, 525]","[230, 547]","[610, 465]","[299, 535]","[620, 438]","[319, 502]","[610, 460]","[305, 510]"
"[496, 275]","[537, 234]","[453, 231]","[619, 525]","[230, 547]","[610, 464]","[299, 535]","[620, 437]","[319, 501]","[610, 459]","[305, 510]"
"[496, 276]","[538, 235]","[454, 231]","[619, 523]","[230, 547]","[610, 461]","[299, 535]","[620, 434]","[319, 501]","[610, 457]","[305, 509]"
"[497, 277]","[538, 235]","[454, 231]","[620, 522]","[231, 547]","[611, 459]","[300, 535]","[621, 432]","[320, 501]","[611, 456]","[307, 509]"
"[498, 278]","[539, 237]","[455, 232]","[620, 522]","[231, 547]","[612, 459]","[301, 533]","[621, 432]","[321, 501]","[611, 456]","[308, 509]"
"[499, 278]","[539, 237]","[455, 232]","[620, 522]","[232, 547]","[612, 458]","[301, 533]","[621, 431]","[322, 501]","[611, 456]","[308, 509]"
