0,1,2,3,4,5,6,7,8,9,10
"[489, 290]","[527, 244]","[438, 252]","[770, 1126]","[150, 602]","[791, 1208]","[201, 697]","[760, 1209]","[241, 693]","[734, 1168]","[238, 668]"
"[489, 289]","[527, 244]","[438, 252]","[770, 1126]","[137, 602]","[791, 1207]","[183, 693]","[760, 1209]","[223, 693]","[733, 1167]","[222, 668]"
"[489, 289]","[527, 244]","[438, 252]","[770, 1126]","[125, 594]","[791, 1207]","[160, 682]","[759, 1208]","[207, 675]","[732, 1165]","[201, 650]"
"[489, 289]","[527, 244]","[437, 252]","[770, 1126]","[75, 566]","[791, 1206]","[87, 606]","[759, 1207]","[139, 610]","[732, 1164]","[134, 607]"
"[489, 289]","[527, 244]","[437, 252]","[770, 1126]","[84, 572]","[790, 1206]","[103, 627]","[759, 1207]","[162, 628]","[734, 1164]","[157, 619]"
"[489, 289]","[527, 244]","[437, 252]","[770, 1125]","[96, 573]","[790, 1205]","[118, 636]","[759, 1205]","[169, 637]","[733, 1161]","[166, 625]"
"[489, 289]","[527, 244]","[438, 252]","[769, 1123]","[97, 576]","[790, 1204]","[122, 639]","[759, 1203]","[170, 641]","[732, 1158]","[171, 629]"
"[489, 288]","[527, 243]","[438, 252]","[769, 1122]","[93, 596]","[790, 1203]","[110, 646]","[759, 1202]","[159, 644]","[732, 1157]","[165, 631]"
"[489, 288]","[527, 243]","[438, 252]","[769, 1122]","[77, 581]","[790, 1202]","[90, 649]","[759, 1201]","[149, 646]","[731, 1156]","[157, 626]"
"[489, 287]","[527, 242]","[438, 251]","[770, 1122]","[74, 580]","[790, 1202]","[84, 650]","[759, 1201]","[141, 647]","[734, 1156]","[151, 628]"
"[488, 286]","[527, 241]","[437, 250]","[769, 1121]","[65, 568]","[791, 1201]","[76, 638]","[760, 1200]","[135, 631]","[736, 1156]","[145, 612]"
"[488, 284]","[527, 239]","[437, 249]","[769, 1121]","[70, 565]","[791, 1201]","[85, 636]","[760, 1200]","[141, 628]","[737, 1156]","[150, 613]"
"[488, 282]","[526, 236]","[437, 248]","[770, 1120]","[66, 580]","[791, 1201]","[79, 638]","[760, 1200]","[134, 630]","[738, 1156]","[145, 615]"
"[488, 281]","[526, 235]","[437, 247]","[770, 1120]","[68, 580]","[791, 1201]","[78, 640]","[760, 1200]","[130, 632]","[740, 1156]","[143, 621]"
"[487, 280]","[526, 234]","[436, 247]","[770, 1120]","[66, 579]","[791, 1201]","[69, 640]","[760, 1200]","[120, 633]","[740, 1156]","[135, 621]"
"[487, 278]","[525, 232]","[436, 246]","[770, 1118]","[59, 595]","[791, 1200]","[59, 641]","[760, 1199]","[110, 634]","[737, 1156]","[126, 623]"
"[487, 277]","[525, 231]","[435, 244]","[767, 1116]","[60, 581]","[791, 1199]","[63, 636]","[755, 1196]","[114, 628]","[736, 1154]","[129, 619]"
"[486, 276]","[524, 230]","[435, 243]","[767, 1115]","[51, 581]","[791, 1197]","[51, 632]","[755, 1194]","[102, 625]","[734, 1152]","[119, 617]"
"[486, 275]","[524, 230]","[435, 242]","[767, 1114]","[49, 566]","[792, 1196]","[47, 625]","[756, 1194]","[98, 618]","[736, 1152]","[115, 608]"
"[486, 275]","[524, 230]","[435, 242]","[767, 1114]","[46, 555]","[792, 1196]","[44, 618]","[758, 1194]","[97, 609]","[738, 1152]","[114, 600]"
"[486, 274]","[524, 230]","[435, 242]","[767, 1114]","[45, 543]","[792, 1196]","[45, 611]","[758, 1194]","[98, 604]","[739, 1153]","[114, 595]"
"[486, 274]","[524, 230]","[435, 241]","[767, 1114]","[45, 539]","[792, 1196]","[44, 608]","[759, 1194]","[97, 600]","[740, 1153]","[114, 592]"
"[486, 274]","[524, 229]","[435, 241]","[767, 1114]","[41, 534]","[792, 1196]","[40, 604]","[759, 1195]","[92, 597]","[736, 1153]","[108, 589]"
"[486, 274]","[524, 229]","[435, 241]","[767, 1115]","[39, 534]","[791, 1196]","[39, 604]","[759, 1196]","[91, 596]","[733, 1153]","[107, 589]"
"[486, 273]","[523, 229]","[435, 240]","[767, 1116]","[38, 533]","[791, 1197]","[39, 604]","[759, 1197]","[91, 597]","[731, 1153]","[107, 589]"
"[486, 273]","[523, 229]","[434, 240]","[766, 1116]","[39, 533]","[791, 1197]","[40, 604]","[758, 1197]","[92, 598]","[730, 1154]","[108, 589]"
"[486, 273]","[523, 229]","[434, 240]","[766, 1116]","[40, 535]","[790, 1196]","[40, 605]","[758, 1197]","[93, 600]","[729, 1154]","[108, 590]"
"[486, 273]","[522, 229]","[434, 240]","[766, 1115]","[42, 541]","[790, 1196]","[41, 610]","[758, 1197]","[93, 607]","[729, 1154]","[109, 592]"
"[486, 273]","[522, 230]","[434, 241]","[763, 1114]","[48, 541]","[790, 1196]","[46, 609]","[752, 1197]","[99, 604]","[728, 1154]","[114, 593]"
"[486, 273]","[521, 230]","[434, 241]","[762, 1113]","[51, 542]","[790, 1196]","[53, 607]","[749, 1196]","[104, 603]","[728, 1154]","[119, 593]"
"[486, 273]","[521, 230]","[433, 241]","[760, 1113]","[54, 542]","[790, 1196]","[55, 607]","[747, 1196]","[107, 601]","[727, 1154]","[121, 592]"
"[485, 273]","[521, 230]","[433, 241]","[760, 1112]","[59, 542]","[789, 1195]","[58, 607]","[745, 1196]","[109, 600]","[727, 1153]","[123, 592]"
"[485, 273]","[520, 230]","[433, 240]","[760, 1112]","[59, 542]","[789, 1195]","[58, 607]","[746, 1196]","[109, 600]","[726, 1153]","[123, 592]"
"[485, 272]","[520, 229]","[432, 239]","[761, 1112]","[61, 542]","[789, 1195]","[59, 607]","[748, 1196]","[110, 599]","[726, 1154]","[124, 592]"
"[484, 272]","[519, 229]","[431, 239]","[761, 1112]","[62, 541]","[789, 1195]","[59, 607]","[747, 1196]","[110, 599]","[726, 1153]","[124, 592]"
"[483, 272]","[518, 229]","[431, 239]","[760, 1112]","[64, 541]","[788, 1195]","[60, 607]","[745, 1196]","[111, 599]","[726, 1153]","[125, 592]"
"[482, 271]","[517, 229]","[430, 238]","[760, 1112]","[65, 541]","[788, 1195]","[61, 607]","[746, 1196]","[111, 599]","[726, 1154]","[126, 592]"
"[482, 270]","[515, 228]","[430, 237]","[760, 1112]","[66, 542]","[788, 1195]","[61, 607]","[744, 1196]","[112, 600]","[725, 1154]","[126, 592]"
"[482, 270]","[515, 228]","[429, 236]","[760, 1112]","[66, 542]","[788, 1195]","[61, 607]","[743, 1196]","[112, 600]","[725, 1154]","[127, 592]"
"[481, 270]","[514, 228]","[429, 236]","[760, 1112]","[66, 543]","[788, 1195]","[61, 607]","[744, 1196]","[112, 600]","[724, 1154]","[127, 592]"
"[481, 270]","[514, 228]","[429, 236]","[760, 1112]","[66, 546]","[788, 1196]","[62, 608]","[746, 1197]","[112, 600]","[724, 1154]","[127, 593]"
"[481, 270]","[514, 228]","[429, 236]","[760, 1112]","[66, 547]","[788, 1196]","[62, 609]","[744, 1197]","[112, 600]","[724, 1155]","[127, 593]"
"[481, 270]","[513, 227]","[428, 236]","[760, 1112]","[66, 547]","[788, 1196]","[63, 609]","[748, 1197]","[113, 600]","[725, 1155]","[127, 593]"
"[481, 270]","[513, 228]","[428, 236]","[761, 1112]","[66, 547]","[788, 1196]","[63, 609]","[750, 1197]","[113, 600]","[725, 1155]","[128, 593]"
"[480, 270]","[512, 227]","[427, 236]","[761, 1112]","[66, 547]","[789, 1196]","[63, 609]","[752, 1197]","[113, 600]","[726, 1155]","[128, 593]"
"[479, 270]","[511, 227]","[427, 236]","[762, 1112]","[66, 547]","[789, 1196]","[62, 609]","[753, 1197]","[112, 600]","[726, 1155]","[128, 593]"
"[479, 269]","[511, 227]","[426, 235]","[762, 1110]","[71, 555]","[789, 1196]","[67, 619]","[754, 1197]","[114, 609]","[727, 1155]","[130, 600]"
"[479, 269]","[510, 227]","[426, 235]","[762, 1111]","[79, 560]","[789, 1196]","[75, 625]","[750, 1197]","[120, 613]","[727, 1155]","[135, 605]"
"[478, 270]","[510, 227]","[425, 236]","[762, 1112]","[79, 562]","[789, 1197]","[77, 630]","[752, 1198]","[120, 617]","[727, 1156]","[135, 607]"
"[478, 270]","[510, 228]","[425, 236]","[762, 1114]","[77, 564]","[789, 1198]","[76, 632]","[752, 1199]","[120, 619]","[726, 1156]","[135, 609]"
"[477, 271]","[510, 229]","[425, 237]","[762, 1114]","[73, 566]","[789, 1199]","[72, 635]","[748, 1199]","[119, 622]","[726, 1157]","[133, 612]"
"[477, 273]","[509, 230]","[425, 238]","[762, 1114]","[69, 569]","[788, 1199]","[68, 638]","[748, 1200]","[116, 626]","[726, 1157]","[131, 615]"
"[477, 274]","[509, 231]","[425, 239]","[762, 1115]","[62, 580]","[788, 1199]","[65, 639]","[749, 1200]","[114, 627]","[726, 1157]","[129, 618]"
"[477, 274]","[509, 232]","[425, 240]","[762, 1116]","[56, 585]","[788, 1201]","[62, 641]","[749, 1201]","[112, 630]","[725, 1158]","[127, 619]"
"[476, 274]","[509, 232]","[424, 240]","[762, 1116]","[54, 584]","[788, 1201]","[61, 642]","[746, 1201]","[111, 631]","[725, 1158]","[126, 621]"
"[476, 274]","[509, 232]","[424, 240]","[761, 1116]","[54, 586]","[788, 1201]","[61, 643]","[743, 1201]","[111, 632]","[725, 1158]","[126, 623]"
"[475, 274]","[508, 232]","[424, 240]","[760, 1116]","[58, 588]","[787, 1201]","[68, 643]","[742, 1201]","[116, 632]","[725, 1158]","[127, 623]"
"[474, 274]","[508, 231]","[423, 239]","[759, 1116]","[61, 594]","[786, 1201]","[71, 643]","[740, 1201]","[116, 632]","[724, 1158]","[127, 623]"
"[474, 274]","[507, 231]","[422, 239]","[757, 1112]","[61, 589]","[779, 1199]","[69, 643]","[739, 1194]","[115, 633]","[723, 1157]","[127, 622]"
"[474, 274]","[507, 231]","[422, 239]","[756, 1112]","[67, 580]","[773, 1198]","[70, 638]","[738, 1194]","[115, 625]","[723, 1156]","[127, 620]"
"[473, 274]","[507, 231]","[421, 239]","[756, 1112]","[67, 569]","[775, 1198]","[72, 633]","[738, 1194]","[114, 613]","[723, 1156]","[117, 609]"
"[473, 274]","[507, 231]","[421, 239]","[755, 1112]","[68, 569]","[776, 1198]","[73, 631]","[738, 1194]","[114, 614]","[723, 1156]","[115, 609]"
"[473, 273]","[507, 231]","[420, 239]","[755, 1110]","[76, 585]","[777, 1198]","[76, 635]","[738, 1190]","[119, 623]","[723, 1155]","[128, 617]"
"[473, 273]","[507, 231]","[420, 239]","[755, 1109]","[79, 594]","[778, 1198]","[82, 639]","[738, 1188]","[125, 630]","[723, 1155]","[136, 622]"
"[473, 273]","[507, 230]","[420, 239]","[755, 1108]","[84, 593]","[780, 1198]","[84, 641]","[738, 1187]","[128, 633]","[723, 1155]","[140, 624]"
"[473, 273]","[507, 230]","[420, 239]","[755, 1106]","[86, 593]","[781, 1194]","[84, 641]","[739, 1186]","[129, 633]","[724, 1154]","[141, 625]"
"[473, 273]","[507, 230]","[420, 239]","[755, 1106]","[86, 592]","[782, 1193]","[85, 648]","[740, 1188]","[129, 641]","[724, 1154]","[142, 627]"
"[473, 273]","[507, 230]","[420, 239]","[755, 1106]","[87, 592]","[782, 1194]","[85, 648]","[740, 1190]","[130, 640]","[724, 1154]","[142, 627]"
"[473, 273]","[507, 230]","[420, 239]","[755, 1106]","[87, 592]","[782, 1194]","[84, 648]","[740, 1192]","[129, 640]","[725, 1154]","[140, 626]"
"[473, 273]","[507, 230]","[420, 239]","[755, 1106]","[82, 591]","[782, 1195]","[81, 647]","[740, 1193]","[127, 640]","[725, 1155]","[138, 627]"
"[473, 273]","[507, 231]","[420, 240]","[754, 1108]","[76, 591]","[782, 1196]","[71, 647]","[739, 1195]","[120, 640]","[724, 1155]","[135, 627]"
"[473, 273]","[507, 231]","[420, 240]","[754, 1108]","[72, 599]","[782, 1197]","[64, 647]","[739, 1196]","[115, 639]","[724, 1155]","[132, 627]"
"[473, 274]","[507, 231]","[420, 240]","[754, 1108]","[69, 592]","[783, 1197]","[62, 646]","[739, 1196]","[113, 638]","[724, 1155]","[131, 627]"
"[473, 274]","[508, 231]","[420, 240]","[754, 1108]","[69, 585]","[783, 1197]","[62, 642]","[739, 1196]","[114, 634]","[724, 1155]","[131, 624]"
"[473, 274]","[508, 231]","[420, 240]","[754, 1108]","[69, 583]","[783, 1195]","[64, 642]","[739, 1193]","[116, 632]","[724, 1155]","[133, 623]"
"[473, 274]","[508, 231]","[420, 240]","[754, 1107]","[70, 581]","[783, 1195]","[67, 641]","[739, 1194]","[119, 631]","[724, 1155]","[135, 622]"
"[474, 274]","[508, 231]","[420, 240]","[754, 1107]","[75, 581]","[783, 1193]","[72, 640]","[739, 1191]","[122, 630]","[724, 1155]","[138, 621]"
"[474, 274]","[508, 231]","[421, 239]","[754, 1106]","[78, 577]","[783, 1194]","[76, 636]","[739, 1192]","[127, 626]","[724, 1155]","[141, 616]"
