0,1,2,3,4,5,6,7,8,9,10
"[483, 409]","[517, 363]","[430, 369]","[649, 1091]","[294, 958]","[645, 1156]","[356, 996]","[616, 1130]","[380, 952]","[612, 1095]","[364, 936]"
"[483, 409]","[517, 363]","[430, 369]","[650, 1091]","[293, 958]","[647, 1156]","[355, 995]","[618, 1130]","[380, 952]","[613, 1095]","[364, 936]"
"[483, 409]","[516, 364]","[429, 369]","[651, 1090]","[293, 959]","[648, 1155]","[355, 996]","[619, 1129]","[379, 952]","[615, 1094]","[363, 936]"
"[482, 409]","[516, 364]","[429, 369]","[652, 1090]","[293, 959]","[650, 1155]","[355, 996]","[620, 1129]","[379, 953]","[616, 1094]","[363, 937]"
"[482, 409]","[516, 364]","[429, 369]","[653, 1089]","[293, 958]","[651, 1154]","[355, 996]","[621, 1129]","[379, 953]","[617, 1094]","[363, 937]"
"[482, 409]","[517, 364]","[429, 369]","[653, 1089]","[293, 959]","[651, 1154]","[355, 996]","[622, 1128]","[379, 954]","[617, 1094]","[363, 938]"
"[482, 409]","[517, 364]","[430, 369]","[653, 1088]","[292, 959]","[652, 1153]","[355, 997]","[622, 1128]","[379, 955]","[617, 1094]","[363, 938]"
"[482, 409]","[517, 364]","[430, 369]","[653, 1088]","[292, 959]","[652, 1153]","[355, 997]","[622, 1127]","[379, 955]","[617, 1093]","[363, 939]"
"[482, 409]","[517, 364]","[430, 369]","[653, 1088]","[292, 959]","[651, 1153]","[355, 997]","[621, 1127]","[379, 955]","[617, 1093]","[363, 939]"
"[482, 409]","[517, 364]","[430, 369]","[653, 1088]","[292, 959]","[651, 1153]","[355, 997]","[621, 1127]","[379, 956]","[617, 1093]","[363, 939]"
"[482, 409]","[517, 364]","[430, 368]","[653, 1088]","[293, 959]","[651, 1153]","[355, 998]","[621, 1127]","[379, 956]","[616, 1093]","[363, 939]"
"[482, 409]","[516, 364]","[429, 368]","[654, 1088]","[292, 958]","[653, 1152]","[355, 998]","[622, 1127]","[379, 956]","[617, 1093]","[363, 939]"
"[481, 409]","[516, 364]","[429, 368]","[655, 1087]","[292, 958]","[654, 1152]","[355, 997]","[624, 1127]","[379, 956]","[618, 1093]","[363, 939]"
"[481, 409]","[516, 364]","[428, 368]","[658, 1087]","[292, 958]","[658, 1151]","[355, 997]","[626, 1127]","[379, 956]","[620, 1093]","[363, 939]"
"[481, 409]","[516, 364]","[428, 368]","[658, 1086]","[292, 958]","[658, 1150]","[355, 998]","[627, 1126]","[379, 956]","[621, 1093]","[363, 939]"
"[481, 409]","[516, 364]","[428, 368]","[659, 1086]","[292, 958]","[658, 1150]","[355, 998]","[627, 1126]","[379, 957]","[621, 1093]","[363, 939]"
"[480, 409]","[516, 364]","[428, 368]","[659, 1086]","[292, 958]","[658, 1149]","[355, 998]","[627, 1126]","[379, 957]","[621, 1092]","[363, 940]"
"[480, 409]","[516, 364]","[428, 368]","[660, 1086]","[292, 958]","[658, 1149]","[355, 998]","[627, 1125]","[379, 957]","[621, 1092]","[363, 940]"
"[480, 409]","[516, 364]","[428, 368]","[660, 1086]","[292, 958]","[658, 1149]","[355, 998]","[627, 1125]","[379, 957]","[621, 1092]","[363, 940]"
"[480, 409]","[516, 364]","[428, 368]","[660, 1085]","[292, 958]","[658, 1148]","[355, 998]","[627, 1124]","[379, 957]","[621, 1092]","[363, 940]"
"[480, 409]","[516, 364]","[428, 368]","[660, 1085]","[292, 958]","[658, 1148]","[355, 998]","[627, 1124]","[379, 957]","[621, 1092]","[363, 940]"
"[480, 409]","[516, 364]","[428, 368]","[660, 1085]","[292, 958]","[658, 1148]","[355, 998]","[627, 1124]","[379, 957]","[621, 1092]","[363, 940]"
"[481, 409]","[516, 364]","[428, 368]","[660, 1085]","[292, 958]","[658, 1148]","[355, 998]","[627, 1124]","[379, 957]","[621, 1092]","[363, 940]"
"[481, 409]","[516, 364]","[428, 368]","[662, 1085]","[292, 958]","[659, 1147]","[355, 998]","[627, 1124]","[379, 957]","[622, 1092]","[363, 939]"
"[481, 409]","[517, 364]","[429, 368]","[662, 1085]","[292, 958]","[659, 1147]","[355, 998]","[627, 1124]","[379, 957]","[622, 1092]","[363, 939]"
"[481, 409]","[517, 364]","[429, 368]","[662, 1085]","[292, 958]","[659, 1146]","[355, 998]","[627, 1123]","[379, 956]","[622, 1091]","[363, 939]"
"[482, 409]","[517, 364]","[429, 368]","[662, 1085]","[292, 958]","[658, 1146]","[355, 998]","[627, 1123]","[379, 956]","[622, 1091]","[363, 939]"
"[482, 409]","[517, 364]","[429, 368]","[662, 1085]","[292, 958]","[658, 1146]","[355, 998]","[627, 1123]","[379, 956]","[622, 1091]","[363, 938]"
"[482, 409]","[517, 364]","[429, 368]","[662, 1085]","[292, 958]","[658, 1146]","[355, 998]","[627, 1123]","[379, 956]","[622, 1091]","[363, 938]"
"[482, 409]","[517, 364]","[429, 368]","[661, 1085]","[292, 958]","[657, 1146]","[355, 997]","[627, 1123]","[379, 955]","[621, 1091]","[363, 938]"
"[482, 409]","[517, 364]","[429, 368]","[660, 1085]","[292, 958]","[656, 1146]","[355, 997]","[626, 1123]","[379, 955]","[621, 1091]","[363, 938]"
"[482, 409]","[517, 364]","[429, 368]","[660, 1085]","[292, 958]","[655, 1146]","[355, 997]","[625, 1123]","[379, 955]","[621, 1091]","[364, 938]"
"[482, 409]","[517, 364]","[429, 368]","[659, 1085]","[293, 958]","[654, 1146]","[356, 997]","[625, 1123]","[379, 955]","[620, 1091]","[364, 938]"
"[482, 409]","[517, 364]","[429, 368]","[658, 1087]","[293, 958]","[653, 1147]","[356, 997]","[624, 1124]","[379, 955]","[619, 1093]","[364, 938]"
"[482, 409]","[517, 364]","[429, 368]","[657, 1088]","[293, 958]","[652, 1148]","[356, 997]","[623, 1125]","[379, 955]","[619, 1094]","[364, 938]"
"[482, 409]","[517, 365]","[429, 368]","[657, 1091]","[293, 958]","[652, 1155]","[356, 997]","[623, 1131]","[379, 956]","[618, 1097]","[364, 939]"
"[482, 409]","[517, 365]","[429, 368]","[656, 1093]","[293, 958]","[652, 1159]","[356, 998]","[622, 1135]","[379, 956]","[618, 1099]","[364, 939]"
"[482, 409]","[517, 365]","[429, 368]","[656, 1094]","[293, 959]","[651, 1161]","[356, 998]","[622, 1136]","[379, 956]","[617, 1099]","[364, 939]"
"[482, 409]","[517, 365]","[429, 369]","[655, 1094]","[293, 959]","[651, 1163]","[356, 998]","[621, 1138]","[379, 956]","[617, 1100]","[364, 939]"
"[482, 409]","[517, 365]","[429, 369]","[655, 1095]","[293, 959]","[651, 1164]","[356, 998]","[621, 1139]","[379, 956]","[616, 1100]","[364, 939]"
"[482, 409]","[517, 365]","[429, 369]","[655, 1095]","[293, 959]","[651, 1165]","[356, 998]","[620, 1139]","[379, 956]","[616, 1101]","[364, 939]"
"[482, 409]","[517, 365]","[429, 369]","[655, 1096]","[293, 959]","[651, 1166]","[356, 998]","[620, 1140]","[379, 956]","[616, 1101]","[364, 939]"
"[482, 410]","[517, 365]","[429, 369]","[655, 1096]","[293, 959]","[650, 1166]","[356, 998]","[619, 1140]","[379, 956]","[616, 1101]","[364, 939]"
"[482, 410]","[517, 365]","[429, 369]","[655, 1097]","[293, 959]","[650, 1167]","[356, 998]","[619, 1141]","[380, 956]","[615, 1102]","[364, 939]"
"[482, 410]","[517, 365]","[429, 369]","[655, 1097]","[293, 959]","[650, 1167]","[356, 998]","[619, 1141]","[380, 956]","[615, 1102]","[364, 939]"
"[482, 410]","[517, 365]","[429, 369]","[655, 1098]","[293, 959]","[650, 1168]","[356, 998]","[619, 1142]","[380, 956]","[615, 1102]","[364, 939]"
"[482, 410]","[517, 365]","[429, 369]","[655, 1098]","[293, 959]","[650, 1168]","[356, 998]","[619, 1142]","[380, 956]","[614, 1102]","[364, 939]"
"[482, 410]","[517, 365]","[429, 369]","[655, 1098]","[293, 959]","[651, 1168]","[356, 999]","[619, 1142]","[380, 957]","[615, 1103]","[364, 939]"
"[482, 410]","[517, 365]","[429, 369]","[656, 1098]","[293, 959]","[651, 1167]","[356, 999]","[619, 1139]","[380, 957]","[615, 1102]","[364, 939]"
"[482, 410]","[517, 365]","[430, 369]","[657, 1098]","[293, 959]","[652, 1167]","[356, 999]","[620, 1136]","[380, 957]","[616, 1102]","[364, 939]"
"[482, 410]","[518, 365]","[430, 369]","[658, 1097]","[293, 959]","[653, 1167]","[356, 999]","[621, 1134]","[380, 957]","[617, 1102]","[364, 939]"
"[483, 410]","[518, 365]","[430, 369]","[660, 1097]","[293, 959]","[655, 1166]","[356, 999]","[622, 1134]","[380, 957]","[618, 1102]","[364, 939]"
"[483, 410]","[518, 365]","[430, 369]","[661, 1097]","[293, 959]","[655, 1166]","[356, 999]","[622, 1133]","[380, 957]","[619, 1102]","[364, 939]"
"[483, 410]","[518, 365]","[430, 369]","[662, 1097]","[292, 958]","[656, 1167]","[356, 999]","[623, 1135]","[379, 957]","[620, 1102]","[364, 939]"
"[483, 410]","[518, 365]","[430, 369]","[662, 1098]","[292, 958]","[656, 1167]","[356, 999]","[624, 1137]","[379, 956]","[620, 1103]","[363, 939]"
"[483, 410]","[518, 365]","[431, 369]","[663, 1097]","[292, 958]","[657, 1166]","[356, 999]","[624, 1136]","[379, 956]","[621, 1103]","[363, 938]"
"[484, 410]","[518, 365]","[431, 369]","[663, 1097]","[292, 958]","[656, 1166]","[356, 998]","[624, 1134]","[379, 955]","[621, 1102]","[363, 938]"
"[484, 410]","[518, 365]","[431, 369]","[663, 1097]","[292, 957]","[656, 1165]","[356, 996]","[625, 1134]","[379, 953]","[622, 1102]","[363, 936]"
"[484, 410]","[518, 365]","[431, 369]","[663, 1097]","[292, 956]","[657, 1165]","[356, 995]","[625, 1133]","[379, 951]","[622, 1102]","[363, 935]"
"[484, 410]","[518, 365]","[431, 369]","[664, 1097]","[292, 955]","[657, 1165]","[356, 994]","[626, 1133]","[378, 950]","[623, 1102]","[363, 933]"
"[484, 410]","[518, 365]","[432, 369]","[664, 1097]","[291, 951]","[657, 1165]","[354, 988]","[626, 1132]","[376, 943]","[623, 1102]","[361, 927]"
"[484, 410]","[519, 366]","[432, 369]","[662, 1097]","[293, 949]","[654, 1165]","[354, 983]","[625, 1132]","[376, 940]","[622, 1102]","[361, 925]"
"[485, 410]","[519, 366]","[432, 369]","[662, 1098]","[292, 941]","[655, 1167]","[354, 979]","[625, 1140]","[376, 934]","[622, 1104]","[361, 919]"
"[485, 411]","[519, 366]","[433, 370]","[662, 1099]","[290, 935]","[655, 1170]","[353, 972]","[625, 1144]","[374, 925]","[622, 1106]","[360, 910]"
"[486, 411]","[519, 366]","[433, 370]","[661, 1099]","[290, 926]","[655, 1170]","[353, 960]","[625, 1146]","[373, 913]","[622, 1106]","[359, 901]"
"[486, 411]","[519, 366]","[433, 370]","[661, 1099]","[288, 915]","[655, 1171]","[352, 947]","[625, 1147]","[371, 902]","[622, 1106]","[356, 889]"
"[486, 411]","[519, 366]","[433, 370]","[662, 1099]","[284, 902]","[657, 1172]","[349, 933]","[626, 1148]","[365, 890]","[624, 1106]","[349, 878]"
"[487, 411]","[520, 366]","[434, 370]","[667, 1098]","[276, 881]","[662, 1172]","[346, 899]","[630, 1142]","[358, 855]","[629, 1104]","[340, 847]"
"[487, 411]","[520, 366]","[434, 370]","[671, 1097]","[269, 867]","[668, 1170]","[342, 876]","[638, 1138]","[350, 835]","[635, 1102]","[332, 829]"
"[487, 411]","[520, 366]","[434, 370]","[673, 1097]","[261, 847]","[672, 1170]","[332, 860]","[641, 1143]","[339, 814]","[638, 1103]","[323, 806]"
"[487, 411]","[520, 366]","[434, 370]","[674, 1095]","[259, 832]","[675, 1167]","[331, 843]","[646, 1141]","[339, 796]","[641, 1102]","[323, 789]"
"[487, 411]","[520, 366]","[435, 370]","[674, 1095]","[258, 823]","[675, 1167]","[329, 830]","[645, 1143]","[336, 783]","[641, 1103]","[320, 777]"
"[487, 411]","[520, 366]","[434, 370]","[673, 1095]","[255, 805]","[675, 1168]","[325, 812]","[645, 1148]","[332, 766]","[640, 1105]","[317, 761]"
"[487, 412]","[519, 366]","[434, 371]","[672, 1095]","[255, 783]","[675, 1168]","[321, 788]","[645, 1151]","[329, 746]","[640, 1107]","[316, 743]"
"[487, 413]","[519, 366]","[434, 372]","[672, 1095]","[248, 752]","[674, 1168]","[317, 757]","[645, 1153]","[323, 720]","[640, 1110]","[310, 720]"
"[487, 414]","[519, 366]","[434, 373]","[673, 1096]","[244, 725]","[674, 1169]","[313, 728]","[645, 1154]","[321, 695]","[640, 1111]","[308, 695]"
"[487, 414]","[519, 366]","[435, 373]","[672, 1097]","[241, 700]","[674, 1170]","[310, 703]","[644, 1156]","[320, 673]","[639, 1112]","[308, 672]"
"[488, 414]","[519, 366]","[436, 373]","[672, 1102]","[242, 647]","[674, 1175]","[311, 637]","[644, 1161]","[321, 612]","[637, 1119]","[309, 614]"
"[488, 414]","[519, 366]","[437, 373]","[665, 1108]","[224, 638]","[666, 1183]","[288, 632]","[633, 1170]","[308, 608]","[629, 1122]","[297, 610]"
"[488, 414]","[520, 366]","[437, 373]","[664, 1115]","[16, 541]","[664, 1190]","[4, 532]","[629, 1180]","[34, 516]","[627, 1129]","[42, 527]"
"[489, 413]","[521, 366]","[438, 372]","[664, 1115]","[87, 501]","[664, 1188]","[103, 488]","[629, 1179]","[161, 531]","[627, 1128]","[156, 540]"
"[490, 413]","[521, 366]","[438, 371]","[664, 1114]","[116, 555]","[664, 1187]","[182, 517]","[629, 1178]","[219, 518]","[627, 1128]","[212, 539]"
"[490, 412]","[522, 365]","[438, 369]","[663, 1114]","[124, 538]","[664, 1186]","[190, 508]","[630, 1178]","[227, 496]","[627, 1127]","[218, 518]"
"[490, 412]","[522, 365]","[438, 369]","[654, 1114]","[135, 531]","[651, 1188]","[200, 477]","[632, 1180]","[231, 479]","[618, 1127]","[227, 501]"
"[490, 412]","[522, 365]","[438, 370]","[653, 1117]","[141, 518]","[648, 1191]","[216, 467]","[636, 1182]","[243, 472]","[616, 1128]","[243, 490]"
"[491, 412]","[522, 366]","[439, 371]","[649, 1118]","[153, 521]","[645, 1193]","[217, 467]","[637, 1185]","[243, 471]","[613, 1128]","[242, 496]"
"[491, 413]","[522, 366]","[438, 374]","[648, 1122]","[158, 501]","[645, 1198]","[212, 449]","[638, 1196]","[239, 459]","[612, 1131]","[238, 482]"
"[491, 414]","[523, 367]","[439, 374]","[648, 1127]","[160, 470]","[645, 1203]","[214, 425]","[640, 1200]","[241, 431]","[621, 1162]","[240, 454]"
"[492, 414]","[524, 367]","[439, 375]","[649, 1128]","[160, 458]","[645, 1204]","[206, 406]","[640, 1198]","[231, 411]","[620, 1158]","[232, 436]"
"[492, 414]","[524, 367]","[439, 375]","[649, 1128]","[162, 449]","[646, 1205]","[206, 395]","[641, 1197]","[229, 403]","[619, 1157]","[231, 428]"
"[495, 414]","[525, 367]","[441, 375]","[649, 1128]","[154, 452]","[646, 1204]","[200, 401]","[641, 1196]","[223, 407]","[618, 1156]","[223, 432]"
"[496, 414]","[526, 367]","[442, 375]","[647, 1128]","[148, 448]","[645, 1204]","[191, 395]","[640, 1196]","[213, 398]","[611, 1154]","[213, 425]"
"[497, 414]","[526, 367]","[443, 375]","[646, 1128]","[143, 438]","[645, 1204]","[180, 384]","[640, 1195]","[202, 388]","[611, 1152]","[204, 415]"
"[497, 414]","[526, 367]","[443, 374]","[646, 1128]","[142, 437]","[645, 1204]","[176, 385]","[639, 1193]","[197, 388]","[609, 1149]","[200, 414]"
"[497, 414]","[527, 366]","[443, 374]","[646, 1127]","[139, 439]","[645, 1204]","[172, 385]","[639, 1189]","[192, 387]","[609, 1145]","[196, 412]"
"[498, 413]","[527, 366]","[444, 373]","[647, 1126]","[136, 442]","[647, 1203]","[170, 388]","[634, 1183]","[190, 390]","[612, 1143]","[193, 414]"
"[499, 413]","[527, 366]","[445, 373]","[648, 1125]","[134, 444]","[648, 1203]","[169, 389]","[630, 1179]","[189, 391]","[613, 1141]","[192, 416]"
"[500, 413]","[528, 366]","[445, 372]","[648, 1125]","[133, 443]","[648, 1203]","[169, 389]","[627, 1180]","[189, 391]","[613, 1140]","[192, 416]"
"[501, 413]","[529, 366]","[446, 372]","[648, 1125]","[133, 444]","[648, 1203]","[169, 391]","[624, 1181]","[190, 393]","[613, 1140]","[193, 418]"
"[502, 413]","[529, 366]","[447, 372]","[649, 1125]","[133, 445]","[649, 1203]","[170, 393]","[624, 1181]","[192, 395]","[614, 1140]","[194, 420]"
"[503, 413]","[530, 366]","[448, 372]","[649, 1124]","[134, 446]","[649, 1202]","[171, 394]","[624, 1181]","[192, 396]","[614, 1139]","[195, 421]"
"[504, 413]","[530, 367]","[448, 372]","[649, 1124]","[134, 447]","[649, 1202]","[171, 395]","[623, 1182]","[193, 397]","[615, 1138]","[195, 421]"
"[504, 413]","[530, 367]","[448, 372]","[649, 1124]","[136, 448]","[649, 1202]","[173, 395]","[623, 1182]","[195, 397]","[614, 1136]","[198, 422]"
"[504, 413]","[530, 367]","[449, 372]","[648, 1123]","[137, 449]","[649, 1201]","[174, 396]","[628, 1181]","[195, 398]","[613, 1134]","[198, 422]"
"[504, 414]","[530, 367]","[449, 372]","[648, 1122]","[140, 449]","[649, 1201]","[176, 396]","[631, 1179]","[197, 398]","[613, 1132]","[200, 423]"
"[504, 414]","[530, 367]","[449, 372]","[648, 1122]","[148, 449]","[649, 1201]","[184, 395]","[632, 1179]","[205, 398]","[612, 1131]","[209, 423]"
"[505, 414]","[531, 367]","[449, 372]","[648, 1122]","[156, 449]","[649, 1201]","[193, 395]","[634, 1179]","[212, 398]","[611, 1131]","[216, 423]"
