0,1,2,3,4,5,6,7,8,9,10
"[470, 238]","[517, 202]","[428, 204]","[670, 432]","[118, 476]","[643, 359]","[66, 437]","[651, 330]","[96, 423]","[647, 359]","[102, 440]"
"[470, 237]","[517, 201]","[428, 203]","[672, 432]","[59, 473]","[645, 359]","[50, 440]","[653, 329]","[81, 425]","[648, 358]","[90, 442]"
"[470, 236]","[517, 200]","[428, 203]","[674, 433]","[66, 465]","[647, 359]","[70, 436]","[654, 329]","[100, 421]","[649, 359]","[107, 439]"
"[471, 236]","[517, 200]","[428, 202]","[674, 433]","[3, 465]","[647, 360]","[-4, 443]","[654, 329]","[24, 428]","[649, 359]","[37, 445]"
"[471, 236]","[517, 199]","[428, 202]","[676, 433]","[181, 472]","[650, 360]","[106, 433]","[656, 329]","[135, 418]","[651, 359]","[137, 436]"
"[471, 235]","[517, 199]","[428, 201]","[678, 433]","[60, 470]","[652, 360]","[46, 434]","[657, 329]","[75, 418]","[652, 359]","[84, 437]"
"[471, 235]","[517, 198]","[428, 201]","[680, 434]","[133, 475]","[654, 360]","[87, 430]","[658, 330]","[117, 416]","[653, 359]","[121, 435]"
"[471, 235]","[518, 198]","[428, 201]","[680, 434]","[25, 475]","[654, 360]","[16, 441]","[658, 330]","[48, 427]","[653, 360]","[58, 444]"
"[472, 234]","[518, 198]","[428, 201]","[680, 435]","[-51, 487]","[654, 361]","[-68, 470]","[658, 330]","[-39, 458]","[653, 360]","[-22, 471]"
"[473, 234]","[519, 197]","[429, 201]","[679, 435]","[-72, 497]","[652, 362]","[-92, 487]","[657, 330]","[-64, 474]","[653, 361]","[-47, 487]"
"[474, 233]","[519, 195]","[429, 200]","[680, 437]","[-80, 506]","[653, 366]","[-101, 499]","[657, 331]","[-75, 485]","[653, 363]","[-57, 497]"
"[474, 231]","[520, 193]","[429, 199]","[679, 437]","[15, 482]","[653, 366]","[33, 467]","[657, 331]","[63, 452]","[653, 363]","[70, 468]"
"[475, 230]","[521, 192]","[429, 198]","[679, 437]","[-70, 489]","[653, 366]","[-89, 481]","[657, 332]","[-63, 467]","[653, 363]","[-46, 480]"
"[475, 229]","[521, 191]","[429, 197]","[680, 437]","[101, 485]","[653, 366]","[108, 447]","[657, 332]","[141, 432]","[653, 363]","[140, 450]"
"[475, 229]","[521, 191]","[429, 197]","[680, 438]","[78, 469]","[653, 367]","[75, 441]","[657, 334]","[108, 427]","[653, 365]","[112, 445]"
"[475, 228]","[521, 190]","[429, 196]","[680, 439]","[236, 471]","[653, 369]","[298, 442]","[657, 336]","[324, 429]","[652, 367]","[307, 446]"
"[475, 228]","[521, 190]","[429, 196]","[680, 440]","[255, 468]","[652, 370]","[330, 440]","[656, 337]","[353, 423]","[652, 367]","[336, 441]"
"[475, 228]","[522, 190]","[429, 196]","[680, 440]","[257, 464]","[652, 368]","[334, 437]","[656, 336]","[358, 418]","[651, 367]","[342, 435]"
"[475, 228]","[522, 190]","[429, 195]","[679, 441]","[261, 452]","[650, 369]","[334, 428]","[654, 337]","[361, 409]","[649, 368]","[346, 426]"
"[477, 228]","[523, 190]","[430, 195]","[679, 441]","[261, 440]","[650, 369]","[338, 414]","[653, 338]","[364, 393]","[649, 369]","[348, 412]"
"[479, 228]","[524, 189]","[432, 194]","[679, 442]","[267, 418]","[649, 369]","[354, 390]","[652, 338]","[379, 373]","[648, 369]","[361, 392]"
"[482, 229]","[525, 189]","[433, 194]","[678, 441]","[275, 405]","[649, 365]","[359, 378]","[652, 335]","[384, 362]","[648, 366]","[369, 380]"
"[484, 229]","[526, 189]","[435, 194]","[678, 438]","[277, 390]","[648, 359]","[359, 363]","[652, 330]","[383, 348]","[647, 361]","[367, 366]"
"[483, 229]","[526, 189]","[435, 194]","[675, 424]","[282, 380]","[648, 339]","[364, 351]","[652, 313]","[387, 336]","[647, 344]","[372, 352]"
"[483, 229]","[526, 189]","[435, 194]","[670, 423]","[286, 369]","[646, 337]","[368, 338]","[651, 312]","[391, 322]","[645, 342]","[376, 341]"
"[483, 229]","[526, 190]","[436, 194]","[666, 421]","[295, 357]","[642, 335]","[377, 319]","[648, 311]","[397, 304]","[642, 341]","[383, 323]"
"[482, 227]","[526, 189]","[436, 191]","[662, 419]","[309, 343]","[638, 333]","[385, 299]","[646, 310]","[403, 285]","[639, 339]","[390, 307]"
"[476, 225]","[525, 189]","[434, 190]","[659, 420]","[317, 329]","[637, 334]","[386, 282]","[645, 310]","[404, 269]","[638, 340]","[394, 293]"
"[473, 225]","[524, 190]","[433, 190]","[656, 420]","[319, 325]","[635, 335]","[384, 278]","[643, 310]","[403, 265]","[636, 340]","[392, 289]"
"[471, 222]","[523, 189]","[433, 188]","[652, 421]","[330, 317]","[634, 336]","[398, 265]","[642, 311]","[414, 253]","[634, 340]","[402, 278]"
"[471, 221]","[522, 189]","[433, 187]","[651, 421]","[349, 304]","[634, 338]","[423, 248]","[642, 311]","[438, 237]","[634, 341]","[424, 261]"
"[467, 221]","[517, 189]","[430, 187]","[649, 422]","[362, 295]","[633, 338]","[439, 235]","[641, 310]","[451, 224]","[632, 340]","[438, 247]"
"[461, 220]","[512, 188]","[426, 187]","[647, 416]","[370, 292]","[632, 329]","[447, 233]","[640, 303]","[459, 221]","[631, 333]","[447, 244]"
"[460, 219]","[510, 188]","[424, 187]","[647, 417]","[380, 293]","[632, 333]","[459, 238]","[640, 306]","[470, 226]","[631, 337]","[456, 248]"
"[460, 219]","[510, 188]","[425, 187]","[643, 416]","[389, 295]","[628, 334]","[471, 242]","[636, 306]","[481, 230]","[627, 337]","[466, 252]"
"[460, 219]","[510, 187]","[425, 187]","[638, 417]","[395, 297]","[623, 336]","[477, 245]","[633, 307]","[485, 231]","[623, 339]","[468, 253]"
"[463, 219]","[510, 187]","[425, 188]","[636, 416]","[407, 298]","[619, 336]","[484, 247]","[629, 307]","[493, 233]","[620, 340]","[475, 255]"
"[463, 220]","[510, 187]","[425, 188]","[635, 416]","[407, 302]","[619, 339]","[483, 255]","[629, 312]","[492, 241]","[620, 345]","[473, 264]"
"[464, 221]","[511, 188]","[424, 189]","[628, 416]","[410, 318]","[614, 339]","[482, 273]","[624, 312]","[492, 258]","[615, 346]","[472, 281]"
"[464, 222]","[511, 189]","[423, 189]","[625, 416]","[413, 332]","[611, 340]","[487, 286]","[620, 315]","[497, 271]","[610, 349]","[476, 293]"
"[464, 223]","[511, 189]","[422, 189]","[624, 413]","[414, 345]","[611, 334]","[489, 298]","[621, 310]","[499, 283]","[610, 346]","[479, 307]"
"[463, 223]","[511, 189]","[420, 189]","[625, 412]","[414, 353]","[611, 328]","[488, 302]","[622, 306]","[499, 289]","[611, 344]","[480, 314]"
"[463, 223]","[511, 190]","[419, 189]","[625, 412]","[414, 361]","[611, 328]","[487, 306]","[622, 306]","[498, 294]","[611, 344]","[480, 321]"
"[462, 222]","[511, 189]","[417, 188]","[626, 409]","[416, 366]","[613, 324]","[489, 310]","[623, 303]","[502, 297]","[612, 340]","[484, 324]"
"[460, 220]","[510, 189]","[415, 186]","[627, 407]","[419, 371]","[616, 318]","[496, 314]","[627, 297]","[510, 299]","[614, 335]","[491, 325]"
"[460, 217]","[510, 187]","[414, 184]","[630, 406]","[419, 382]","[621, 316]","[497, 329]","[631, 294]","[511, 313]","[617, 333]","[493, 339]"
"[460, 214]","[510, 184]","[413, 182]","[631, 406]","[418, 400]","[621, 316]","[495, 355]","[631, 294]","[509, 338]","[617, 333]","[491, 362]"
"[460, 212]","[511, 182]","[413, 180]","[635, 407]","[412, 420]","[623, 317]","[486, 383]","[631, 296]","[504, 365]","[617, 335]","[486, 388]"
"[461, 210]","[511, 180]","[414, 178]","[639, 409]","[408, 429]","[626, 319]","[481, 394]","[631, 299]","[500, 374]","[617, 337]","[482, 398]"
"[461, 208]","[512, 177]","[414, 175]","[642, 411]","[405, 437]","[627, 321]","[480, 410]","[631, 302]","[499, 387]","[617, 340]","[481, 407]"
"[462, 206]","[513, 176]","[414, 174]","[646, 411]","[402, 450]","[631, 321]","[479, 426]","[632, 302]","[498, 404]","[620, 340]","[480, 421]"
"[462, 205]","[513, 174]","[414, 173]","[649, 410]","[397, 457]","[632, 321]","[476, 435]","[632, 299]","[496, 414]","[621, 336]","[478, 428]"
"[463, 204]","[513, 173]","[414, 172]","[654, 409]","[389, 458]","[635, 321]","[472, 437]","[634, 299]","[493, 417]","[624, 334]","[476, 431]"
"[463, 204]","[514, 172]","[416, 172]","[660, 406]","[376, 462]","[639, 315]","[461, 443]","[640, 291]","[484, 426]","[632, 323]","[469, 437]"
"[464, 204]","[515, 172]","[416, 171]","[663, 402]","[364, 465]","[642, 304]","[448, 446]","[645, 282]","[475, 428]","[638, 312]","[460, 438]"
"[465, 204]","[515, 172]","[417, 171]","[663, 399]","[350, 467]","[643, 303]","[432, 450]","[647, 281]","[459, 433]","[641, 310]","[447, 441]"
"[466, 204]","[516, 171]","[417, 171]","[667, 400]","[329, 471]","[647, 309]","[411, 461]","[650, 283]","[442, 441]","[645, 310]","[433, 449]"
"[467, 204]","[517, 171]","[417, 171]","[671, 408]","[297, 473]","[649, 328]","[357, 437]","[653, 298]","[387, 416]","[647, 324]","[370, 435]"
"[469, 204]","[518, 171]","[418, 172]","[673, 412]","[263, 480]","[650, 334]","[325, 463]","[654, 303]","[304, 413]","[649, 330]","[346, 454]"
"[471, 205]","[520, 171]","[420, 172]","[674, 412]","[146, 487]","[650, 333]","[132, 457]","[655, 302]","[166, 418]","[649, 330]","[169, 449]"
"[473, 205]","[521, 171]","[421, 172]","[675, 415]","[209, 493]","[650, 341]","[252, 476]","[655, 308]","[266, 450]","[649, 337]","[253, 446]"
"[474, 205]","[521, 171]","[422, 172]","[679, 418]","[233, 497]","[653, 343]","[287, 482]","[658, 311]","[298, 464]","[652, 341]","[291, 466]"
"[474, 205]","[522, 171]","[422, 172]","[683, 425]","[241, 503]","[655, 353]","[307, 490]","[659, 320]","[323, 471]","[653, 351]","[310, 477]"
"[476, 205]","[523, 171]","[423, 172]","[686, 435]","[239, 504]","[657, 367]","[313, 492]","[660, 333]","[332, 470]","[655, 366]","[317, 478]"
"[478, 204]","[525, 170]","[424, 171]","[690, 442]","[238, 505]","[662, 373]","[313, 492]","[665, 340]","[333, 469]","[659, 373]","[317, 479]"
"[479, 204]","[526, 169]","[425, 171]","[692, 445]","[231, 507]","[664, 375]","[304, 493]","[666, 341]","[325, 470]","[661, 376]","[310, 481]"
"[481, 205]","[528, 169]","[426, 171]","[695, 449]","[226, 509]","[668, 380]","[295, 494]","[671, 346]","[315, 472]","[665, 381]","[301, 483]"
"[482, 206]","[528, 169]","[427, 171]","[696, 450]","[225, 512]","[668, 381]","[294, 495]","[671, 348]","[313, 473]","[666, 382]","[299, 484]"
"[482, 207]","[529, 169]","[427, 172]","[698, 451]","[222, 512]","[670, 382]","[293, 496]","[673, 349]","[312, 473]","[668, 383]","[299, 484]"
"[483, 207]","[530, 169]","[428, 172]","[699, 452]","[219, 514]","[671, 382]","[292, 496]","[673, 349]","[310, 474]","[668, 383]","[297, 485]"
"[483, 208]","[530, 170]","[428, 172]","[699, 452]","[215, 515]","[671, 382]","[287, 496]","[674, 348]","[305, 474]","[669, 383]","[290, 485]"
"[483, 208]","[530, 170]","[428, 172]","[698, 449]","[212, 515]","[669, 375]","[284, 495]","[672, 341]","[301, 474]","[668, 376]","[286, 485]"
"[483, 209]","[530, 170]","[428, 172]","[698, 449]","[211, 515]","[668, 374]","[284, 495]","[672, 340]","[301, 474]","[668, 375]","[285, 485]"
"[483, 209]","[530, 170]","[428, 173]","[695, 442]","[212, 515]","[666, 364]","[285, 495]","[671, 332]","[302, 474]","[666, 366]","[287, 485]"
"[483, 209]","[530, 170]","[428, 172]","[695, 438]","[213, 514]","[666, 361]","[286, 496]","[671, 328]","[304, 474]","[666, 362]","[288, 485]"
"[483, 209]","[530, 170]","[428, 172]","[694, 437]","[214, 514]","[666, 360]","[287, 495]","[671, 328]","[305, 473]","[666, 362]","[289, 485]"
"[482, 209]","[530, 170]","[428, 172]","[694, 434]","[214, 514]","[666, 357]","[287, 495]","[671, 325]","[305, 473]","[666, 359]","[290, 485]"
"[482, 209]","[530, 169]","[428, 172]","[694, 433]","[216, 513]","[666, 356]","[288, 493]","[671, 324]","[305, 471]","[666, 359]","[290, 483]"
"[481, 209]","[530, 169]","[427, 172]","[694, 433]","[216, 513]","[666, 356]","[288, 493]","[671, 325]","[306, 470]","[666, 359]","[291, 483]"
"[480, 209]","[530, 169]","[427, 172]","[694, 433]","[217, 513]","[666, 356]","[289, 492]","[670, 324]","[307, 469]","[666, 358]","[293, 482]"
"[480, 209]","[530, 169]","[427, 172]","[695, 438]","[218, 513]","[666, 363]","[289, 492]","[671, 330]","[307, 469]","[666, 366]","[293, 481]"
"[479, 209]","[530, 169]","[427, 173]","[695, 442]","[219, 513]","[666, 368]","[289, 492]","[671, 335]","[307, 469]","[666, 371]","[293, 481]"
"[478, 209]","[529, 170]","[426, 173]","[696, 443]","[219, 512]","[666, 370]","[289, 492]","[670, 337]","[307, 469]","[666, 373]","[294, 481]"
"[477, 209]","[529, 170]","[426, 173]","[698, 450]","[219, 512]","[669, 381]","[289, 492]","[673, 346]","[308, 469]","[667, 382]","[294, 481]"
"[476, 209]","[528, 170]","[425, 173]","[698, 450]","[219, 512]","[669, 381]","[289, 492]","[672, 346]","[308, 469]","[667, 382]","[294, 481]"
"[474, 210]","[528, 170]","[424, 173]","[698, 451]","[220, 512]","[669, 382]","[290, 492]","[672, 346]","[308, 469]","[668, 383]","[295, 481]"
"[473, 210]","[527, 170]","[423, 173]","[698, 451]","[220, 512]","[669, 382]","[290, 492]","[672, 346]","[308, 469]","[667, 382]","[295, 481]"
"[473, 209]","[527, 169]","[423, 173]","[698, 451]","[220, 512]","[667, 381]","[290, 492]","[671, 346]","[308, 469]","[667, 382]","[295, 481]"
"[472, 209]","[526, 169]","[422, 173]","[696, 448]","[220, 512]","[664, 377]","[290, 492]","[668, 341]","[308, 469]","[665, 378]","[295, 481]"
"[471, 209]","[525, 169]","[421, 173]","[696, 447]","[220, 512]","[663, 375]","[290, 492]","[668, 339]","[308, 469]","[664, 377]","[295, 481]"
"[470, 209]","[525, 169]","[420, 173]","[693, 438]","[220, 512]","[661, 359]","[290, 492]","[666, 324]","[309, 469]","[663, 361]","[296, 481]"
"[470, 209]","[524, 169]","[420, 172]","[692, 434]","[221, 512]","[659, 353]","[290, 490]","[665, 318]","[309, 469]","[661, 354]","[296, 481]"
"[470, 208]","[524, 168]","[420, 172]","[691, 430]","[221, 511]","[658, 348]","[290, 487]","[664, 314]","[309, 468]","[660, 349]","[297, 479]"
"[469, 208]","[524, 168]","[419, 172]","[690, 429]","[218, 511]","[657, 347]","[290, 487]","[663, 313]","[309, 468]","[660, 348]","[296, 479]"
"[469, 208]","[524, 168]","[419, 172]","[689, 428]","[219, 510]","[656, 346]","[290, 484]","[662, 312]","[309, 466]","[658, 347]","[297, 477]"
"[469, 208]","[524, 168]","[419, 172]","[688, 426]","[219, 509]","[654, 345]","[290, 481]","[660, 311]","[308, 463]","[656, 346]","[296, 475]"
"[469, 208]","[524, 168]","[419, 171]","[687, 426]","[219, 509]","[654, 345]","[290, 480]","[660, 312]","[308, 461]","[656, 346]","[296, 474]"
"[469, 208]","[524, 168]","[418, 171]","[687, 424]","[222, 507]","[654, 339]","[291, 478]","[659, 308]","[311, 460]","[656, 342]","[299, 472]"
"[469, 208]","[524, 167]","[418, 171]","[686, 424]","[223, 506]","[653, 340]","[291, 477]","[659, 309]","[311, 460]","[655, 343]","[299, 471]"
"[469, 208]","[524, 167]","[418, 171]","[686, 423]","[223, 506]","[654, 340]","[291, 476]","[659, 308]","[311, 459]","[655, 342]","[300, 471]"
"[469, 208]","[524, 167]","[418, 171]","[685, 423]","[224, 506]","[654, 340]","[291, 476]","[659, 308]","[311, 459]","[655, 342]","[299, 470]"
"[469, 208]","[524, 167]","[418, 171]","[684, 422]","[224, 505]","[654, 340]","[291, 476]","[659, 308]","[311, 459]","[655, 342]","[300, 470]"
"[469, 208]","[524, 167]","[418, 171]","[684, 424]","[222, 505]","[654, 343]","[291, 476]","[661, 310]","[311, 459]","[656, 345]","[299, 470]"
