0,1,2,3,4,5,6,7,8,9,10
"[487, 300]","[523, 260]","[443, 259]","[680, 733]","[290, 685]","[636, 714]","[337, 637]","[639, 653]","[334, 590]","[647, 654]","[329, 600]"
"[487, 300]","[522, 261]","[443, 260]","[678, 730]","[291, 683]","[632, 712]","[337, 636]","[638, 650]","[334, 589]","[646, 650]","[329, 599]"
"[487, 300]","[522, 261]","[443, 260]","[677, 724]","[292, 678]","[631, 706]","[338, 633]","[638, 643]","[334, 588]","[646, 644]","[330, 597]"
"[487, 301]","[521, 262]","[443, 261]","[677, 720]","[293, 677]","[630, 697]","[338, 632]","[637, 638]","[334, 588]","[645, 639]","[330, 597]"
"[487, 301]","[521, 262]","[443, 262]","[675, 714]","[293, 676]","[628, 689]","[338, 632]","[637, 632]","[334, 587]","[644, 633]","[330, 596]"
"[486, 302]","[520, 263]","[443, 262]","[675, 711]","[293, 675]","[628, 686]","[338, 631]","[637, 628]","[334, 587]","[643, 630]","[331, 595]"
"[486, 302]","[520, 263]","[442, 263]","[675, 712]","[293, 675]","[629, 689]","[338, 631]","[637, 635]","[334, 586]","[643, 633]","[331, 595]"
"[485, 302]","[520, 263]","[442, 263]","[673, 712]","[294, 674]","[622, 687]","[339, 630]","[633, 633]","[336, 584]","[640, 632]","[332, 593]"
"[485, 303]","[519, 264]","[442, 263]","[671, 710]","[294, 670]","[622, 684]","[340, 627]","[632, 631]","[337, 580]","[637, 630]","[333, 589]"
"[484, 304]","[519, 264]","[442, 264]","[668, 698]","[295, 665]","[619, 655]","[341, 621]","[628, 610]","[339, 572]","[632, 611]","[335, 580]"
"[482, 306]","[518, 265]","[441, 265]","[661, 682]","[297, 657]","[615, 642]","[341, 614]","[620, 592]","[339, 566]","[623, 596]","[335, 573]"
"[482, 307]","[518, 266]","[441, 266]","[651, 663]","[302, 647]","[606, 620]","[346, 603]","[608, 569]","[344, 555]","[610, 575]","[341, 561]"
"[482, 307]","[518, 266]","[441, 266]","[646, 651]","[306, 639]","[603, 608]","[349, 593]","[602, 553]","[348, 546]","[605, 562]","[346, 552]"
"[482, 307]","[518, 266]","[441, 266]","[644, 643]","[315, 622]","[603, 606]","[352, 578]","[604, 547]","[350, 533]","[607, 559]","[349, 539]"
"[481, 308]","[518, 266]","[440, 267]","[642, 631]","[324, 607]","[601, 582]","[355, 565]","[605, 534]","[352, 521]","[607, 548]","[353, 526]"
"[481, 308]","[518, 266]","[440, 267]","[643, 624]","[327, 600]","[602, 574]","[358, 558]","[605, 527]","[358, 513]","[608, 542]","[359, 519]"
"[481, 308]","[517, 266]","[440, 267]","[641, 611]","[329, 594]","[600, 561]","[359, 551]","[606, 515]","[360, 506]","[607, 529]","[360, 514]"
"[481, 308]","[517, 266]","[440, 267]","[641, 601]","[331, 589]","[601, 556]","[359, 544]","[606, 512]","[360, 501]","[608, 525]","[360, 509]"
"[481, 308]","[518, 266]","[440, 267]","[641, 590]","[334, 585]","[601, 547]","[363, 537]","[607, 504]","[363, 495]","[609, 518]","[362, 505]"
"[481, 308]","[518, 266]","[441, 267]","[638, 583]","[337, 573]","[600, 540]","[363, 521]","[605, 497]","[364, 482]","[606, 512]","[363, 493]"
"[481, 307]","[518, 266]","[441, 267]","[638, 584]","[337, 565]","[600, 545]","[363, 510]","[605, 501]","[364, 473]","[607, 515]","[362, 485]"
"[481, 307]","[518, 266]","[441, 267]","[639, 584]","[338, 562]","[602, 545]","[364, 508]","[607, 501]","[364, 471]","[608, 515]","[362, 483]"
"[481, 307]","[518, 266]","[441, 267]","[639, 584]","[338, 561]","[602, 545]","[365, 507]","[608, 501]","[365, 468]","[609, 515]","[363, 481]"
"[481, 308]","[518, 267]","[441, 268]","[634, 573]","[338, 560]","[599, 532]","[365, 507]","[604, 487]","[365, 469]","[606, 505]","[362, 482]"
"[482, 308]","[518, 268]","[442, 268]","[633, 564]","[338, 552]","[598, 523]","[366, 498]","[603, 479]","[367, 461]","[605, 498]","[363, 476]"
"[482, 310]","[518, 271]","[442, 269]","[632, 563]","[339, 545]","[596, 522]","[367, 490]","[600, 481]","[367, 456]","[603, 498]","[363, 471]"
"[481, 312]","[518, 274]","[442, 271]","[632, 562]","[340, 542]","[594, 522]","[368, 487]","[598, 481]","[367, 453]","[602, 498]","[363, 468]"
"[481, 313]","[518, 275]","[443, 273]","[630, 557]","[341, 540]","[591, 518]","[369, 484]","[595, 479]","[369, 451]","[600, 496]","[365, 466]"
"[481, 314]","[518, 276]","[443, 274]","[627, 552]","[343, 539]","[588, 511]","[369, 484]","[593, 474]","[370, 450]","[596, 491]","[366, 465]"
"[482, 315]","[518, 277]","[443, 277]","[624, 549]","[344, 538]","[587, 507]","[370, 483]","[592, 472]","[371, 450]","[596, 489]","[368, 466]"
"[482, 317]","[518, 279]","[444, 280]","[622, 545]","[346, 538]","[586, 503]","[371, 483]","[591, 468]","[372, 450]","[595, 486]","[369, 465]"
"[482, 318]","[518, 280]","[444, 282]","[621, 544]","[346, 538]","[585, 500]","[372, 482]","[591, 466]","[373, 450]","[594, 484]","[370, 465]"
"[483, 318]","[519, 281]","[445, 282]","[621, 544]","[346, 538]","[586, 501]","[372, 482]","[591, 467]","[373, 450]","[594, 485]","[370, 465]"
"[484, 319]","[519, 282]","[447, 283]","[624, 548]","[345, 538]","[589, 507]","[371, 482]","[595, 473]","[371, 450]","[598, 489]","[368, 465]"
"[485, 320]","[520, 283]","[447, 285]","[629, 553]","[343, 538]","[594, 509]","[370, 482]","[601, 477]","[370, 450]","[604, 493]","[367, 465]"
"[486, 320]","[520, 283]","[448, 285]","[630, 553]","[343, 538]","[597, 510]","[371, 482]","[604, 477]","[371, 450]","[607, 493]","[367, 464]"
"[488, 321]","[521, 284]","[449, 286]","[630, 553]","[343, 538]","[596, 509]","[372, 480]","[604, 476]","[371, 448]","[607, 493]","[367, 463]"
"[489, 323]","[522, 285]","[450, 288]","[630, 554]","[343, 538]","[595, 510]","[372, 480]","[603, 476]","[372, 448]","[606, 493]","[369, 462]"
"[490, 323]","[523, 285]","[451, 288]","[630, 557]","[341, 538]","[595, 511]","[370, 480]","[603, 477]","[371, 448]","[606, 494]","[368, 462]"
"[491, 323]","[523, 285]","[452, 288]","[640, 575]","[340, 539]","[605, 526]","[370, 481]","[615, 492]","[371, 450]","[617, 508]","[368, 463]"
"[491, 323]","[524, 285]","[453, 288]","[646, 577]","[331, 546]","[617, 529]","[355, 492]","[627, 495]","[356, 458]","[627, 510]","[354, 469]"
"[492, 323]","[524, 285]","[454, 288]","[655, 581]","[322, 552]","[628, 534]","[342, 500]","[637, 500]","[342, 465]","[636, 515]","[342, 476]"
"[492, 323]","[524, 285]","[454, 288]","[655, 581]","[317, 552]","[628, 529]","[334, 500]","[635, 495]","[334, 465]","[634, 514]","[335, 476]"
"[493, 323]","[524, 286]","[455, 288]","[655, 580]","[312, 552]","[628, 526]","[327, 499]","[635, 495]","[327, 465]","[633, 514]","[329, 476]"
"[493, 323]","[524, 286]","[455, 288]","[654, 580]","[307, 555]","[626, 526]","[317, 502]","[633, 494]","[319, 470]","[632, 513]","[322, 480]"
"[494, 323]","[525, 287]","[456, 289]","[671, 593]","[302, 555]","[651, 545]","[310, 502]","[656, 517]","[313, 471]","[652, 532]","[317, 481]"
"[495, 324]","[525, 288]","[457, 289]","[671, 591]","[299, 555]","[651, 545]","[303, 502]","[656, 514]","[306, 471]","[651, 529]","[312, 481]"
"[496, 324]","[526, 289]","[458, 289]","[684, 630]","[291, 559]","[668, 580]","[293, 507]","[670, 554]","[294, 476]","[665, 568]","[301, 487]"
"[496, 324]","[526, 289]","[459, 289]","[695, 674]","[283, 564]","[689, 641]","[285, 510]","[688, 605]","[285, 481]","[683, 611]","[292, 492]"
"[497, 324]","[526, 290]","[460, 289]","[699, 674]","[280, 567]","[700, 641]","[284, 513]","[699, 604]","[284, 485]","[692, 612]","[289, 496]"
"[497, 324]","[526, 290]","[460, 289]","[705, 679]","[272, 578]","[707, 645]","[279, 525]","[706, 608]","[278, 495]","[699, 617]","[283, 507]"
"[499, 323]","[527, 290]","[462, 289]","[705, 668]","[264, 582]","[705, 631]","[269, 531]","[703, 595]","[271, 503]","[697, 608]","[276, 515]"
"[502, 323]","[529, 291]","[466, 289]","[708, 677]","[251, 590]","[707, 647]","[253, 538]","[702, 610]","[255, 508]","[697, 620]","[260, 521]"
"[505, 323]","[531, 291]","[469, 289]","[708, 680]","[245, 595]","[708, 648]","[247, 542]","[704, 612]","[248, 512]","[698, 623]","[254, 525]"
"[506, 323]","[532, 292]","[471, 289]","[708, 699]","[240, 602]","[716, 693]","[240, 550]","[709, 647]","[241, 519]","[701, 650]","[247, 532]"
"[506, 323]","[532, 292]","[471, 289]","[710, 693]","[235, 606]","[718, 674]","[230, 554]","[715, 633]","[231, 524]","[708, 640]","[239, 537]"
"[506, 323]","[533, 292]","[471, 289]","[712, 693]","[231, 627]","[721, 675]","[225, 574]","[720, 632]","[226, 542]","[712, 640]","[232, 556]"
"[506, 323]","[533, 292]","[471, 289]","[718, 689]","[227, 627]","[725, 673]","[223, 573]","[727, 627]","[223, 543]","[719, 635]","[229, 557]"
"[506, 323]","[534, 293]","[472, 289]","[723, 686]","[227, 629]","[726, 667]","[222, 576]","[726, 625]","[220, 544]","[719, 633]","[227, 558]"
"[507, 323]","[534, 293]","[473, 288]","[726, 681]","[220, 629]","[729, 645]","[212, 577]","[730, 611]","[212, 547]","[722, 626]","[219, 561]"
"[507, 323]","[535, 293]","[473, 288]","[729, 677]","[212, 626]","[735, 632]","[200, 575]","[736, 600]","[200, 545]","[727, 619]","[209, 558]"
"[508, 323]","[535, 293]","[474, 288]","[730, 677]","[209, 629]","[739, 634]","[195, 582]","[741, 601]","[195, 551]","[731, 619]","[205, 563]"
"[509, 324]","[536, 295]","[475, 289]","[732, 685]","[204, 628]","[743, 664]","[192, 581]","[744, 621]","[193, 549]","[734, 631]","[202, 561]"
"[510, 324]","[537, 295]","[476, 288]","[734, 698]","[203, 633]","[743, 698]","[190, 588]","[743, 645]","[191, 555]","[734, 649]","[200, 566]"
"[511, 324]","[537, 295]","[476, 288]","[736, 695]","[203, 640]","[745, 687]","[188, 596]","[745, 639]","[189, 563]","[736, 644]","[197, 574]"
"[512, 324]","[537, 295]","[477, 288]","[737, 693]","[201, 646]","[747, 681]","[181, 603]","[747, 635]","[183, 569]","[738, 642]","[194, 579]"
"[512, 324]","[537, 295]","[477, 288]","[739, 692]","[199, 647]","[749, 677]","[177, 605]","[749, 632]","[179, 571]","[740, 640]","[190, 581]"
"[512, 324]","[537, 295]","[477, 288]","[740, 693]","[198, 647]","[749, 678]","[174, 605]","[749, 635]","[177, 571]","[740, 642]","[189, 581]"
"[512, 324]","[537, 295]","[477, 288]","[741, 694]","[197, 647]","[749, 679]","[174, 604]","[749, 636]","[177, 571]","[741, 643]","[188, 582]"
"[512, 325]","[537, 296]","[477, 289]","[740, 694]","[197, 647]","[749, 678]","[175, 604]","[749, 635]","[178, 571]","[741, 643]","[189, 582]"
"[513, 326]","[537, 297]","[477, 291]","[740, 693]","[198, 647]","[750, 677]","[176, 604]","[750, 634]","[178, 571]","[741, 642]","[189, 582]"
"[513, 327]","[537, 298]","[477, 293]","[740, 693]","[198, 647]","[749, 677]","[176, 604]","[750, 634]","[178, 571]","[741, 642]","[189, 582]"
"[513, 328]","[537, 299]","[478, 293]","[740, 692]","[198, 647]","[749, 677]","[176, 604]","[749, 633]","[178, 571]","[741, 641]","[189, 582]"
"[513, 328]","[537, 299]","[478, 293]","[740, 686]","[198, 644]","[749, 660]","[176, 603]","[750, 621]","[178, 570]","[741, 632]","[190, 580]"
"[513, 328]","[537, 299]","[478, 294]","[740, 677]","[198, 644]","[750, 643]","[176, 604]","[750, 607]","[178, 571]","[741, 621]","[190, 581]"
"[514, 328]","[537, 300]","[479, 295]","[740, 672]","[198, 644]","[750, 635]","[176, 604]","[750, 601]","[178, 572]","[741, 615]","[190, 582]"
"[514, 329]","[538, 301]","[479, 295]","[740, 668]","[198, 644]","[750, 631]","[176, 604]","[750, 597]","[178, 572]","[741, 611]","[190, 582]"
"[514, 330]","[538, 302]","[479, 296]","[740, 663]","[198, 644]","[750, 628]","[176, 604]","[750, 595]","[178, 572]","[741, 608]","[190, 582]"
"[514, 330]","[538, 303]","[480, 297]","[740, 664]","[199, 640]","[750, 631]","[176, 603]","[750, 596]","[178, 571]","[741, 609]","[190, 580]"
"[515, 331]","[538, 304]","[480, 297]","[740, 665]","[200, 636]","[750, 632]","[177, 600]","[750, 596]","[179, 569]","[740, 610]","[191, 578]"
"[515, 332]","[538, 304]","[481, 298]","[740, 665]","[201, 634]","[750, 633]","[179, 597]","[750, 598]","[181, 567]","[740, 611]","[193, 576]"
"[515, 332]","[538, 305]","[481, 299]","[740, 668]","[203, 632]","[750, 636]","[182, 594]","[750, 601]","[184, 565]","[740, 614]","[195, 574]"
"[515, 333]","[538, 307]","[481, 301]","[739, 676]","[204, 631]","[749, 652]","[184, 594]","[749, 615]","[185, 565]","[740, 625]","[197, 574]"
"[515, 335]","[538, 308]","[480, 303]","[738, 676]","[205, 631]","[749, 652]","[185, 594]","[749, 615]","[186, 564]","[740, 625]","[198, 573]"
"[514, 336]","[538, 310]","[480, 305]","[738, 676]","[206, 631]","[748, 651]","[186, 594]","[748, 615]","[187, 565]","[739, 625]","[198, 574]"
"[514, 337]","[538, 311]","[480, 307]","[738, 674]","[207, 633]","[748, 642]","[187, 596]","[748, 609]","[188, 566]","[739, 620]","[199, 575]"
"[514, 338]","[538, 312]","[480, 308]","[738, 670]","[208, 633]","[748, 636]","[188, 596]","[748, 605]","[190, 566]","[739, 616]","[200, 575]"
"[514, 338]","[538, 312]","[480, 309]","[738, 665]","[209, 633]","[748, 629]","[190, 596]","[747, 600]","[191, 566]","[739, 612]","[202, 575]"
"[514, 339]","[538, 314]","[480, 309]","[737, 665]","[212, 634]","[747, 629]","[193, 597]","[746, 600]","[193, 567]","[738, 611]","[204, 576]"
"[514, 340]","[538, 315]","[480, 311]","[737, 663]","[213, 634]","[746, 628]","[195, 597]","[746, 599]","[194, 567]","[737, 610]","[205, 576]"
"[514, 340]","[537, 316]","[480, 311]","[737, 661]","[213, 634]","[746, 625]","[195, 597]","[746, 595]","[195, 567]","[737, 608]","[205, 576]"
