0,1,2,3,4,5,6,7,8,9,10
"[447, 257]","[491, 214]","[403, 222]","[655, 433]","[288, 522]","[622, 373]","[363, 511]","[622, 339]","[386, 491]","[618, 371]","[374, 495]"
"[447, 257]","[491, 214]","[403, 222]","[655, 433]","[289, 522]","[623, 373]","[363, 511]","[623, 339]","[387, 491]","[618, 371]","[375, 495]"
"[447, 257]","[491, 214]","[403, 222]","[656, 433]","[290, 522]","[624, 373]","[364, 511]","[623, 339]","[388, 491]","[619, 371]","[376, 495]"
"[447, 257]","[491, 214]","[403, 222]","[657, 433]","[290, 522]","[624, 373]","[364, 511]","[624, 339]","[388, 491]","[619, 371]","[376, 495]"
"[447, 257]","[491, 214]","[403, 222]","[657, 433]","[290, 522]","[625, 373]","[364, 511]","[624, 339]","[388, 491]","[619, 372]","[376, 495]"
"[447, 257]","[491, 214]","[403, 222]","[657, 434]","[290, 522]","[625, 374]","[364, 510]","[624, 340]","[388, 491]","[620, 373]","[376, 495]"
"[447, 257]","[491, 214]","[403, 222]","[658, 433]","[290, 522]","[626, 373]","[364, 510]","[625, 340]","[388, 491]","[621, 373]","[376, 495]"
"[447, 257]","[491, 214]","[403, 222]","[659, 433]","[290, 522]","[627, 373]","[364, 510]","[626, 340]","[388, 491]","[621, 373]","[376, 495]"
"[447, 257]","[491, 214]","[403, 221]","[659, 433]","[290, 522]","[627, 373]","[364, 510]","[626, 340]","[388, 491]","[622, 373]","[376, 495]"
"[447, 257]","[492, 214]","[403, 221]","[659, 433]","[291, 522]","[627, 373]","[365, 510]","[626, 340]","[388, 491]","[622, 373]","[377, 495]"
"[447, 256]","[492, 213]","[403, 221]","[659, 433]","[292, 522]","[627, 373]","[366, 511]","[626, 340]","[390, 491]","[622, 373]","[378, 495]"
"[447, 256]","[492, 213]","[403, 221]","[659, 433]","[293, 522]","[627, 374]","[368, 511]","[626, 341]","[392, 491]","[622, 373]","[381, 495]"
"[448, 256]","[492, 213]","[404, 220]","[659, 434]","[293, 521]","[627, 376]","[370, 510]","[626, 342]","[393, 491]","[623, 374]","[382, 494]"
"[448, 256]","[492, 213]","[404, 220]","[659, 434]","[294, 518]","[628, 376]","[370, 506]","[627, 342]","[393, 488]","[623, 374]","[382, 492]"
"[448, 255]","[493, 212]","[404, 219]","[659, 434]","[293, 508]","[628, 375]","[367, 494]","[628, 342]","[390, 478]","[624, 374]","[379, 484]"
"[449, 255]","[493, 212]","[405, 219]","[659, 434]","[291, 499]","[629, 375]","[361, 484]","[628, 341]","[384, 470]","[625, 373]","[372, 477]"
"[449, 255]","[493, 212]","[406, 219]","[659, 434]","[288, 494]","[629, 374]","[356, 477]","[629, 341]","[379, 463]","[625, 373]","[367, 472]"
"[450, 254]","[494, 212]","[407, 218]","[660, 434]","[286, 477]","[629, 374]","[355, 450]","[629, 341]","[377, 434]","[625, 373]","[366, 449]"
"[450, 254]","[494, 211]","[407, 218]","[660, 434]","[282, 471]","[629, 373]","[347, 443]","[629, 340]","[371, 428]","[625, 372]","[360, 445]"
"[450, 253]","[494, 211]","[407, 218]","[660, 435]","[276, 463]","[628, 373]","[339, 431]","[629, 340]","[363, 417]","[626, 372]","[352, 436]"
"[450, 253]","[494, 211]","[407, 218]","[659, 435]","[276, 440]","[627, 372]","[340, 403]","[629, 340]","[364, 389]","[626, 370]","[353, 413]"
"[450, 253]","[494, 211]","[407, 218]","[656, 434]","[277, 420]","[623, 371]","[342, 383]","[626, 340]","[365, 371]","[623, 370]","[353, 393]"
"[451, 253]","[494, 211]","[408, 218]","[653, 434]","[276, 410]","[619, 370]","[342, 374]","[623, 340]","[366, 364]","[620, 370]","[354, 385]"
"[451, 253]","[494, 211]","[407, 218]","[651, 434]","[278, 398]","[617, 370]","[348, 360]","[620, 340]","[372, 347]","[617, 370]","[359, 368]"
"[450, 253]","[494, 211]","[407, 218]","[648, 432]","[285, 384]","[615, 365]","[364, 344]","[618, 338]","[386, 332]","[615, 367]","[372, 352]"
"[450, 253]","[494, 212]","[407, 218]","[645, 430]","[292, 372]","[613, 362]","[369, 331]","[617, 335]","[391, 318]","[614, 364]","[376, 340]"
"[444, 252]","[491, 212]","[404, 217]","[641, 425]","[294, 367]","[611, 357]","[368, 324]","[616, 332]","[391, 311]","[613, 360]","[376, 333]"
"[437, 252]","[487, 212]","[401, 217]","[635, 420]","[298, 358]","[609, 355]","[370, 312]","[615, 330]","[392, 299]","[611, 358]","[378, 322]"
"[434, 252]","[485, 212]","[399, 217]","[627, 415]","[308, 348]","[603, 347]","[376, 297]","[611, 325]","[397, 284]","[606, 353]","[383, 309]"
"[433, 252]","[482, 212]","[398, 218]","[619, 410]","[321, 335]","[597, 343]","[386, 282]","[605, 323]","[403, 270]","[599, 351]","[390, 295]"
"[433, 252]","[481, 212]","[398, 218]","[618, 408]","[333, 323]","[597, 338]","[390, 265]","[605, 318]","[408, 256]","[599, 345]","[396, 282]"
"[431, 252]","[478, 212]","[397, 218]","[617, 408]","[344, 318]","[598, 337]","[400, 262]","[605, 316]","[417, 253]","[599, 343]","[405, 278]"
"[421, 253]","[469, 212]","[393, 219]","[616, 409]","[355, 312]","[598, 338]","[409, 257]","[605, 316]","[424, 247]","[599, 343]","[414, 272]"
"[422, 253]","[469, 212]","[393, 219]","[615, 409]","[364, 313]","[598, 338]","[417, 259]","[605, 315]","[431, 248]","[599, 342]","[420, 272]"
"[423, 253]","[470, 212]","[393, 221]","[614, 409]","[374, 316]","[598, 339]","[433, 265]","[605, 315]","[445, 254]","[599, 342]","[431, 277]"
"[428, 253]","[471, 212]","[395, 221]","[610, 417]","[375, 321]","[596, 348]","[433, 269]","[604, 321]","[446, 258]","[598, 350]","[430, 281]"
"[430, 253]","[472, 213]","[396, 221]","[607, 422]","[381, 324]","[591, 354]","[440, 281]","[602, 326]","[451, 270]","[594, 355]","[434, 290]"
"[431, 253]","[474, 213]","[396, 221]","[600, 422]","[395, 336]","[583, 355]","[450, 292]","[594, 326]","[457, 281]","[586, 356]","[441, 303]"
"[432, 253]","[475, 213]","[396, 220]","[597, 422]","[399, 364]","[581, 354]","[453, 317]","[592, 326]","[460, 305]","[583, 356]","[446, 328]"
"[432, 253]","[476, 213]","[396, 220]","[598, 422]","[411, 378]","[582, 351]","[464, 326]","[593, 323]","[474, 312]","[584, 354]","[460, 337]"
"[433, 253]","[478, 213]","[396, 220]","[599, 421]","[409, 388]","[583, 349]","[462, 335]","[593, 322]","[473, 321]","[585, 353]","[460, 349]"
"[433, 253]","[478, 213]","[396, 219]","[600, 419]","[410, 392]","[583, 347]","[462, 339]","[593, 319]","[473, 324]","[585, 352]","[461, 350]"
"[435, 253]","[480, 213]","[396, 219]","[600, 416]","[413, 399]","[584, 344]","[468, 342]","[593, 318]","[478, 328]","[585, 350]","[466, 357]"
"[437, 250]","[481, 211]","[396, 217]","[601, 410]","[413, 399]","[584, 337]","[469, 342]","[594, 315]","[480, 328]","[585, 347]","[468, 355]"
"[439, 247]","[483, 209]","[397, 216]","[604, 406]","[411, 408]","[586, 334]","[467, 352]","[594, 314]","[478, 337]","[586, 345]","[467, 365]"
"[441, 241]","[485, 206]","[397, 213]","[608, 406]","[410, 424]","[588, 335]","[466, 371]","[595, 314]","[477, 355]","[588, 345]","[465, 382]"
"[442, 237]","[485, 204]","[397, 210]","[615, 407]","[409, 443]","[593, 335]","[465, 398]","[596, 315]","[476, 379]","[590, 346]","[464, 405]"
"[442, 236]","[485, 203]","[397, 209]","[618, 409]","[406, 457]","[595, 338]","[464, 422]","[596, 319]","[476, 404]","[590, 352]","[464, 426]"
"[443, 236]","[485, 203]","[398, 209]","[621, 411]","[401, 466]","[595, 342]","[459, 434]","[596, 323]","[473, 415]","[590, 357]","[461, 435]"
"[443, 237]","[485, 203]","[398, 209]","[624, 413]","[399, 473]","[595, 350]","[458, 453]","[596, 328]","[473, 433]","[591, 361]","[460, 447]"
"[443, 237]","[485, 203]","[398, 209]","[629, 414]","[394, 478]","[597, 356]","[458, 465]","[597, 334]","[473, 446]","[593, 365]","[460, 455]"
"[442, 237]","[485, 204]","[398, 209]","[634, 415]","[380, 480]","[600, 360]","[449, 470]","[600, 336]","[467, 453]","[596, 367]","[451, 461]"
"[442, 237]","[485, 204]","[398, 209]","[637, 417]","[371, 484]","[603, 363]","[442, 477]","[604, 337]","[462, 461]","[600, 368]","[445, 467]"
"[442, 238]","[485, 204]","[399, 209]","[637, 417]","[360, 490]","[604, 363]","[434, 486]","[605, 337]","[456, 469]","[602, 368]","[437, 474]"
"[443, 238]","[485, 204]","[399, 209]","[641, 417]","[350, 500]","[608, 362]","[425, 497]","[611, 333]","[449, 480]","[609, 363]","[431, 484]"
"[443, 241]","[486, 205]","[399, 211]","[645, 417]","[343, 510]","[614, 361]","[417, 509]","[619, 329]","[441, 489]","[616, 359]","[425, 491]"
"[443, 243]","[486, 205]","[399, 212]","[648, 417]","[332, 514]","[617, 360]","[408, 513]","[622, 326]","[432, 493]","[618, 356]","[417, 495]"
"[443, 246]","[486, 206]","[399, 214]","[650, 418]","[327, 522]","[620, 360]","[404, 519]","[624, 324]","[428, 498]","[621, 354]","[413, 500]"
"[443, 247]","[486, 207]","[399, 214]","[653, 418]","[319, 523]","[621, 359]","[396, 521]","[625, 321]","[422, 500]","[622, 352]","[407, 501]"
"[444, 249]","[486, 207]","[399, 215]","[655, 419]","[313, 528]","[622, 359]","[387, 525]","[625, 321]","[413, 503]","[622, 353]","[401, 504]"
"[444, 252]","[487, 208]","[399, 218]","[657, 422]","[306, 530]","[624, 363]","[381, 524]","[627, 324]","[405, 502]","[625, 355]","[394, 504]"
"[445, 253]","[488, 208]","[399, 219]","[662, 425]","[295, 532]","[627, 366]","[370, 524]","[630, 328]","[392, 501]","[628, 359]","[381, 504]"
"[445, 253]","[489, 209]","[400, 219]","[663, 426]","[284, 534]","[628, 366]","[356, 523]","[631, 328]","[378, 501]","[630, 359]","[366, 504]"
"[446, 253]","[489, 209]","[400, 219]","[663, 426]","[277, 536]","[629, 366]","[344, 524]","[632, 328]","[363, 502]","[631, 359]","[353, 506]"
"[446, 252]","[490, 209]","[401, 219]","[664, 426]","[274, 539]","[629, 365]","[339, 526]","[632, 328]","[357, 503]","[631, 359]","[346, 508]"
"[448, 253]","[491, 209]","[402, 219]","[665, 425]","[269, 543]","[630, 364]","[331, 528]","[633, 326]","[346, 505]","[632, 358]","[336, 511]"
"[449, 254]","[492, 209]","[403, 220]","[665, 425]","[263, 544]","[631, 361]","[322, 527]","[633, 324]","[335, 505]","[632, 357]","[326, 512]"
"[451, 255]","[493, 210]","[404, 220]","[665, 424]","[261, 544]","[631, 358]","[320, 527]","[633, 321]","[335, 504]","[632, 355]","[325, 512]"
"[451, 256]","[493, 211]","[404, 221]","[665, 424]","[259, 545]","[632, 357]","[320, 529]","[633, 321]","[335, 505]","[633, 355]","[324, 513]"
"[452, 257]","[493, 211]","[405, 222]","[666, 424]","[257, 545]","[632, 357]","[318, 530]","[634, 320]","[334, 505]","[633, 355]","[323, 513]"
"[452, 258]","[494, 212]","[405, 222]","[666, 424]","[258, 546]","[632, 357]","[319, 531]","[634, 320]","[334, 506]","[633, 355]","[323, 514]"
"[452, 258]","[494, 212]","[405, 223]","[666, 424]","[258, 547]","[632, 357]","[319, 531]","[634, 320]","[334, 506]","[634, 355]","[324, 514]"
"[452, 258]","[494, 212]","[405, 223]","[666, 424]","[258, 547]","[632, 358]","[319, 531]","[634, 321]","[334, 506]","[634, 355]","[324, 514]"
"[452, 259]","[494, 212]","[405, 223]","[666, 424]","[258, 546]","[632, 357]","[320, 530]","[634, 321]","[335, 507]","[634, 355]","[325, 514]"
"[452, 259]","[494, 212]","[405, 223]","[666, 424]","[257, 545]","[632, 358]","[318, 529]","[634, 321]","[333, 506]","[634, 355]","[323, 514]"
"[452, 259]","[494, 213]","[405, 223]","[666, 424]","[255, 545]","[631, 357]","[316, 527]","[634, 321]","[331, 506]","[634, 354]","[321, 514]"
"[452, 259]","[494, 213]","[405, 223]","[666, 423]","[253, 543]","[631, 357]","[313, 524]","[634, 320]","[328, 504]","[634, 354]","[318, 513]"
"[452, 259]","[494, 213]","[405, 223]","[666, 423]","[253, 542]","[631, 357]","[313, 522]","[634, 320]","[328, 503]","[634, 354]","[318, 512]"
"[452, 259]","[494, 213]","[405, 223]","[666, 424]","[253, 541]","[631, 358]","[313, 522]","[634, 322]","[329, 503]","[634, 355]","[319, 512]"
"[452, 260]","[494, 214]","[405, 224]","[666, 425]","[257, 541]","[631, 359]","[315, 522]","[634, 324]","[332, 503]","[633, 356]","[324, 512]"
"[452, 260]","[494, 214]","[405, 224]","[666, 426]","[259, 541]","[631, 362]","[318, 522]","[634, 326]","[335, 503]","[633, 359]","[327, 512]"
"[452, 260]","[494, 214]","[405, 224]","[666, 427]","[260, 541]","[631, 363]","[319, 523]","[634, 327]","[337, 504]","[633, 360]","[329, 512]"
"[451, 260]","[494, 214]","[405, 224]","[666, 427]","[262, 541]","[631, 363]","[320, 523]","[634, 327]","[339, 504]","[633, 361]","[332, 512]"
"[451, 261]","[494, 215]","[405, 224]","[665, 427]","[264, 542]","[630, 363]","[322, 523]","[633, 327]","[342, 504]","[633, 360]","[334, 512]"
"[450, 262]","[494, 215]","[404, 225]","[664, 426]","[265, 542]","[629, 362]","[322, 523]","[632, 327]","[342, 504]","[632, 360]","[335, 512]"
"[450, 262]","[494, 216]","[404, 225]","[663, 427]","[265, 542]","[628, 363]","[323, 523]","[632, 327]","[343, 504]","[631, 360]","[336, 512]"
"[450, 262]","[494, 216]","[404, 225]","[663, 427]","[265, 542]","[627, 363]","[323, 524]","[630, 327]","[344, 504]","[629, 360]","[336, 512]"
"[450, 262]","[493, 216]","[404, 225]","[662, 427]","[266, 542]","[627, 363]","[325, 524]","[629, 329]","[345, 504]","[628, 361]","[338, 512]"
"[449, 262]","[493, 216]","[404, 225]","[661, 427]","[267, 542]","[626, 364]","[326, 524]","[629, 329]","[346, 504]","[627, 361]","[339, 512]"
"[449, 262]","[492, 216]","[403, 225]","[661, 428]","[267, 542]","[626, 365]","[326, 524]","[628, 331]","[346, 503]","[627, 363]","[339, 512]"
"[449, 261]","[492, 216]","[403, 225]","[661, 428]","[267, 543]","[627, 366]","[326, 524]","[628, 331]","[346, 503]","[627, 363]","[338, 512]"
"[449, 260]","[492, 216]","[403, 224]","[661, 428]","[267, 543]","[627, 366]","[326, 525]","[628, 331]","[346, 503]","[627, 363]","[338, 512]"
"[449, 260]","[492, 216]","[403, 224]","[660, 429]","[267, 543]","[627, 366]","[326, 525]","[628, 331]","[346, 503]","[627, 364]","[338, 511]"
"[449, 260]","[492, 216]","[403, 224]","[660, 430]","[267, 543]","[626, 368]","[326, 525]","[628, 333]","[346, 503]","[626, 365]","[338, 511]"
"[449, 260]","[491, 215]","[403, 224]","[660, 430]","[267, 543]","[626, 368]","[326, 525]","[627, 333]","[345, 503]","[625, 366]","[337, 511]"
"[448, 260]","[491, 215]","[403, 224]","[659, 430]","[267, 543]","[626, 369]","[326, 524]","[626, 334]","[344, 502]","[624, 366]","[336, 510]"
"[448, 260]","[491, 215]","[403, 224]","[659, 430]","[267, 542]","[625, 369]","[325, 524]","[625, 335]","[344, 501]","[623, 367]","[336, 510]"
"[448, 259]","[491, 215]","[402, 223]","[659, 431]","[267, 542]","[625, 371]","[325, 524]","[625, 336]","[344, 501]","[623, 368]","[336, 509]"
"[448, 259]","[491, 215]","[402, 223]","[658, 431]","[267, 542]","[625, 371]","[325, 524]","[625, 336]","[344, 501]","[622, 368]","[336, 509]"
"[448, 259]","[491, 215]","[402, 224]","[658, 431]","[267, 542]","[625, 371]","[325, 523]","[624, 336]","[344, 500]","[622, 368]","[336, 509]"
"[448, 259]","[491, 215]","[402, 223]","[656, 431]","[267, 541]","[624, 369]","[325, 523]","[624, 335]","[344, 500]","[622, 367]","[336, 509]"
"[447, 259]","[490, 215]","[401, 223]","[655, 431]","[266, 541]","[624, 369]","[325, 523]","[624, 335]","[344, 500]","[622, 367]","[336, 509]"
