0,1,2,3,4,5,6,7,8,9,10
"[454, 277]","[503, 234]","[410, 236]","[731, 1063]","[60, 611]","[753, 1140]","[58, 681]","[722, 1150]","[120, 662]","[708, 1103]","[134, 653]"
"[453, 277]","[503, 234]","[409, 236]","[731, 1062]","[60, 610]","[753, 1140]","[58, 681]","[726, 1145]","[120, 662]","[708, 1102]","[134, 652]"
"[453, 277]","[503, 234]","[409, 237]","[729, 1061]","[60, 610]","[753, 1139]","[58, 680]","[727, 1142]","[120, 661]","[708, 1101]","[135, 652]"
"[452, 277]","[503, 234]","[409, 237]","[727, 1060]","[61, 609]","[752, 1138]","[59, 680]","[726, 1138]","[121, 661]","[708, 1099]","[135, 652]"
"[452, 277]","[502, 234]","[408, 237]","[727, 1060]","[62, 609]","[752, 1138]","[60, 680]","[727, 1137]","[121, 661]","[708, 1098]","[136, 652]"
"[452, 277]","[502, 234]","[408, 237]","[727, 1060]","[62, 609]","[752, 1138]","[60, 680]","[726, 1137]","[122, 660]","[708, 1098]","[136, 652]"
"[451, 277]","[502, 234]","[408, 237]","[724, 1060]","[62, 609]","[744, 1138]","[60, 680]","[723, 1137]","[122, 660]","[707, 1098]","[137, 652]"
"[451, 278]","[502, 235]","[408, 237]","[724, 1060]","[63, 610]","[742, 1138]","[60, 680]","[722, 1137]","[123, 660]","[707, 1098]","[138, 652]"
"[451, 278]","[502, 235]","[407, 237]","[724, 1060]","[63, 609]","[740, 1137]","[61, 680]","[722, 1137]","[124, 659]","[707, 1098]","[139, 650]"
"[451, 278]","[502, 235]","[407, 237]","[723, 1060]","[63, 609]","[739, 1137]","[61, 680]","[721, 1137]","[125, 658]","[706, 1098]","[139, 650]"
"[450, 278]","[501, 235]","[407, 238]","[722, 1058]","[63, 609]","[738, 1137]","[62, 680]","[719, 1137]","[125, 658]","[705, 1099]","[140, 650]"
"[450, 278]","[501, 235]","[407, 238]","[722, 1058]","[63, 606]","[737, 1137]","[62, 679]","[719, 1137]","[126, 657]","[705, 1099]","[141, 645]"
"[449, 278]","[501, 235]","[407, 238]","[722, 1058]","[63, 604]","[736, 1137]","[62, 677]","[718, 1137]","[127, 650]","[704, 1099]","[141, 640]"
"[449, 278]","[501, 235]","[406, 238]","[721, 1057]","[63, 601]","[735, 1136]","[62, 675]","[718, 1132]","[127, 646]","[704, 1098]","[141, 637]"
"[449, 278]","[501, 235]","[406, 238]","[721, 1057]","[62, 598]","[739, 1137]","[62, 671]","[718, 1132]","[127, 643]","[704, 1098]","[141, 635]"
"[448, 278]","[500, 235]","[406, 238]","[721, 1057]","[60, 596]","[741, 1137]","[60, 665]","[718, 1133]","[126, 640]","[704, 1099]","[141, 633]"
"[448, 278]","[500, 235]","[405, 238]","[722, 1058]","[58, 594]","[744, 1137]","[55, 661]","[718, 1134]","[125, 639]","[705, 1099]","[141, 631]"
"[448, 278]","[500, 235]","[405, 238]","[723, 1057]","[52, 593]","[746, 1137]","[51, 659]","[724, 1133]","[121, 638]","[706, 1099]","[136, 630]"
"[448, 278]","[500, 235]","[405, 238]","[724, 1057]","[47, 588]","[747, 1137]","[49, 656]","[727, 1133]","[119, 632]","[707, 1100]","[133, 625]"
"[447, 278]","[500, 235]","[405, 238]","[725, 1058]","[47, 585]","[748, 1137]","[48, 654]","[728, 1132]","[118, 629]","[707, 1100]","[132, 623]"
"[447, 278]","[499, 235]","[405, 238]","[725, 1058]","[46, 584]","[749, 1137]","[46, 652]","[729, 1132]","[117, 628]","[708, 1100]","[132, 622]"
"[447, 278]","[499, 235]","[404, 238]","[725, 1058]","[46, 582]","[749, 1137]","[46, 650]","[728, 1134]","[117, 626]","[708, 1100]","[132, 620]"
"[447, 278]","[499, 235]","[404, 238]","[725, 1060]","[46, 581]","[749, 1138]","[46, 649]","[728, 1136]","[117, 625]","[708, 1101]","[132, 619]"
"[447, 278]","[499, 235]","[404, 238]","[726, 1060]","[46, 580]","[749, 1139]","[46, 643]","[727, 1136]","[117, 624]","[708, 1102]","[131, 618]"
"[446, 278]","[499, 235]","[404, 238]","[726, 1062]","[46, 580]","[750, 1140]","[47, 640]","[729, 1139]","[116, 623]","[708, 1103]","[131, 617]"
"[446, 278]","[498, 235]","[403, 238]","[726, 1063]","[46, 580]","[750, 1141]","[47, 641]","[730, 1141]","[117, 623]","[708, 1103]","[131, 617]"
"[445, 278]","[498, 235]","[403, 238]","[727, 1063]","[46, 579]","[751, 1141]","[46, 641]","[731, 1142]","[116, 623]","[708, 1104]","[130, 617]"
"[444, 278]","[497, 235]","[402, 238]","[728, 1065]","[44, 578]","[752, 1142]","[45, 640]","[732, 1144]","[115, 622]","[709, 1105]","[128, 616]"
"[443, 278]","[496, 235]","[401, 238]","[728, 1065]","[40, 575]","[752, 1142]","[44, 637]","[731, 1144]","[114, 621]","[710, 1105]","[128, 615]"
"[442, 278]","[495, 235]","[401, 238]","[728, 1064]","[39, 573]","[752, 1142]","[43, 635]","[730, 1139]","[113, 620]","[710, 1105]","[127, 614]"
"[442, 278]","[494, 235]","[400, 238]","[727, 1064]","[39, 573]","[747, 1141]","[41, 635]","[728, 1139]","[113, 621]","[710, 1104]","[127, 614]"
"[441, 278]","[494, 235]","[400, 238]","[726, 1064]","[38, 573]","[744, 1140]","[40, 635]","[727, 1139]","[111, 621]","[709, 1104]","[126, 614]"
"[440, 278]","[493, 235]","[399, 238]","[725, 1063]","[37, 573]","[741, 1139]","[40, 637]","[725, 1139]","[110, 621]","[709, 1104]","[125, 614]"
"[440, 278]","[493, 235]","[399, 238]","[725, 1063]","[37, 573]","[740, 1139]","[38, 639]","[723, 1139]","[109, 622]","[708, 1104]","[124, 615]"
"[440, 278]","[493, 234]","[399, 238]","[723, 1063]","[34, 573]","[737, 1139]","[34, 640]","[721, 1139]","[106, 624]","[706, 1104]","[123, 616]"
"[440, 278]","[492, 234]","[399, 237]","[723, 1064]","[32, 574]","[737, 1140]","[29, 642]","[720, 1140]","[104, 626]","[705, 1104]","[122, 618]"
"[440, 277]","[492, 234]","[398, 237]","[722, 1064]","[28, 574]","[736, 1140]","[25, 643]","[719, 1141]","[98, 626]","[705, 1104]","[116, 618]"
"[440, 277]","[492, 234]","[398, 237]","[722, 1064]","[17, 574]","[736, 1140]","[16, 642]","[718, 1141]","[91, 626]","[704, 1105]","[107, 618]"
"[440, 276]","[492, 233]","[398, 237]","[721, 1065]","[18, 575]","[736, 1141]","[17, 642]","[718, 1143]","[90, 626]","[704, 1106]","[106, 619]"
"[440, 276]","[492, 232]","[398, 236]","[721, 1066]","[18, 582]","[735, 1141]","[18, 647]","[717, 1143]","[91, 629]","[703, 1106]","[107, 622]"
"[440, 275]","[492, 232]","[398, 236]","[720, 1066]","[19, 587]","[735, 1141]","[18, 650]","[716, 1143]","[89, 632]","[702, 1106]","[107, 624]"
"[440, 274]","[492, 231]","[398, 235]","[718, 1066]","[23, 587]","[733, 1141]","[22, 650]","[715, 1143]","[91, 636]","[701, 1106]","[109, 626]"
"[440, 273]","[492, 230]","[398, 235]","[717, 1066]","[40, 590]","[732, 1142]","[35, 653]","[713, 1143]","[101, 641]","[700, 1106]","[119, 631]"
"[441, 272]","[492, 230]","[398, 235]","[714, 1062]","[56, 616]","[729, 1139]","[55, 685]","[710, 1133]","[110, 663]","[697, 1101]","[125, 652]"
"[441, 272]","[492, 230]","[398, 235]","[711, 1061]","[61, 628]","[726, 1138]","[65, 699]","[707, 1133]","[121, 674]","[695, 1100]","[131, 662]"
"[441, 270]","[492, 229]","[398, 234]","[708, 1061]","[62, 627]","[723, 1138]","[71, 696]","[703, 1133]","[129, 676]","[691, 1100]","[137, 663]"
"[442, 267]","[492, 227]","[398, 232]","[706, 1062]","[75, 640]","[718, 1138]","[96, 713]","[699, 1134]","[150, 690]","[689, 1100]","[152, 673]"
"[442, 266]","[492, 226]","[398, 231]","[704, 1061]","[84, 658]","[716, 1137]","[116, 737]","[697, 1128]","[164, 710]","[687, 1099]","[163, 690]"
"[442, 264]","[492, 225]","[398, 230]","[703, 1061]","[92, 662]","[714, 1135]","[125, 733]","[695, 1123]","[169, 710]","[686, 1097]","[166, 689]"
"[443, 262]","[493, 224]","[398, 228]","[702, 1060]","[96, 664]","[713, 1134]","[142, 738]","[695, 1121]","[181, 719]","[686, 1096]","[174, 695]"
"[444, 261]","[493, 223]","[398, 227]","[701, 1053]","[137, 696]","[712, 1126]","[195, 774]","[694, 1118]","[221, 764]","[686, 1093]","[212, 740]"
"[444, 260]","[493, 222]","[399, 226]","[698, 1050]","[169, 726]","[710, 1122]","[223, 793]","[694, 1116]","[247, 777]","[679, 1084]","[237, 758]"
"[445, 259]","[494, 222]","[399, 225]","[696, 1048]","[181, 727]","[707, 1120]","[232, 791]","[684, 1114]","[261, 781]","[673, 1078]","[248, 754]"
"[445, 259]","[494, 221]","[399, 224]","[696, 1048]","[177, 728]","[707, 1121]","[227, 792]","[685, 1114]","[258, 781]","[676, 1081]","[247, 753]"
"[445, 259]","[494, 221]","[399, 224]","[696, 1052]","[170, 717]","[708, 1124]","[224, 783]","[688, 1123]","[254, 774]","[679, 1086]","[244, 745]"
"[446, 259]","[495, 221]","[399, 224]","[696, 1052]","[164, 713]","[708, 1125]","[220, 766]","[689, 1126]","[248, 734]","[678, 1087]","[239, 717]"
"[446, 259]","[495, 221]","[399, 224]","[696, 1052]","[160, 689]","[708, 1126]","[213, 730]","[690, 1128]","[243, 707]","[680, 1088]","[234, 691]"
"[446, 260]","[496, 221]","[401, 224]","[696, 1052]","[158, 689]","[708, 1126]","[216, 731]","[690, 1125]","[272, 700]","[677, 1088]","[233, 693]"
"[447, 260]","[496, 221]","[402, 224]","[696, 1052]","[161, 691]","[708, 1126]","[221, 738]","[691, 1121]","[264, 721]","[676, 1088]","[265, 695]"
"[449, 259]","[497, 221]","[403, 224]","[696, 1052]","[159, 690]","[708, 1126]","[217, 739]","[691, 1120]","[276, 704]","[676, 1088]","[262, 695]"
"[449, 259]","[498, 221]","[403, 224]","[695, 1052]","[158, 687]","[708, 1126]","[215, 736]","[691, 1118]","[275, 687]","[676, 1087]","[254, 690]"
"[450, 258]","[498, 220]","[404, 223]","[695, 1052]","[157, 686]","[708, 1126]","[213, 734]","[687, 1120]","[278, 683]","[675, 1087]","[253, 687]"
"[450, 257]","[498, 220]","[405, 222]","[695, 1052]","[156, 685]","[709, 1126]","[212, 732]","[689, 1119]","[279, 679]","[675, 1087]","[252, 685]"
"[451, 257]","[499, 220]","[406, 222]","[696, 1052]","[156, 684]","[710, 1127]","[211, 731]","[690, 1119]","[277, 677]","[675, 1088]","[250, 684]"
"[451, 257]","[499, 220]","[406, 222]","[696, 1052]","[159, 687]","[710, 1127]","[213, 732]","[691, 1123]","[264, 685]","[675, 1088]","[260, 684]"
"[452, 256]","[500, 220]","[407, 222]","[696, 1052]","[159, 688]","[710, 1127]","[214, 733]","[691, 1124]","[255, 689]","[675, 1087]","[259, 685]"
"[452, 257]","[500, 220]","[407, 222]","[697, 1052]","[163, 693]","[711, 1127]","[218, 738]","[692, 1121]","[256, 724]","[675, 1087]","[255, 710]"
"[452, 257]","[500, 220]","[407, 222]","[698, 1052]","[164, 694]","[713, 1127]","[219, 739]","[694, 1119]","[252, 723]","[676, 1087]","[254, 709]"
"[452, 257]","[500, 220]","[407, 222]","[700, 1053]","[163, 692]","[715, 1127]","[218, 738]","[697, 1122]","[269, 702]","[677, 1087]","[248, 702]"
"[452, 258]","[500, 221]","[407, 222]","[701, 1053]","[163, 692]","[717, 1127]","[220, 739]","[699, 1121]","[263, 705]","[679, 1087]","[246, 702]"
"[452, 258]","[500, 221]","[407, 222]","[702, 1054]","[164, 691]","[718, 1128]","[221, 739]","[701, 1125]","[260, 705]","[680, 1088]","[245, 701]"
"[452, 259]","[500, 221]","[407, 222]","[703, 1054]","[164, 691]","[719, 1128]","[223, 742]","[702, 1128]","[261, 725]","[681, 1090]","[245, 708]"
"[452, 259]","[500, 221]","[407, 222]","[704, 1055]","[165, 690]","[720, 1129]","[224, 744]","[703, 1130]","[261, 730]","[682, 1091]","[245, 710]"
"[452, 259]","[500, 221]","[407, 222]","[704, 1055]","[166, 696]","[720, 1129]","[226, 765]","[704, 1131]","[261, 750]","[682, 1092]","[246, 726]"
"[452, 258]","[500, 221]","[407, 222]","[703, 1056]","[170, 699]","[719, 1129]","[228, 768]","[704, 1132]","[261, 751]","[682, 1092]","[248, 728]"
"[453, 258]","[500, 221]","[408, 223]","[703, 1056]","[174, 705]","[719, 1129]","[230, 777]","[704, 1132]","[262, 767]","[681, 1092]","[250, 740]"
"[453, 258]","[500, 221]","[408, 223]","[703, 1058]","[164, 710]","[719, 1130]","[221, 782]","[704, 1135]","[249, 771]","[687, 1096]","[239, 744]"
"[455, 257]","[500, 221]","[409, 223]","[704, 1058]","[144, 692]","[720, 1132]","[203, 781]","[704, 1136]","[235, 766]","[688, 1098]","[227, 743]"
"[455, 257]","[501, 220]","[409, 223]","[704, 1059]","[116, 681]","[719, 1133]","[165, 767]","[704, 1137]","[206, 755]","[689, 1099]","[196, 729]"
"[456, 257]","[501, 220]","[410, 223]","[705, 1059]","[103, 678]","[720, 1133]","[138, 766]","[704, 1137]","[188, 748]","[690, 1099]","[184, 725]"
"[456, 257]","[501, 220]","[410, 223]","[706, 1059]","[97, 679]","[720, 1133]","[123, 766]","[704, 1137]","[178, 748]","[690, 1099]","[175, 724]"
"[456, 257]","[501, 220]","[411, 223]","[707, 1061]","[84, 664]","[722, 1134]","[103, 746]","[705, 1137]","[159, 718]","[692, 1099]","[161, 701]"
"[457, 257]","[502, 220]","[411, 223]","[709, 1062]","[74, 646]","[724, 1136]","[80, 717]","[707, 1139]","[145, 699]","[694, 1101]","[153, 685]"
"[457, 257]","[502, 220]","[412, 224]","[710, 1063]","[74, 645]","[727, 1137]","[75, 718]","[708, 1139]","[138, 698]","[695, 1101]","[148, 683]"
"[458, 257]","[502, 221]","[412, 224]","[711, 1063]","[62, 611]","[729, 1137]","[60, 682]","[709, 1139]","[125, 661]","[696, 1101]","[139, 651]"
"[458, 257]","[502, 221]","[413, 224]","[711, 1063]","[42, 589]","[729, 1137]","[41, 663]","[710, 1139]","[111, 632]","[697, 1101]","[125, 625]"
"[458, 258]","[502, 221]","[413, 225]","[712, 1064]","[27, 583]","[730, 1138]","[26, 650]","[710, 1140]","[95, 630]","[697, 1103]","[112, 622]"
"[458, 258]","[503, 221]","[413, 225]","[712, 1063]","[20, 578]","[730, 1138]","[8, 642]","[711, 1140]","[80, 631]","[697, 1103]","[103, 621]"
"[459, 258]","[503, 221]","[413, 225]","[711, 1063]","[10, 588]","[730, 1138]","[-21, 640]","[709, 1140]","[56, 632]","[696, 1102]","[81, 623]"
"[459, 258]","[504, 221]","[413, 225]","[711, 1063]","[7, 569]","[729, 1138]","[-11, 615]","[708, 1140]","[56, 612]","[695, 1102]","[77, 607]"
"[460, 258]","[504, 221]","[414, 225]","[711, 1063]","[-12, 567]","[729, 1138]","[-43, 575]","[708, 1140]","[26, 608]","[695, 1102]","[58, 603]"
"[460, 258]","[504, 221]","[414, 225]","[711, 1062]","[-2, 558]","[728, 1138]","[-22, 588]","[708, 1140]","[46, 598]","[695, 1102]","[69, 595]"
"[460, 258]","[504, 221]","[414, 225]","[710, 1061]","[-10, 559]","[727, 1137]","[-27, 593]","[707, 1139]","[44, 599]","[695, 1101]","[62, 596]"
"[461, 259]","[505, 221]","[414, 225]","[711, 1060]","[-179, 549]","[728, 1137]","[-247, 561]","[708, 1139]","[-213, 555]","[696, 1101]","[-183, 564]"
"[462, 259]","[505, 221]","[414, 226]","[712, 1060]","[-169, 543]","[728, 1137]","[-229, 553]","[708, 1139]","[-193, 543]","[697, 1101]","[-165, 552]"
"[462, 259]","[505, 221]","[415, 226]","[712, 1060]","[-193, 539]","[729, 1137]","[-259, 548]","[709, 1139]","[-224, 539]","[697, 1101]","[-195, 548]"
"[462, 259]","[505, 221]","[415, 226]","[713, 1059]","[-198, 538]","[729, 1137]","[-263, 550]","[709, 1139]","[-227, 541]","[697, 1101]","[-199, 550]"
"[462, 259]","[505, 221]","[415, 226]","[712, 1059]","[-195, 528]","[729, 1137]","[-254, 537]","[709, 1139]","[-219, 529]","[697, 1101]","[-193, 538]"
"[462, 259]","[505, 221]","[415, 226]","[709, 1060]","[-119, 516]","[725, 1137]","[-148, 521]","[705, 1139]","[-62, 539]","[694, 1101]","[-10, 546]"
"[462, 259]","[505, 221]","[415, 226]","[707, 1061]","[-21, 522]","[721, 1138]","[-44, 532]","[703, 1140]","[32, 545]","[691, 1101]","[65, 551]"
"[462, 259]","[505, 221]","[415, 226]","[706, 1062]","[-2, 526]","[720, 1139]","[-9, 539]","[702, 1141]","[58, 549]","[691, 1101]","[77, 554]"
"[462, 259]","[505, 221]","[415, 226]","[706, 1062]","[2, 526]","[720, 1139]","[-3, 543]","[702, 1141]","[64, 551]","[691, 1101]","[80, 554]"
"[462, 259]","[505, 221]","[415, 226]","[706, 1062]","[-11, 527]","[720, 1139]","[-18, 545]","[702, 1141]","[51, 547]","[691, 1101]","[66, 554]"
