0,1,2,3,4,5,6,7,8,9,10
"[479, 243]","[532, 201]","[438, 199]","[668, 531]","[224, 546]","[658, 456]","[247, 492]","[675, 426]","[259, 469]","[670, 456]","[259, 485]"
"[479, 242]","[532, 200]","[438, 198]","[667, 530]","[223, 545]","[658, 455]","[247, 491]","[675, 425]","[259, 469]","[670, 455]","[259, 484]"
"[479, 242]","[532, 199]","[438, 198]","[666, 530]","[223, 544]","[657, 454]","[247, 490]","[674, 425]","[259, 468]","[669, 455]","[259, 483]"
"[479, 242]","[532, 199]","[438, 197]","[664, 530]","[222, 546]","[656, 454]","[246, 492]","[673, 424]","[258, 469]","[668, 454]","[258, 484]"
"[479, 241]","[532, 199]","[437, 197]","[662, 529]","[222, 551]","[654, 453]","[245, 497]","[671, 423]","[258, 471]","[666, 453]","[258, 485]"
"[479, 241]","[532, 198]","[437, 196]","[662, 529]","[222, 552]","[654, 453]","[244, 497]","[671, 423]","[258, 472]","[665, 453]","[258, 486]"
"[479, 241]","[532, 198]","[437, 196]","[660, 529]","[221, 553]","[654, 453]","[244, 499]","[671, 422]","[258, 472]","[665, 453]","[258, 486]"
"[479, 240]","[532, 197]","[437, 196]","[658, 528]","[221, 555]","[652, 452]","[243, 500]","[669, 421]","[257, 473]","[663, 452]","[258, 486]"
"[479, 240]","[532, 197]","[436, 196]","[658, 528]","[221, 555]","[652, 452]","[242, 500]","[669, 421]","[254, 473]","[663, 452]","[256, 486]"
"[479, 240]","[532, 196]","[435, 195]","[657, 528]","[221, 556]","[651, 452]","[242, 500]","[669, 421]","[254, 473]","[662, 451]","[256, 487]"
"[479, 239]","[532, 195]","[435, 195]","[657, 528]","[221, 559]","[652, 452]","[241, 501]","[669, 421]","[253, 473]","[663, 451]","[255, 487]"
"[478, 239]","[532, 194]","[434, 195]","[657, 528]","[221, 559]","[652, 452]","[241, 502]","[670, 421]","[253, 473]","[663, 451]","[254, 488]"
"[478, 238]","[532, 194]","[434, 195]","[658, 528]","[220, 559]","[653, 452]","[241, 502]","[670, 421]","[253, 473]","[664, 451]","[254, 488]"
"[478, 237]","[532, 192]","[434, 194]","[659, 528]","[220, 559]","[653, 451]","[241, 502]","[671, 420]","[253, 473]","[664, 450]","[254, 488]"
"[478, 236]","[531, 191]","[433, 194]","[659, 528]","[219, 560]","[653, 451]","[241, 502]","[671, 420]","[252, 474]","[664, 450]","[252, 489]"
"[478, 235]","[531, 190]","[433, 193]","[659, 528]","[218, 560]","[653, 451]","[241, 502]","[671, 420]","[252, 475]","[665, 450]","[252, 490]"
"[477, 234]","[531, 189]","[433, 193]","[659, 528]","[218, 560]","[653, 451]","[241, 503]","[671, 420]","[252, 476]","[665, 450]","[252, 492]"
"[477, 234]","[531, 188]","[433, 192]","[658, 527]","[218, 560]","[653, 451]","[241, 503]","[671, 420]","[252, 477]","[665, 449]","[251, 493]"
"[477, 233]","[531, 188]","[433, 192]","[658, 528]","[218, 559]","[653, 451]","[241, 502]","[671, 420]","[252, 476]","[665, 449]","[251, 492]"
"[477, 233]","[531, 187]","[433, 191]","[657, 528]","[219, 559]","[652, 450]","[241, 501]","[671, 419]","[252, 475]","[665, 449]","[251, 492]"
"[477, 233]","[531, 187]","[432, 191]","[658, 528]","[219, 555]","[653, 450]","[241, 497]","[672, 419]","[251, 472]","[666, 449]","[251, 488]"
"[477, 232]","[531, 187]","[432, 191]","[658, 528]","[219, 552]","[653, 450]","[240, 495]","[672, 419]","[250, 470]","[666, 449]","[250, 486]"
"[477, 232]","[532, 187]","[432, 191]","[659, 528]","[218, 550]","[653, 450]","[238, 494]","[673, 419]","[247, 469]","[667, 449]","[248, 486]"
"[477, 232]","[532, 187]","[432, 191]","[659, 528]","[218, 548]","[654, 451]","[236, 492]","[673, 419]","[245, 469]","[667, 449]","[248, 485]"
"[477, 232]","[532, 187]","[432, 191]","[659, 528]","[217, 547]","[654, 451]","[236, 492]","[674, 419]","[245, 469]","[668, 449]","[247, 485]"
"[477, 232]","[532, 187]","[432, 191]","[660, 529]","[217, 547]","[655, 452]","[236, 492]","[675, 420]","[246, 469]","[669, 450]","[248, 485]"
"[477, 232]","[532, 187]","[432, 191]","[660, 529]","[217, 547]","[655, 452]","[236, 492]","[674, 420]","[246, 469]","[668, 450]","[248, 485]"
"[477, 233]","[532, 187]","[431, 191]","[661, 530]","[217, 547]","[655, 452]","[239, 492]","[675, 421]","[250, 469]","[669, 451]","[251, 485]"
"[476, 233]","[531, 187]","[431, 191]","[661, 530]","[217, 548]","[655, 453]","[239, 493]","[675, 422]","[251, 470]","[669, 452]","[252, 486]"
"[476, 233]","[531, 187]","[430, 191]","[661, 532]","[218, 549]","[655, 455]","[239, 494]","[675, 425]","[251, 471]","[669, 455]","[252, 487]"
"[476, 233]","[531, 187]","[430, 191]","[662, 537]","[217, 551]","[656, 462]","[239, 494]","[675, 434]","[251, 471]","[669, 462]","[252, 487]"
"[475, 234]","[531, 188]","[429, 191]","[660, 537]","[217, 556]","[654, 463]","[239, 498]","[672, 434]","[251, 472]","[666, 462]","[252, 488]"
"[475, 234]","[530, 188]","[428, 191]","[659, 539]","[217, 559]","[652, 462]","[239, 501]","[670, 434]","[251, 473]","[665, 462]","[252, 489]"
"[474, 236]","[530, 189]","[428, 191]","[657, 540]","[217, 564]","[651, 463]","[239, 505]","[669, 434]","[250, 477]","[664, 462]","[252, 494]"
"[474, 239]","[530, 190]","[427, 192]","[657, 541]","[217, 566]","[651, 463]","[237, 507]","[669, 434]","[248, 479]","[664, 462]","[251, 497]"
"[474, 240]","[530, 191]","[427, 192]","[657, 542]","[216, 573]","[652, 464]","[235, 514]","[670, 435]","[246, 485]","[664, 464]","[248, 503]"
"[473, 244]","[530, 193]","[426, 194]","[656, 549]","[215, 573]","[652, 470]","[234, 514]","[670, 443]","[245, 486]","[665, 471]","[246, 503]"
"[473, 244]","[529, 194]","[425, 194]","[654, 549]","[214, 571]","[651, 470]","[233, 512]","[670, 443]","[244, 484]","[664, 470]","[245, 502]"
"[472, 244]","[529, 194]","[424, 194]","[649, 548]","[211, 566]","[649, 468]","[231, 505]","[668, 440]","[241, 479]","[663, 470]","[242, 498]"
"[472, 244]","[528, 194]","[424, 193]","[649, 548]","[205, 553]","[649, 468]","[224, 496]","[668, 440]","[234, 472]","[663, 470]","[236, 489]"
"[471, 243]","[528, 193]","[424, 193]","[646, 546]","[199, 538]","[646, 465]","[220, 485]","[665, 437]","[230, 464]","[660, 467]","[230, 481]"
"[471, 242]","[527, 192]","[424, 193]","[637, 531]","[195, 529]","[639, 457]","[211, 478]","[654, 427]","[221, 458]","[647, 457]","[223, 475]"
"[471, 241]","[527, 192]","[424, 192]","[625, 516]","[190, 520]","[628, 445]","[204, 467]","[642, 414]","[212, 448]","[635, 447]","[215, 466]"
"[471, 240]","[526, 191]","[423, 192]","[610, 500]","[176, 513]","[612, 424]","[189, 458]","[626, 390]","[194, 438]","[620, 429]","[197, 459]"
"[470, 239]","[525, 191]","[423, 191]","[599, 483]","[163, 508]","[598, 405]","[168, 451]","[615, 369]","[173, 430]","[610, 412]","[176, 453]"
"[469, 237]","[524, 190]","[423, 191]","[595, 477]","[148, 504]","[594, 397]","[161, 444]","[609, 363]","[168, 418]","[605, 404]","[170, 443]"
"[469, 235]","[523, 189]","[422, 190]","[594, 476]","[137, 489]","[591, 396]","[154, 426]","[609, 365]","[161, 400]","[604, 402]","[162, 426]"
"[468, 231]","[522, 187]","[422, 188]","[585, 472]","[128, 476]","[579, 391]","[151, 409]","[599, 362]","[159, 382]","[595, 398]","[160, 409]"
"[467, 228]","[521, 187]","[422, 187]","[566, 461]","[114, 460]","[556, 375]","[143, 392]","[574, 350]","[153, 366]","[572, 383]","[151, 392]"
"[467, 228]","[521, 187]","[422, 186]","[546, 457]","[107, 452]","[533, 368]","[137, 379]","[551, 346]","[150, 353]","[549, 376]","[148, 381]"
"[467, 227]","[520, 186]","[422, 185]","[528, 456]","[91, 445]","[505, 367]","[122, 368]","[526, 344]","[139, 344]","[526, 374]","[135, 373]"
"[467, 227]","[520, 187]","[422, 185]","[515, 458]","[82, 444]","[490, 369]","[102, 366]","[512, 344]","[120, 340]","[514, 375]","[120, 372]"
"[465, 227]","[519, 187]","[421, 185]","[495, 460]","[74, 437]","[471, 369]","[91, 357]","[500, 343]","[113, 332]","[499, 373]","[116, 362]"
"[457, 226]","[515, 185]","[416, 183]","[472, 460]","[59, 437]","[449, 364]","[82, 353]","[486, 338]","[105, 324]","[485, 368]","[104, 355]"
"[445, 225]","[508, 182]","[409, 183]","[454, 459]","[43, 437]","[428, 361]","[57, 344]","[460, 336]","[80, 315]","[462, 367]","[79, 350]"
"[444, 224]","[508, 181]","[407, 182]","[429, 459]","[10, 450]","[402, 363]","[-6, 351]","[426, 338]","[26, 323]","[429, 369]","[33, 352]"
"[444, 225]","[508, 181]","[407, 182]","[409, 464]","[-2, 463]","[385, 363]","[-52, 374]","[405, 338]","[-5, 327]","[408, 369]","[8, 362]"
"[442, 225]","[506, 181]","[406, 183]","[384, 473]","[-11, 469]","[347, 372]","[-75, 384]","[361, 342]","[-30, 330]","[371, 376]","[-3, 365]"
"[441, 225]","[506, 181]","[406, 183]","[364, 479]","[-10, 474]","[316, 376]","[-73, 386]","[329, 343]","[-27, 333]","[344, 377]","[0, 367]"
"[442, 225]","[506, 181]","[406, 182]","[322, 494]","[-13, 488]","[262, 397]","[-74, 410]","[278, 362]","[-62, 363]","[301, 396]","[-22, 388]"
"[443, 225]","[507, 180]","[407, 182]","[296, 510]","[-4, 515]","[235, 424]","[-54, 431]","[251, 383]","[-46, 393]","[269, 420]","[-8, 416]"
"[444, 225]","[508, 180]","[407, 182]","[271, 527]","[0, 516]","[205, 442]","[-42, 436]","[221, 400]","[-31, 392]","[240, 434]","[2, 423]"
"[444, 225]","[508, 180]","[407, 181]","[238, 537]","[1, 558]","[167, 457]","[-35, 523]","[182, 416]","[-25, 484]","[202, 443]","[8, 500]"
"[445, 225]","[508, 180]","[406, 181]","[223, 569]","[27, 623]","[149, 507]","[-32, 567]","[158, 459]","[-21, 527]","[178, 481]","[11, 538]"
"[441, 225]","[504, 180]","[402, 181]","[212, 592]","[33, 651]","[133, 544]","[-29, 604]","[141, 493]","[-21, 561]","[162, 510]","[11, 570]"
"[436, 227]","[501, 180]","[399, 182]","[205, 615]","[63, 698]","[100, 610]","[11, 711]","[118, 544]","[18, 669]","[145, 548]","[47, 665]"
"[431, 229]","[497, 180]","[394, 183]","[187, 650]","[59, 697]","[86, 642]","[7, 696]","[95, 582]","[10, 648]","[123, 583]","[42, 650]"
"[423, 231]","[491, 180]","[390, 184]","[180, 658]","[61, 721]","[86, 649]","[12, 712]","[90, 588]","[10, 688]","[119, 593]","[42, 685]"
"[415, 232]","[484, 180]","[384, 184]","[176, 670]","[60, 732]","[83, 663]","[15, 718]","[85, 604]","[14, 698]","[114, 608]","[45, 693]"
"[411, 232]","[480, 180]","[380, 184]","[176, 676]","[59, 735]","[80, 670]","[14, 724]","[80, 610]","[14, 696]","[109, 614]","[44, 693]"
"[408, 232]","[476, 180]","[377, 184]","[171, 688]","[33, 720]","[69, 679]","[-3, 734]","[69, 621]","[0, 689]","[97, 624]","[31, 687]"
"[406, 232]","[474, 180]","[375, 184]","[164, 689]","[34, 730]","[63, 677]","[-3, 725]","[66, 618]","[-4, 695]","[93, 622]","[27, 692]"
"[405, 232]","[472, 179]","[373, 184]","[156, 693]","[23, 733]","[54, 680]","[-22, 740]","[54, 620]","[-18, 693]","[81, 625]","[13, 691]"
"[404, 232]","[471, 178]","[371, 183]","[148, 694]","[15, 733]","[44, 680]","[-35, 755]","[43, 620]","[-29, 705]","[70, 624]","[3, 701]"
"[401, 231]","[467, 178]","[368, 183]","[136, 693]","[14, 733]","[32, 677]","[-39, 737]","[33, 617]","[-27, 706]","[59, 621]","[4, 702]"
"[397, 231]","[463, 177]","[365, 183]","[137, 696]","[22, 732]","[36, 680]","[-28, 730]","[35, 619]","[-21, 708]","[61, 623]","[10, 703]"
"[393, 232]","[458, 177]","[362, 183]","[141, 701]","[28, 735]","[40, 685]","[-22, 728]","[38, 624]","[-19, 707]","[65, 628]","[12, 702]"
"[390, 232]","[454, 177]","[360, 184]","[142, 703]","[33, 735]","[42, 688]","[-22, 748]","[40, 629]","[-19, 707]","[67, 633]","[26, 698]"
"[388, 232]","[451, 177]","[357, 184]","[145, 703]","[48, 740]","[46, 689]","[-6, 741]","[44, 630]","[-1, 698]","[71, 634]","[42, 696]"
"[386, 233]","[448, 177]","[355, 185]","[147, 701]","[53, 745]","[48, 687]","[-1, 740]","[46, 627]","[-1, 713]","[73, 633]","[41, 707]"
"[386, 233]","[448, 177]","[355, 185]","[147, 700]","[52, 744]","[48, 685]","[-3, 760]","[44, 625]","[-3, 718]","[71, 631]","[36, 712]"
"[386, 233]","[448, 177]","[354, 186]","[147, 699]","[39, 743]","[48, 683]","[-16, 762]","[45, 624]","[-16, 715]","[72, 630]","[20, 710]"
"[385, 234]","[447, 177]","[353, 186]","[149, 698]","[42, 748]","[51, 682]","[-16, 770]","[48, 623]","[-14, 721]","[77, 629]","[20, 714]"
"[385, 234]","[447, 177]","[353, 186]","[149, 694]","[42, 748]","[51, 677]","[-16, 770]","[48, 618]","[-15, 721]","[77, 626]","[19, 714]"
"[385, 234]","[447, 177]","[352, 186]","[144, 685]","[42, 748]","[45, 665]","[-13, 767]","[43, 609]","[-14, 724]","[72, 617]","[19, 717]"
"[385, 233]","[447, 176]","[351, 185]","[141, 673]","[41, 749]","[41, 652]","[-13, 769]","[41, 594]","[-14, 724]","[70, 602]","[19, 717]"
"[384, 233]","[447, 176]","[350, 185]","[139, 667]","[41, 749]","[41, 645]","[-8, 768]","[42, 589]","[-14, 725]","[70, 597]","[19, 719]"
"[383, 233]","[446, 176]","[348, 185]","[134, 657]","[41, 750]","[39, 635]","[-3, 766]","[41, 579]","[-11, 728]","[69, 588]","[20, 722]"
"[383, 233]","[446, 175]","[347, 184]","[130, 646]","[44, 750]","[36, 622]","[13, 761]","[39, 568]","[1, 727]","[67, 577]","[31, 721]"
"[382, 232]","[446, 175]","[346, 183]","[130, 642]","[57, 750]","[36, 622]","[24, 759]","[39, 567]","[13, 728]","[67, 574]","[63, 706]"
"[382, 230]","[447, 174]","[346, 182]","[130, 643]","[63, 750]","[37, 624]","[28, 756]","[40, 568]","[17, 728]","[67, 575]","[66, 697]"
"[382, 229]","[447, 173]","[346, 181]","[130, 644]","[66, 750]","[39, 624]","[28, 751]","[45, 569]","[19, 727]","[71, 577]","[67, 690]"
"[382, 228]","[447, 173]","[345, 180]","[129, 641]","[69, 752]","[39, 624]","[31, 756]","[45, 568]","[22, 733]","[71, 575]","[64, 713]"
"[381, 227]","[447, 172]","[344, 179]","[129, 638]","[60, 752]","[39, 622]","[18, 749]","[45, 566]","[18, 725]","[71, 571]","[54, 713]"
