0,1,2,3,4,5,6,7,8,9,10
"[486, 248]","[535, 209]","[440, 206]","[738, 1135]","[265, 476]","[755, 1280]","[244, 385]","[728, 1267]","[253, 357]","[701, 1237]","[271, 389]"
"[487, 248]","[536, 209]","[440, 206]","[738, 1134]","[265, 475]","[757, 1279]","[244, 384]","[729, 1257]","[253, 357]","[702, 1237]","[271, 389]"
"[488, 248]","[536, 209]","[441, 206]","[737, 1131]","[265, 475]","[756, 1279]","[244, 384]","[727, 1262]","[253, 356]","[701, 1237]","[270, 389]"
"[489, 248]","[537, 209]","[441, 206]","[737, 1131]","[265, 475]","[756, 1279]","[244, 384]","[727, 1257]","[253, 356]","[700, 1236]","[270, 389]"
"[489, 248]","[537, 209]","[442, 206]","[737, 1130]","[265, 474]","[756, 1279]","[244, 383]","[725, 1264]","[253, 356]","[700, 1236]","[270, 388]"
"[490, 247]","[537, 209]","[442, 206]","[736, 1129]","[264, 474]","[756, 1278]","[244, 382]","[722, 1265]","[253, 355]","[700, 1236]","[270, 388]"
"[490, 247]","[538, 209]","[442, 206]","[735, 1128]","[264, 474]","[754, 1277]","[244, 382]","[720, 1265]","[253, 355]","[699, 1234]","[270, 388]"
"[491, 247]","[538, 209]","[443, 206]","[735, 1128]","[264, 473]","[754, 1277]","[244, 381]","[720, 1267]","[253, 355]","[699, 1234]","[270, 387]"
"[491, 247]","[538, 209]","[443, 206]","[735, 1128]","[265, 471]","[754, 1277]","[244, 379]","[720, 1268]","[253, 354]","[699, 1234]","[270, 386]"
"[491, 247]","[539, 208]","[443, 206]","[735, 1130]","[265, 469]","[753, 1279]","[244, 376]","[718, 1273]","[252, 352]","[697, 1236]","[270, 384]"
"[491, 247]","[539, 208]","[444, 206]","[735, 1130]","[265, 469]","[752, 1280]","[245, 375]","[717, 1275]","[253, 351]","[696, 1237]","[271, 384]"
"[491, 247]","[539, 208]","[444, 206]","[735, 1132]","[270, 468]","[752, 1283]","[249, 374]","[716, 1278]","[259, 351]","[696, 1238]","[276, 384]"
"[491, 247]","[539, 208]","[444, 206]","[735, 1132]","[276, 469]","[752, 1284]","[260, 373]","[715, 1279]","[271, 351]","[695, 1239]","[287, 383]"
"[491, 247]","[539, 208]","[444, 206]","[735, 1131]","[278, 469]","[751, 1283]","[264, 373]","[715, 1278]","[276, 352]","[695, 1238]","[291, 384]"
"[491, 247]","[539, 209]","[445, 206]","[735, 1130]","[281, 468]","[752, 1283]","[269, 370]","[715, 1278]","[282, 350]","[695, 1238]","[297, 382]"
"[492, 248]","[539, 209]","[445, 207]","[735, 1130]","[287, 468]","[751, 1281]","[281, 369]","[722, 1260]","[296, 350]","[695, 1236]","[309, 382]"
"[492, 248]","[540, 209]","[446, 208]","[735, 1130]","[288, 468]","[751, 1280]","[285, 369]","[724, 1252]","[300, 350]","[695, 1235]","[312, 382]"
"[492, 249]","[540, 209]","[446, 208]","[734, 1130]","[287, 472]","[750, 1279]","[284, 374]","[719, 1253]","[298, 354]","[694, 1233]","[310, 384]"
"[491, 249]","[540, 209]","[446, 208]","[734, 1130]","[285, 476]","[750, 1279]","[282, 382]","[717, 1259]","[297, 359]","[694, 1233]","[308, 389]"
"[490, 250]","[539, 210]","[445, 209]","[734, 1132]","[283, 491]","[750, 1280]","[275, 400]","[717, 1265]","[291, 375]","[694, 1234]","[303, 408]"
"[489, 250]","[539, 210]","[445, 208]","[734, 1136]","[273, 500]","[750, 1282]","[258, 413]","[715, 1273]","[271, 385]","[693, 1237]","[286, 417]"
"[489, 250]","[540, 210]","[445, 208]","[734, 1138]","[263, 509]","[749, 1282]","[241, 428]","[714, 1274]","[250, 398]","[693, 1237]","[268, 428]"
"[490, 250]","[540, 210]","[445, 208]","[734, 1141]","[249, 517]","[748, 1283]","[224, 438]","[712, 1275]","[232, 404]","[691, 1237]","[252, 435]"
"[491, 249]","[541, 210]","[446, 207]","[734, 1141]","[239, 522]","[746, 1281]","[210, 444]","[709, 1274]","[219, 409]","[689, 1234]","[240, 441]"
"[493, 249]","[542, 210]","[447, 205]","[734, 1143]","[236, 545]","[743, 1280]","[207, 460]","[705, 1274]","[214, 424]","[685, 1234]","[234, 455]"
"[494, 249]","[544, 210]","[447, 205]","[731, 1139]","[238, 567]","[743, 1274]","[210, 476]","[705, 1268]","[217, 442]","[685, 1226]","[236, 471]"
"[495, 249]","[545, 210]","[448, 205]","[730, 1138]","[238, 584]","[742, 1271]","[213, 496]","[703, 1263]","[221, 464]","[685, 1220]","[240, 489]"
"[495, 249]","[546, 210]","[449, 205]","[728, 1137]","[239, 616]","[741, 1271]","[216, 537]","[702, 1262]","[221, 499]","[684, 1220]","[242, 521]"
"[496, 249]","[547, 211]","[449, 205]","[726, 1126]","[240, 648]","[737, 1258]","[225, 577]","[698, 1245]","[232, 528]","[681, 1205]","[246, 552]"
"[497, 249]","[548, 211]","[450, 205]","[726, 1126]","[242, 670]","[737, 1259]","[247, 600]","[698, 1247]","[251, 552]","[681, 1207]","[258, 574]"
"[498, 249]","[549, 211]","[450, 205]","[727, 1126]","[244, 680]","[742, 1264]","[261, 608]","[701, 1252]","[264, 562]","[684, 1212]","[267, 583]"
"[498, 249]","[550, 211]","[450, 205]","[730, 1130]","[244, 697]","[742, 1274]","[260, 627]","[701, 1262]","[264, 577]","[684, 1221]","[267, 595]"
"[498, 249]","[550, 211]","[451, 205]","[731, 1130]","[243, 717]","[742, 1274]","[259, 655]","[701, 1262]","[263, 600]","[683, 1221]","[267, 617]"
"[499, 249]","[551, 211]","[452, 205]","[731, 1130]","[240, 732]","[741, 1274]","[254, 670]","[700, 1262]","[255, 614]","[682, 1221]","[258, 629]"
"[502, 249]","[553, 211]","[453, 205]","[713, 1131]","[238, 738]","[718, 1253]","[251, 672]","[679, 1235]","[251, 619]","[665, 1194]","[255, 633]"
"[504, 249]","[554, 211]","[454, 205]","[706, 1131]","[236, 756]","[708, 1241]","[246, 703]","[670, 1221]","[246, 643]","[657, 1180]","[251, 654]"
"[506, 249]","[555, 211]","[456, 205]","[706, 1132]","[235, 766]","[708, 1238]","[243, 722]","[671, 1218]","[243, 661]","[658, 1178]","[249, 669]"
"[507, 249]","[556, 211]","[457, 205]","[707, 1132]","[233, 778]","[710, 1237]","[242, 734]","[673, 1219]","[242, 674]","[659, 1178]","[248, 681]"
"[508, 248]","[557, 210]","[458, 204]","[707, 1125]","[232, 782]","[712, 1222]","[242, 743]","[674, 1203]","[242, 681]","[660, 1163]","[247, 687]"
"[508, 246]","[557, 209]","[458, 203]","[708, 1123]","[230, 793]","[713, 1220]","[242, 758]","[675, 1201]","[242, 697]","[661, 1161]","[247, 701]"
"[509, 245]","[557, 208]","[458, 202]","[709, 1123]","[230, 800]","[713, 1220]","[250, 764]","[676, 1202]","[248, 702]","[661, 1161]","[251, 705]"
"[509, 244]","[557, 208]","[458, 202]","[710, 1123]","[230, 802]","[714, 1221]","[255, 769]","[676, 1204]","[252, 706]","[662, 1163]","[253, 708]"
"[509, 244]","[557, 208]","[458, 201]","[712, 1123]","[232, 809]","[717, 1220]","[259, 781]","[680, 1203]","[259, 719]","[665, 1162]","[259, 720]"
"[509, 244]","[557, 208]","[459, 201]","[711, 1118]","[236, 811]","[715, 1214]","[261, 793]","[679, 1195]","[262, 733]","[665, 1154]","[263, 732]"
"[508, 244]","[557, 208]","[459, 201]","[711, 1118]","[240, 809]","[715, 1214]","[263, 798]","[679, 1195]","[265, 737]","[665, 1154]","[267, 734]"
"[508, 244]","[557, 208]","[459, 201]","[711, 1118]","[244, 811]","[714, 1215]","[267, 801]","[679, 1196]","[270, 739]","[665, 1154]","[272, 736]"
"[508, 244]","[557, 208]","[459, 201]","[712, 1119]","[246, 814]","[715, 1215]","[269, 807]","[680, 1196]","[273, 746]","[666, 1155]","[275, 742]"
"[508, 244]","[556, 208]","[459, 201]","[712, 1119]","[247, 815]","[715, 1215]","[271, 811]","[680, 1196]","[275, 751]","[666, 1155]","[277, 746]"
"[508, 244]","[556, 208]","[459, 201]","[716, 1098]","[249, 815]","[715, 1209]","[271, 813]","[682, 1189]","[276, 754]","[668, 1148]","[278, 748]"
"[508, 244]","[556, 208]","[459, 201]","[720, 1088]","[252, 820]","[721, 1197]","[273, 819]","[691, 1173]","[277, 760]","[677, 1135]","[281, 754]"
"[507, 244]","[556, 208]","[458, 200]","[723, 1081]","[254, 821]","[724, 1189]","[275, 820]","[696, 1163]","[279, 761]","[682, 1126]","[282, 755]"
"[507, 244]","[556, 208]","[458, 200]","[724, 1082]","[255, 822]","[724, 1192]","[275, 821]","[696, 1167]","[279, 763]","[682, 1129]","[283, 757]"
"[506, 243]","[555, 208]","[458, 200]","[724, 1085]","[256, 822]","[725, 1193]","[276, 821]","[696, 1169]","[280, 763]","[682, 1130]","[284, 757]"
"[505, 243]","[555, 207]","[458, 199]","[725, 1085]","[257, 822]","[727, 1193]","[278, 821]","[697, 1170]","[281, 762]","[683, 1131]","[286, 757]"
"[504, 243]","[555, 207]","[457, 199]","[725, 1085]","[259, 822]","[727, 1195]","[280, 820]","[697, 1171]","[282, 761]","[683, 1132]","[286, 756]"
"[504, 243]","[554, 207]","[457, 199]","[724, 1095]","[261, 822]","[726, 1195]","[282, 818]","[696, 1172]","[283, 760]","[683, 1133]","[287, 755]"
"[503, 243]","[554, 207]","[456, 199]","[724, 1092]","[261, 821]","[726, 1196]","[283, 818]","[696, 1173]","[284, 759]","[683, 1134]","[287, 755]"
"[503, 243]","[553, 207]","[456, 199]","[724, 1094]","[262, 822]","[726, 1195]","[283, 817]","[696, 1171]","[284, 759]","[683, 1132]","[288, 754]"
"[502, 242]","[553, 207]","[456, 199]","[724, 1103]","[263, 823]","[727, 1198]","[284, 819]","[696, 1174]","[284, 760]","[683, 1135]","[288, 756]"
"[502, 242]","[552, 207]","[455, 199]","[724, 1110]","[263, 823]","[727, 1202]","[285, 818]","[697, 1178]","[285, 760]","[683, 1139]","[288, 755]"
"[500, 242]","[550, 207]","[455, 199]","[728, 1112]","[263, 823]","[729, 1211]","[285, 818]","[697, 1189]","[285, 759]","[683, 1150]","[288, 755]"
"[499, 242]","[549, 207]","[454, 199]","[730, 1113]","[264, 823]","[729, 1216]","[287, 818]","[698, 1194]","[286, 759]","[683, 1155]","[289, 755]"
"[498, 242]","[548, 207]","[453, 199]","[731, 1114]","[266, 823]","[730, 1218]","[290, 818]","[698, 1196]","[288, 759]","[683, 1158]","[291, 755]"
"[497, 242]","[547, 207]","[452, 199]","[731, 1112]","[268, 823]","[730, 1218]","[292, 817]","[700, 1196]","[289, 758]","[684, 1157]","[292, 754]"
"[497, 242]","[547, 207]","[452, 199]","[731, 1112]","[270, 823]","[730, 1218]","[294, 817]","[700, 1196]","[291, 758]","[684, 1157]","[293, 754]"
"[496, 242]","[546, 207]","[451, 199]","[731, 1115]","[271, 824]","[731, 1218]","[295, 817]","[700, 1196]","[292, 758]","[685, 1158]","[294, 755]"
"[496, 242]","[546, 207]","[451, 199]","[731, 1114]","[272, 826]","[731, 1217]","[297, 818]","[700, 1194]","[293, 759]","[685, 1156]","[295, 756]"
"[496, 242]","[546, 207]","[451, 199]","[732, 1113]","[273, 827]","[731, 1217]","[298, 819]","[701, 1194]","[294, 760]","[685, 1156]","[296, 757]"
"[496, 242]","[546, 207]","[451, 199]","[732, 1116]","[274, 828]","[732, 1218]","[298, 821]","[703, 1196]","[295, 761]","[686, 1158]","[296, 758]"
"[496, 242]","[546, 207]","[451, 199]","[733, 1115]","[274, 828]","[732, 1218]","[298, 821]","[703, 1196]","[295, 762]","[686, 1157]","[297, 759]"
"[496, 242]","[545, 207]","[450, 200]","[733, 1115]","[274, 828]","[733, 1218]","[298, 822]","[703, 1196]","[295, 762]","[687, 1157]","[297, 759]"
"[496, 242]","[545, 207]","[450, 200]","[733, 1115]","[274, 829]","[733, 1217]","[298, 822]","[703, 1195]","[296, 763]","[687, 1156]","[297, 760]"
"[496, 242]","[545, 207]","[450, 200]","[733, 1117]","[274, 829]","[733, 1218]","[298, 822]","[703, 1196]","[296, 764]","[687, 1157]","[297, 760]"
"[496, 242]","[545, 208]","[450, 200]","[734, 1121]","[274, 830]","[733, 1228]","[298, 822]","[703, 1208]","[296, 764]","[686, 1168]","[297, 760]"
"[496, 242]","[545, 208]","[450, 200]","[734, 1122]","[274, 830]","[733, 1229]","[298, 822]","[703, 1208]","[296, 764]","[686, 1169]","[297, 760]"
"[496, 242]","[545, 208]","[450, 201]","[733, 1122]","[274, 830]","[732, 1229]","[298, 822]","[702, 1208]","[296, 763]","[685, 1168]","[297, 760]"
"[496, 242]","[545, 208]","[450, 201]","[733, 1122]","[274, 830]","[732, 1228]","[298, 821]","[701, 1207]","[296, 763]","[685, 1168]","[297, 760]"
"[496, 242]","[545, 208]","[450, 201]","[733, 1122]","[274, 830]","[732, 1228]","[299, 820]","[701, 1207]","[296, 763]","[684, 1167]","[297, 760]"
"[496, 242]","[545, 208]","[450, 202]","[733, 1122]","[274, 830]","[731, 1228]","[299, 820]","[701, 1206]","[296, 763]","[684, 1167]","[297, 760]"
"[495, 243]","[544, 208]","[450, 202]","[733, 1123]","[274, 830]","[731, 1229]","[299, 819]","[701, 1208]","[296, 762]","[684, 1169]","[297, 760]"
"[495, 243]","[544, 209]","[450, 203]","[733, 1124]","[274, 830]","[731, 1229]","[299, 818]","[701, 1208]","[296, 762]","[684, 1169]","[297, 760]"
"[495, 243]","[544, 209]","[450, 203]","[733, 1125]","[274, 830]","[731, 1229]","[299, 818]","[701, 1209]","[296, 762]","[683, 1170]","[297, 760]"
"[495, 243]","[544, 209]","[450, 203]","[732, 1126]","[274, 831]","[731, 1229]","[299, 818]","[700, 1209]","[296, 762]","[683, 1170]","[297, 760]"
"[495, 244]","[544, 210]","[450, 203]","[732, 1126]","[274, 831]","[731, 1229]","[299, 818]","[700, 1209]","[296, 762]","[683, 1170]","[297, 760]"
"[495, 244]","[544, 210]","[450, 203]","[732, 1126]","[273, 831]","[731, 1229]","[298, 818]","[700, 1209]","[296, 762]","[683, 1170]","[297, 760]"
"[495, 244]","[544, 211]","[450, 203]","[733, 1124]","[273, 832]","[731, 1227]","[298, 818]","[700, 1206]","[296, 762]","[683, 1168]","[297, 761]"
"[495, 244]","[544, 211]","[450, 203]","[733, 1117]","[273, 832]","[731, 1224]","[298, 818]","[701, 1203]","[296, 762]","[684, 1165]","[297, 761]"
