0,1,2,3,4,5,6,7,8,9,10
"[455, 271]","[496, 222]","[402, 238]","[663, 849]","[415, 581]","[614, 877]","[436, 502]","[613, 824]","[416, 476]","[625, 814]","[413, 496]"
"[456, 270]","[497, 222]","[402, 237]","[664, 849]","[427, 586]","[614, 875]","[449, 511]","[613, 823]","[427, 484]","[625, 812]","[425, 503]"
"[457, 270]","[498, 222]","[403, 236]","[668, 848]","[435, 613]","[645, 866]","[460, 540]","[621, 815]","[440, 511]","[631, 807]","[438, 529]"
"[457, 270]","[498, 222]","[404, 236]","[667, 847]","[445, 656]","[648, 856]","[484, 590]","[621, 813]","[468, 552]","[631, 806]","[462, 569]"
"[457, 270]","[498, 222]","[404, 236]","[659, 826]","[458, 709]","[646, 814]","[514, 658]","[622, 764]","[508, 620]","[630, 764]","[492, 630]"
"[459, 270]","[499, 222]","[406, 236]","[654, 816]","[477, 771]","[623, 816]","[530, 760]","[614, 769]","[540, 715]","[621, 763]","[522, 716]"
"[462, 270]","[501, 223]","[408, 236]","[654, 816]","[498, 800]","[622, 820]","[562, 796]","[617, 772]","[574, 752]","[623, 766]","[553, 748]"
"[463, 270]","[502, 224]","[409, 236]","[655, 816]","[501, 810]","[622, 824]","[564, 802]","[620, 775]","[575, 755]","[625, 767]","[555, 754]"
"[464, 271]","[503, 225]","[410, 237]","[648, 820]","[505, 816]","[608, 841]","[571, 812]","[603, 793]","[584, 764]","[612, 779]","[564, 763]"
"[464, 271]","[503, 225]","[411, 237]","[641, 825]","[512, 816]","[597, 853]","[580, 812]","[593, 800]","[592, 764]","[605, 785]","[573, 763]"
"[464, 270]","[503, 225]","[411, 237]","[640, 826]","[510, 817]","[595, 854]","[577, 815]","[592, 802]","[589, 766]","[604, 786]","[570, 764]"
"[465, 270]","[504, 225]","[411, 237]","[630, 832]","[508, 820]","[585, 863]","[577, 821]","[581, 811]","[590, 772]","[593, 794]","[570, 769]"
"[465, 270]","[504, 225]","[411, 236]","[626, 833]","[508, 821]","[580, 865]","[577, 822]","[574, 814]","[591, 773]","[591, 796]","[569, 770]"
"[465, 269]","[504, 224]","[411, 236]","[625, 832]","[510, 818]","[583, 864]","[581, 816]","[577, 812]","[595, 769]","[593, 794]","[573, 766]"
"[465, 268]","[505, 224]","[411, 235]","[627, 830]","[510, 818]","[583, 859]","[582, 815]","[588, 799]","[594, 768]","[597, 787]","[571, 765]"
"[466, 267]","[505, 223]","[412, 235]","[629, 829]","[508, 818]","[585, 857]","[578, 814]","[595, 795]","[589, 766]","[602, 784]","[567, 764]"
"[466, 267]","[505, 223]","[412, 234]","[629, 829]","[507, 818]","[586, 856]","[576, 812]","[595, 795]","[586, 764]","[602, 784]","[565, 763]"
"[466, 266]","[505, 222]","[412, 234]","[623, 832]","[507, 817]","[586, 855]","[576, 812]","[594, 796]","[587, 764]","[600, 784]","[566, 762]"
"[466, 266]","[505, 222]","[412, 234]","[624, 833]","[507, 816]","[586, 855]","[576, 811]","[594, 796]","[587, 763]","[600, 785]","[566, 761]"
"[466, 265]","[505, 221]","[412, 233]","[627, 833]","[507, 815]","[591, 855]","[575, 810]","[597, 796]","[587, 763]","[602, 785]","[565, 760]"
"[466, 265]","[506, 221]","[412, 233]","[635, 830]","[509, 814]","[603, 849]","[577, 809]","[610, 791]","[589, 762]","[612, 782]","[568, 759]"
"[467, 264]","[506, 221]","[412, 233]","[645, 830]","[509, 814]","[608, 848]","[577, 809]","[616, 792]","[589, 761]","[620, 782]","[567, 759]"
"[467, 264]","[506, 220]","[412, 233]","[658, 823]","[508, 813]","[626, 834]","[576, 808]","[635, 786]","[588, 761]","[635, 777]","[567, 758]"
"[467, 264]","[506, 220]","[412, 232]","[665, 819]","[510, 813]","[636, 825]","[577, 808]","[648, 780]","[589, 760]","[644, 772]","[567, 758]"
"[467, 263]","[506, 219]","[412, 232]","[665, 819]","[511, 813]","[636, 824]","[578, 808]","[646, 778]","[591, 760]","[644, 771]","[569, 758]"
"[467, 263]","[506, 219]","[413, 232]","[663, 818]","[511, 813]","[633, 823]","[578, 807]","[642, 778]","[591, 760]","[642, 771]","[569, 758]"
"[467, 262]","[506, 219]","[413, 232]","[664, 818]","[512, 813]","[632, 823]","[579, 807]","[641, 778]","[591, 760]","[641, 771]","[570, 757]"
"[468, 262]","[506, 218]","[413, 231]","[664, 817]","[512, 812]","[632, 823]","[579, 807]","[640, 778]","[591, 759]","[641, 770]","[569, 757]"
"[468, 261]","[506, 218]","[413, 231]","[666, 815]","[512, 812]","[634, 821]","[579, 807]","[640, 778]","[591, 759]","[642, 769]","[569, 757]"
"[468, 259]","[506, 216]","[413, 229]","[669, 814]","[512, 812]","[637, 821]","[579, 807]","[643, 777]","[591, 759]","[644, 769]","[570, 757]"
"[468, 258]","[506, 216]","[413, 228]","[671, 814]","[513, 812]","[637, 821]","[579, 806]","[643, 777]","[591, 759]","[645, 769]","[570, 756]"
"[468, 258]","[506, 216]","[413, 227]","[671, 814]","[513, 811]","[637, 824]","[579, 806]","[643, 777]","[591, 759]","[644, 769]","[570, 756]"
"[468, 258]","[506, 216]","[413, 227]","[671, 814]","[513, 811]","[637, 827]","[579, 805]","[642, 778]","[591, 759]","[644, 769]","[570, 756]"
"[468, 258]","[506, 216]","[413, 228]","[671, 814]","[513, 811]","[636, 827]","[579, 805]","[642, 778]","[591, 759]","[644, 769]","[570, 756]"
"[468, 258]","[505, 216]","[413, 228]","[670, 814]","[514, 811]","[635, 828]","[579, 805]","[642, 778]","[591, 758]","[644, 769]","[570, 756]"
"[468, 258]","[505, 216]","[413, 228]","[670, 814]","[514, 811]","[634, 829]","[580, 805]","[642, 778]","[592, 758]","[644, 769]","[571, 756]"
"[467, 258]","[505, 216]","[413, 228]","[670, 815]","[516, 811]","[633, 831]","[581, 805]","[641, 778]","[594, 759]","[643, 770]","[573, 756]"
"[467, 258]","[505, 216]","[412, 228]","[669, 814]","[517, 811]","[633, 828]","[583, 805]","[641, 778]","[595, 759]","[643, 770]","[575, 756]"
"[467, 258]","[504, 216]","[412, 228]","[669, 813]","[517, 809]","[633, 825]","[583, 804]","[641, 778]","[595, 758]","[643, 769]","[575, 755]"
"[467, 258]","[504, 216]","[412, 228]","[669, 812]","[517, 809]","[633, 823]","[583, 804]","[641, 778]","[595, 758]","[643, 769]","[575, 755]"
"[467, 258]","[504, 216]","[412, 228]","[668, 811]","[516, 809]","[633, 822]","[582, 804]","[641, 778]","[595, 758]","[642, 768]","[575, 755]"
"[467, 258]","[504, 216]","[412, 228]","[668, 811]","[516, 808]","[633, 820]","[583, 804]","[640, 777]","[596, 758]","[642, 768]","[575, 755]"
"[467, 258]","[504, 216]","[412, 228]","[667, 811]","[516, 808]","[633, 820]","[583, 804]","[640, 777]","[597, 758]","[642, 768]","[575, 755]"
"[467, 258]","[504, 216]","[412, 228]","[666, 811]","[516, 808]","[633, 820]","[584, 804]","[639, 777]","[597, 758]","[641, 768]","[575, 755]"
"[467, 258]","[504, 216]","[412, 228]","[664, 812]","[517, 808]","[632, 820]","[584, 804]","[637, 777]","[597, 759]","[639, 768]","[576, 756]"
"[467, 258]","[504, 216]","[412, 228]","[664, 811]","[517, 808]","[632, 820]","[584, 804]","[637, 777]","[597, 759]","[639, 768]","[576, 756]"
"[467, 258]","[504, 216]","[412, 228]","[665, 811]","[517, 808]","[632, 819]","[584, 804]","[637, 776]","[597, 760]","[639, 768]","[576, 756]"
"[467, 258]","[504, 216]","[412, 228]","[666, 811]","[516, 808]","[634, 819]","[584, 804]","[639, 776]","[597, 760]","[641, 768]","[575, 756]"
"[467, 258]","[504, 216]","[412, 228]","[669, 811]","[516, 808]","[637, 819]","[584, 804]","[643, 776]","[596, 760]","[644, 768]","[575, 756]"
"[467, 258]","[504, 216]","[412, 228]","[672, 811]","[516, 808]","[641, 819]","[583, 804]","[649, 776]","[596, 760]","[648, 767]","[574, 756]"
"[467, 258]","[504, 216]","[412, 228]","[675, 811]","[516, 808]","[646, 819]","[583, 804]","[654, 775]","[596, 760]","[652, 767]","[574, 756]"
"[467, 259]","[504, 216]","[412, 228]","[675, 812]","[516, 808]","[648, 819]","[583, 804]","[657, 775]","[596, 760]","[655, 767]","[574, 756]"
"[467, 259]","[504, 216]","[411, 228]","[676, 812]","[516, 808]","[649, 819]","[583, 804]","[659, 775]","[595, 759]","[656, 767]","[573, 756]"
"[467, 259]","[503, 216]","[411, 228]","[676, 813]","[515, 808]","[649, 824]","[581, 804]","[658, 776]","[593, 759]","[656, 768]","[571, 756]"
"[467, 259]","[503, 216]","[411, 228]","[676, 813]","[515, 808]","[649, 826]","[580, 804]","[658, 776]","[592, 759]","[656, 768]","[569, 756]"
"[467, 259]","[503, 216]","[411, 228]","[676, 813]","[514, 808]","[648, 827]","[579, 805]","[658, 776]","[591, 759]","[656, 768]","[568, 756]"
"[467, 259]","[503, 216]","[411, 228]","[676, 813]","[513, 808]","[648, 827]","[578, 805]","[659, 776]","[590, 759]","[656, 768]","[567, 756]"
"[467, 259]","[503, 216]","[411, 229]","[676, 814]","[513, 808]","[648, 828]","[578, 805]","[659, 776]","[589, 759]","[656, 768]","[566, 756]"
"[467, 259]","[503, 216]","[411, 229]","[676, 814]","[513, 808]","[648, 829]","[578, 805]","[659, 776]","[589, 759]","[656, 768]","[566, 756]"
"[467, 259]","[503, 216]","[411, 229]","[676, 814]","[513, 808]","[649, 829]","[578, 805]","[659, 776]","[589, 759]","[657, 768]","[566, 756]"
"[466, 259]","[503, 216]","[411, 229]","[677, 814]","[513, 808]","[649, 829]","[578, 805]","[660, 776]","[589, 759]","[657, 768]","[566, 756]"
"[466, 260]","[503, 216]","[411, 229]","[676, 814]","[513, 808]","[649, 829]","[578, 805]","[660, 776]","[589, 759]","[657, 768]","[566, 756]"
"[466, 260]","[503, 216]","[411, 229]","[679, 814]","[513, 808]","[654, 826]","[578, 805]","[663, 776]","[590, 759]","[660, 768]","[566, 756]"
"[466, 260]","[503, 216]","[411, 229]","[680, 814]","[513, 808]","[655, 826]","[578, 805]","[664, 776]","[590, 760]","[661, 768]","[566, 756]"
