0,1,2,3,4,5,6,7,8,9,10
"[481, 273]","[528, 239]","[441, 234]","[608, 802]","[215, 794]","[560, 808]","[208, 815]","[564, 770]","[217, 767]","[575, 763]","[224, 753]"
"[481, 274]","[528, 239]","[441, 235]","[608, 802]","[215, 793]","[560, 806]","[209, 813]","[564, 766]","[218, 763]","[575, 760]","[225, 749]"
"[481, 275]","[528, 240]","[441, 237]","[609, 802]","[216, 792]","[562, 805]","[209, 811]","[566, 764]","[218, 761]","[576, 759]","[225, 747]"
"[481, 275]","[528, 241]","[441, 238]","[610, 802]","[216, 791]","[566, 803]","[209, 810]","[572, 762]","[219, 759]","[581, 757]","[226, 745]"
"[481, 276]","[528, 242]","[441, 240]","[611, 801]","[216, 789]","[568, 802]","[210, 809]","[576, 759]","[219, 758]","[584, 755]","[226, 742]"
"[481, 277]","[528, 244]","[441, 242]","[611, 801]","[217, 787]","[568, 800]","[210, 808]","[576, 757]","[219, 756]","[584, 753]","[227, 740]"
"[481, 279]","[528, 245]","[441, 243]","[611, 799]","[217, 787]","[568, 797]","[210, 808]","[576, 753]","[220, 755]","[584, 749]","[227, 740]"
"[481, 279]","[528, 245]","[441, 244]","[611, 797]","[217, 787]","[568, 795]","[210, 808]","[576, 751]","[220, 755]","[584, 746]","[227, 739]"
"[481, 279]","[528, 246]","[441, 245]","[610, 796]","[216, 787]","[568, 794]","[210, 808]","[574, 750]","[220, 754]","[583, 745]","[227, 738]"
"[481, 279]","[528, 246]","[441, 245]","[610, 794]","[217, 787]","[568, 793]","[211, 808]","[574, 748]","[221, 754]","[583, 743]","[228, 738]"
"[481, 279]","[528, 246]","[441, 245]","[609, 793]","[218, 787]","[567, 792]","[212, 807]","[574, 747]","[221, 754]","[582, 742]","[229, 738]"
"[482, 279]","[528, 246]","[442, 245]","[608, 791]","[222, 786]","[567, 791]","[213, 807]","[573, 746]","[223, 754]","[582, 741]","[231, 738]"
"[482, 279]","[528, 247]","[442, 245]","[608, 789]","[226, 783]","[567, 789]","[217, 806]","[573, 745]","[226, 753]","[581, 740]","[233, 737]"
"[482, 280]","[528, 247]","[443, 246]","[608, 788]","[230, 781]","[566, 789]","[220, 805]","[572, 745]","[228, 753]","[581, 739]","[236, 737]"
"[483, 280]","[528, 247]","[443, 246]","[608, 788]","[231, 781]","[566, 789]","[221, 804]","[572, 745]","[230, 752]","[580, 739]","[238, 737]"
"[483, 280]","[528, 248]","[443, 246]","[608, 787]","[230, 781]","[566, 789]","[221, 803]","[571, 745]","[230, 750]","[580, 739]","[238, 734]"
"[484, 280]","[528, 248]","[444, 246]","[608, 787]","[229, 781]","[566, 789]","[221, 801]","[571, 745]","[230, 749]","[580, 739]","[238, 734]"
"[484, 281]","[528, 249]","[444, 247]","[608, 787]","[228, 781]","[566, 790]","[221, 801]","[570, 746]","[230, 749]","[579, 740]","[237, 734]"
"[484, 281]","[528, 249]","[444, 247]","[604, 787]","[227, 782]","[563, 791]","[221, 801]","[565, 748]","[230, 749]","[575, 741]","[237, 734]"
"[485, 281]","[528, 249]","[444, 248]","[602, 787]","[226, 782]","[561, 792]","[221, 801]","[563, 749]","[230, 749]","[574, 741]","[237, 734]"
"[485, 282]","[528, 250]","[445, 248]","[601, 788]","[226, 781]","[560, 793]","[221, 800]","[562, 751]","[230, 748]","[573, 742]","[237, 734]"
"[485, 282]","[528, 251]","[445, 249]","[601, 788]","[226, 781]","[561, 793]","[222, 799]","[563, 751]","[231, 748]","[574, 742]","[237, 733]"
"[485, 283]","[528, 252]","[445, 249]","[602, 787]","[227, 780]","[561, 793]","[224, 798]","[563, 751]","[232, 747]","[574, 742]","[238, 732]"
"[484, 284]","[528, 253]","[445, 251]","[602, 787]","[230, 779]","[561, 793]","[227, 797]","[563, 751]","[234, 746]","[574, 742]","[240, 731]"
"[484, 285]","[528, 254]","[445, 252]","[601, 787]","[233, 779]","[560, 793]","[229, 797]","[563, 751]","[235, 746]","[574, 742]","[241, 730]"
"[484, 286]","[528, 255]","[445, 253]","[600, 787]","[234, 779]","[560, 793]","[230, 797]","[562, 751]","[235, 746]","[573, 742]","[242, 730]"
"[484, 287]","[528, 256]","[445, 254]","[599, 787]","[234, 780]","[559, 793]","[230, 798]","[561, 751]","[236, 746]","[572, 742]","[242, 732]"
"[484, 287]","[528, 257]","[446, 255]","[600, 787]","[234, 781]","[561, 792]","[231, 799]","[564, 751]","[237, 748]","[574, 743]","[243, 733]"
"[484, 287]","[528, 258]","[446, 256]","[604, 787]","[237, 780]","[565, 792]","[232, 798]","[571, 751]","[238, 748]","[580, 743]","[245, 733]"
"[484, 288]","[527, 259]","[446, 258]","[605, 786]","[239, 780]","[567, 790]","[233, 799]","[573, 749]","[239, 749]","[582, 742]","[246, 735]"
"[484, 289]","[527, 259]","[446, 259]","[608, 784]","[239, 783]","[570, 788]","[233, 804]","[577, 747]","[240, 758]","[586, 740]","[247, 744]"
"[484, 289]","[527, 260]","[446, 259]","[610, 782]","[238, 794]","[572, 785]","[231, 815]","[578, 744]","[238, 771]","[587, 737]","[246, 759]"
"[484, 290]","[527, 261]","[446, 260]","[612, 781]","[238, 799]","[575, 783]","[231, 823]","[581, 741]","[238, 782]","[589, 736]","[246, 767]"
"[484, 291]","[527, 262]","[446, 261]","[614, 779]","[236, 807]","[578, 781]","[229, 831]","[583, 739]","[236, 793]","[590, 734]","[244, 780]"
"[484, 291]","[527, 262]","[447, 261]","[615, 776]","[235, 811]","[580, 779]","[227, 834]","[583, 737]","[233, 800]","[591, 732]","[242, 789]"
"[484, 291]","[527, 263]","[447, 261]","[616, 776]","[235, 813]","[582, 779]","[225, 838]","[584, 737]","[232, 807]","[592, 731]","[241, 796]"
"[484, 291]","[527, 263]","[447, 262]","[616, 775]","[235, 811]","[583, 778]","[225, 836]","[585, 737]","[231, 805]","[592, 731]","[241, 794]"
"[484, 292]","[527, 264]","[447, 262]","[617, 775]","[232, 811]","[584, 778]","[222, 835]","[585, 737]","[229, 801]","[592, 731]","[238, 790]"
"[484, 292]","[527, 264]","[447, 262]","[617, 775]","[232, 804]","[584, 778]","[222, 821]","[586, 737]","[230, 788]","[592, 731]","[239, 777]"
"[484, 292]","[527, 265]","[447, 262]","[617, 775]","[233, 784]","[584, 777]","[224, 801]","[586, 736]","[232, 760]","[592, 731]","[241, 746]"
"[484, 293]","[526, 265]","[447, 263]","[618, 776]","[240, 758]","[585, 777]","[229, 778]","[588, 736]","[237, 736]","[593, 731]","[247, 722]"
"[483, 297]","[525, 268]","[447, 266]","[618, 777]","[260, 733]","[586, 777]","[245, 753]","[590, 738]","[247, 717]","[595, 732]","[259, 706]"
"[482, 298]","[525, 270]","[446, 268]","[618, 777]","[262, 701]","[587, 777]","[253, 717]","[591, 738]","[255, 682]","[595, 733]","[265, 672]"
"[481, 300]","[524, 271]","[446, 269]","[618, 779]","[263, 694]","[585, 778]","[261, 695]","[590, 739]","[263, 661]","[595, 734]","[272, 656]"
"[481, 301]","[524, 272]","[446, 271]","[615, 780]","[263, 693]","[583, 779]","[269, 683]","[588, 740]","[271, 649]","[593, 736]","[278, 647]"
"[481, 303]","[524, 274]","[446, 273]","[614, 781]","[266, 678]","[580, 780]","[274, 657]","[586, 742]","[279, 620]","[591, 738]","[285, 625]"
"[480, 305]","[523, 276]","[446, 274]","[614, 781]","[273, 657]","[579, 780]","[293, 625]","[585, 743]","[298, 587]","[591, 739]","[299, 598]"
"[480, 307]","[522, 277]","[445, 275]","[614, 782]","[278, 644]","[579, 780]","[299, 606]","[585, 743]","[305, 574]","[591, 739]","[306, 584]"
"[479, 307]","[522, 277]","[445, 276]","[614, 782]","[281, 624]","[581, 780]","[303, 582]","[586, 743]","[311, 557]","[592, 739]","[313, 569]"
"[479, 308]","[521, 278]","[445, 277]","[614, 782]","[285, 614]","[581, 780]","[309, 570]","[587, 743]","[318, 548]","[592, 739]","[319, 561]"
"[478, 308]","[521, 279]","[445, 277]","[614, 783]","[290, 607]","[581, 780]","[316, 562]","[587, 743]","[323, 539]","[592, 740]","[324, 553]"
"[477, 309]","[519, 279]","[444, 278]","[610, 783]","[297, 598]","[579, 780]","[320, 552]","[585, 743]","[325, 530]","[590, 740]","[327, 543]"
"[476, 310]","[518, 279]","[444, 279]","[604, 782]","[304, 590]","[573, 781]","[328, 544]","[579, 743]","[331, 523]","[585, 740]","[332, 535]"
"[475, 313]","[517, 281]","[443, 280]","[604, 782]","[309, 587]","[572, 781]","[336, 541]","[579, 743]","[337, 520]","[585, 740]","[337, 532]"
"[475, 314]","[516, 282]","[443, 281]","[603, 781]","[313, 585]","[571, 778]","[340, 539]","[578, 741]","[342, 516]","[584, 739]","[342, 529]"
"[474, 315]","[515, 283]","[442, 281]","[601, 780]","[317, 585]","[568, 778]","[349, 542]","[575, 741]","[351, 515]","[581, 739]","[349, 528]"
"[473, 316]","[515, 284]","[442, 282]","[599, 780]","[322, 582]","[567, 777]","[356, 540]","[573, 741]","[358, 514]","[579, 739]","[356, 525]"
"[472, 318]","[514, 285]","[441, 283]","[597, 778]","[320, 586]","[564, 777]","[356, 545]","[569, 741]","[359, 520]","[576, 739]","[356, 531]"
"[471, 319]","[514, 286]","[441, 284]","[596, 776]","[319, 586]","[564, 776]","[362, 547]","[567, 741]","[367, 523]","[575, 739]","[361, 534]"
"[472, 319]","[514, 286]","[441, 284]","[594, 773]","[327, 589]","[562, 776]","[381, 549]","[564, 741]","[389, 526]","[571, 739]","[379, 537]"
"[472, 319]","[514, 286]","[441, 284]","[591, 771]","[336, 591]","[559, 774]","[392, 552]","[560, 741]","[401, 529]","[568, 738]","[391, 538]"
"[472, 319]","[514, 287]","[441, 285]","[588, 765]","[346, 600]","[556, 765]","[403, 577]","[557, 734]","[414, 552]","[564, 731]","[402, 558]"
"[472, 319]","[514, 287]","[441, 285]","[581, 757]","[347, 617]","[549, 757]","[403, 608]","[550, 726]","[415, 579]","[557, 722]","[403, 581]"
"[472, 320]","[513, 288]","[441, 286]","[578, 750]","[346, 640]","[545, 746]","[400, 635]","[548, 714]","[412, 602]","[554, 710]","[401, 605]"
"[472, 320]","[514, 289]","[442, 286]","[574, 742]","[344, 652]","[535, 737]","[396, 654]","[538, 701]","[409, 618]","[546, 697]","[398, 618]"
"[474, 320]","[514, 289]","[443, 286]","[571, 732]","[344, 668]","[531, 727]","[394, 679]","[531, 689]","[406, 644]","[541, 687]","[396, 640]"
"[475, 321]","[514, 290]","[444, 287]","[571, 734]","[343, 680]","[532, 731]","[392, 697]","[533, 695]","[405, 661]","[542, 691]","[395, 654]"
"[476, 321]","[515, 290]","[445, 288]","[573, 737]","[352, 678]","[538, 733]","[406, 692]","[541, 695]","[423, 654]","[547, 693]","[410, 649]"
"[477, 322]","[515, 292]","[446, 289]","[573, 738]","[351, 679]","[538, 735]","[405, 693]","[542, 698]","[421, 655]","[547, 695]","[407, 650]"
"[478, 323]","[515, 293]","[446, 290]","[574, 738]","[351, 684]","[538, 736]","[404, 698]","[543, 700]","[419, 660]","[548, 696]","[405, 655]"
"[479, 324]","[516, 294]","[447, 292]","[575, 739]","[355, 688]","[541, 737]","[406, 701]","[545, 701]","[418, 663]","[550, 698]","[406, 657]"
"[480, 325]","[516, 295]","[448, 293]","[576, 739]","[355, 692]","[542, 738]","[405, 705]","[547, 702]","[417, 666]","[551, 698]","[405, 661]"
"[480, 325]","[516, 296]","[448, 293]","[578, 739]","[352, 693]","[544, 738]","[401, 704]","[550, 703]","[410, 666]","[553, 698]","[398, 661]"
"[480, 326]","[516, 297]","[448, 294]","[578, 739]","[352, 691]","[546, 738]","[401, 702]","[552, 703]","[411, 663]","[555, 698]","[398, 658]"
"[480, 327]","[516, 297]","[448, 295]","[579, 740]","[354, 691]","[548, 738]","[401, 702]","[553, 703]","[411, 662]","[556, 699]","[399, 658]"
"[480, 327]","[516, 298]","[448, 295]","[579, 739]","[353, 689]","[548, 739]","[401, 700]","[553, 704]","[412, 661]","[556, 699]","[399, 656]"
"[480, 327]","[516, 298]","[449, 295]","[579, 738]","[354, 689]","[548, 738]","[401, 699]","[552, 701]","[412, 659]","[556, 696]","[400, 655]"
"[480, 327]","[516, 298]","[449, 296]","[579, 735]","[354, 688]","[548, 735]","[401, 698]","[550, 697]","[411, 659]","[554, 692]","[400, 655]"
"[481, 328]","[516, 300]","[449, 297]","[579, 733]","[354, 688]","[547, 733]","[401, 698]","[549, 696]","[412, 658]","[554, 691]","[400, 654]"
"[481, 328]","[516, 301]","[449, 298]","[579, 733]","[356, 688]","[547, 733]","[403, 697]","[549, 696]","[415, 658]","[553, 691]","[404, 654]"
"[481, 330]","[516, 303]","[449, 301]","[579, 732]","[360, 686]","[548, 732]","[407, 696]","[549, 695]","[420, 656]","[553, 690]","[408, 652]"
"[481, 331]","[516, 305]","[449, 303]","[579, 731]","[362, 685]","[548, 731]","[410, 695]","[549, 693]","[423, 655]","[553, 689]","[411, 650]"
"[480, 332]","[515, 306]","[449, 303]","[579, 730]","[366, 684]","[548, 730]","[412, 694]","[549, 692]","[426, 654]","[553, 688]","[414, 650]"
"[479, 334]","[515, 308]","[449, 305]","[579, 729]","[366, 683]","[548, 729]","[412, 692]","[549, 691]","[425, 653]","[553, 687]","[414, 649]"
"[479, 335]","[515, 310]","[449, 307]","[579, 729]","[366, 682]","[548, 728]","[412, 692]","[549, 690]","[425, 652]","[553, 687]","[414, 648]"
"[478, 336]","[515, 311]","[449, 308]","[578, 728]","[366, 682]","[546, 728]","[412, 691]","[546, 689]","[425, 652]","[552, 685]","[414, 647]"
"[478, 336]","[515, 311]","[449, 309]","[577, 728]","[366, 681]","[546, 728]","[412, 690]","[546, 689]","[425, 651]","[551, 685]","[414, 646]"
"[478, 338]","[515, 314]","[449, 311]","[577, 727]","[368, 680]","[546, 727]","[413, 689]","[546, 688]","[426, 650]","[551, 685]","[416, 646]"
"[479, 339]","[515, 315]","[449, 312]","[577, 727]","[371, 678]","[546, 727]","[415, 689]","[546, 688]","[428, 650]","[551, 685]","[417, 645]"
"[479, 340]","[515, 316]","[450, 313]","[577, 726]","[371, 678]","[546, 726]","[415, 688]","[546, 687]","[428, 650]","[551, 684]","[417, 645]"
"[479, 340]","[515, 317]","[450, 314]","[576, 724]","[371, 677]","[545, 725]","[416, 688]","[545, 687]","[429, 649]","[550, 683]","[418, 644]"
"[479, 341]","[515, 317]","[450, 314]","[569, 722]","[371, 676]","[535, 723]","[415, 686]","[533, 684]","[427, 648]","[540, 680]","[416, 643]"
"[478, 341]","[514, 317]","[449, 314]","[566, 720]","[369, 676]","[530, 722]","[412, 686]","[526, 682]","[423, 648]","[535, 678]","[414, 643]"
"[478, 341]","[513, 317]","[449, 315]","[566, 719]","[370, 674]","[531, 721]","[414, 685]","[527, 682]","[424, 647]","[535, 678]","[415, 642]"
"[478, 341]","[513, 317]","[449, 316]","[566, 718]","[370, 674]","[532, 721]","[415, 684]","[529, 682]","[425, 647]","[537, 678]","[416, 641]"
"[477, 341]","[512, 317]","[449, 316]","[567, 719]","[370, 674]","[534, 721]","[414, 684]","[534, 682]","[424, 647]","[540, 678]","[415, 641]"
"[477, 342]","[512, 318]","[449, 317]","[568, 719]","[367, 675]","[534, 721]","[410, 685]","[535, 683]","[420, 647]","[540, 678]","[412, 641]"
"[476, 343]","[511, 318]","[449, 317]","[568, 719]","[366, 676]","[535, 720]","[407, 685]","[535, 683]","[416, 647]","[541, 678]","[409, 642]"
"[476, 343]","[511, 319]","[449, 318]","[568, 719]","[365, 677]","[535, 720]","[406, 686]","[535, 683]","[415, 648]","[541, 678]","[407, 642]"
"[476, 343]","[511, 319]","[448, 319]","[567, 719]","[364, 678]","[534, 720]","[405, 686]","[534, 683]","[414, 648]","[540, 678]","[407, 642]"
"[476, 344]","[511, 320]","[448, 319]","[566, 719]","[365, 678]","[530, 720]","[405, 686]","[529, 682]","[414, 648]","[536, 678]","[407, 642]"
"[476, 345]","[511, 320]","[448, 320]","[566, 718]","[366, 677]","[530, 720]","[406, 686]","[529, 682]","[416, 648]","[536, 677]","[408, 642]"
"[476, 346]","[510, 322]","[448, 321]","[565, 719]","[366, 677]","[530, 721]","[406, 686]","[529, 682]","[416, 648]","[537, 678]","[408, 642]"
"[475, 347]","[510, 323]","[448, 322]","[565, 719]","[367, 677]","[530, 721]","[407, 686]","[529, 683]","[417, 648]","[536, 678]","[409, 642]"
"[475, 349]","[510, 324]","[448, 323]","[565, 719]","[367, 677]","[530, 721]","[408, 686]","[529, 683]","[418, 648]","[536, 678]","[410, 642]"
"[475, 350]","[510, 326]","[448, 324]","[565, 719]","[368, 677]","[532, 721]","[408, 686]","[532, 683]","[419, 648]","[538, 679]","[411, 642]"
