0,1,2,3,4,5,6,7,8,9,10
"[484, 285]","[523, 242]","[440, 248]","[598, 932]","[284, 656]","[574, 989]","[332, 615]","[556, 945]","[331, 566]","[560, 924]","[324, 579]"
"[484, 286]","[523, 243]","[440, 248]","[598, 941]","[284, 656]","[575, 994]","[332, 615]","[555, 962]","[331, 566]","[560, 933]","[324, 579]"
"[484, 286]","[523, 243]","[440, 249]","[597, 946]","[284, 656]","[586, 1011]","[332, 615]","[555, 973]","[332, 566]","[559, 940]","[324, 578]"
"[484, 288]","[523, 245]","[440, 250]","[596, 948]","[284, 656]","[582, 1008]","[332, 614]","[555, 976]","[332, 565]","[559, 942]","[325, 578]"
"[484, 289]","[523, 246]","[440, 251]","[595, 948]","[284, 656]","[590, 1017]","[332, 614]","[554, 976]","[332, 565]","[558, 942]","[325, 578]"
"[484, 289]","[523, 247]","[440, 252]","[594, 950]","[284, 655]","[592, 1019]","[332, 613]","[561, 981]","[332, 565]","[558, 945]","[325, 578]"
"[484, 291]","[523, 248]","[440, 253]","[594, 946]","[285, 655]","[598, 1018]","[332, 611]","[561, 972]","[332, 565]","[571, 943]","[325, 578]"
"[484, 293]","[523, 250]","[440, 254]","[596, 949]","[285, 654]","[606, 1017]","[333, 610]","[577, 976]","[332, 564]","[581, 950]","[325, 577]"
"[484, 294]","[523, 251]","[440, 255]","[596, 952]","[285, 654]","[606, 1018]","[333, 610]","[579, 980]","[332, 564]","[582, 954]","[325, 577]"
"[484, 295]","[523, 253]","[440, 256]","[596, 959]","[285, 654]","[608, 1026]","[333, 610]","[582, 994]","[333, 564]","[584, 968]","[325, 577]"
"[484, 296]","[523, 254]","[440, 257]","[597, 969]","[285, 654]","[611, 1040]","[333, 610]","[586, 1013]","[333, 564]","[586, 986]","[326, 577]"
"[484, 298]","[523, 256]","[440, 258]","[599, 971]","[285, 655]","[616, 1043]","[333, 610]","[591, 1016]","[333, 564]","[590, 989]","[326, 578]"
"[484, 299]","[523, 257]","[440, 259]","[600, 969]","[286, 655]","[615, 1040]","[333, 611]","[590, 1011]","[333, 565]","[590, 984]","[326, 579]"
"[484, 300]","[523, 258]","[440, 260]","[600, 967]","[287, 655]","[615, 1039]","[334, 611]","[590, 1009]","[335, 565]","[590, 982]","[327, 579]"
"[484, 301]","[522, 259]","[440, 261]","[599, 963]","[288, 655]","[615, 1035]","[335, 610]","[590, 1005]","[337, 565]","[590, 979]","[329, 578]"
"[484, 302]","[522, 260]","[440, 262]","[599, 945]","[290, 654]","[596, 1005]","[335, 610]","[575, 961]","[338, 564]","[577, 946]","[331, 578]"
"[484, 302]","[522, 261]","[440, 263]","[599, 933]","[291, 653]","[591, 991]","[336, 610]","[571, 944]","[339, 564]","[572, 919]","[332, 578]"
"[484, 303]","[522, 262]","[440, 263]","[598, 926]","[292, 653]","[584, 983]","[337, 610]","[565, 937]","[340, 564]","[568, 909]","[333, 578]"
"[484, 303]","[521, 262]","[440, 264]","[598, 919]","[293, 653]","[583, 966]","[337, 610]","[564, 921]","[340, 564]","[567, 901]","[333, 578]"
"[484, 304]","[521, 262]","[440, 264]","[598, 917]","[294, 652]","[581, 961]","[338, 610]","[562, 917]","[341, 564]","[565, 900]","[334, 578]"
"[484, 304]","[521, 263]","[440, 265]","[597, 919]","[295, 652]","[579, 966]","[338, 610]","[560, 924]","[342, 565]","[563, 904]","[335, 578]"
"[483, 304]","[520, 263]","[440, 265]","[597, 921]","[295, 652]","[579, 969]","[338, 610]","[560, 928]","[342, 565]","[563, 906]","[335, 578]"
"[483, 305]","[520, 264]","[440, 265]","[613, 915]","[295, 653]","[573, 958]","[338, 610]","[556, 915]","[341, 565]","[565, 907]","[335, 578]"
"[483, 305]","[520, 264]","[440, 266]","[619, 906]","[295, 653]","[576, 954]","[338, 610]","[560, 914]","[341, 565]","[566, 900]","[335, 578]"
"[483, 306]","[520, 264]","[440, 266]","[626, 899]","[295, 653]","[584, 951]","[338, 610]","[567, 912]","[341, 565]","[571, 895]","[335, 578]"
"[483, 306]","[520, 265]","[440, 267]","[628, 895]","[296, 650]","[587, 948]","[338, 608]","[570, 909]","[342, 563]","[572, 891]","[336, 576]"
"[483, 306]","[520, 265]","[440, 267]","[629, 894]","[297, 649]","[589, 948]","[339, 607]","[572, 909]","[342, 562]","[574, 890]","[336, 575]"
"[483, 307]","[520, 265]","[440, 268]","[628, 891]","[298, 648]","[589, 944]","[339, 606]","[572, 905]","[342, 561]","[574, 886]","[336, 574]"
"[483, 307]","[520, 266]","[440, 268]","[628, 883]","[298, 647]","[590, 934]","[339, 605]","[572, 894]","[342, 561]","[574, 876]","[336, 573]"
"[483, 308]","[519, 266]","[440, 268]","[634, 875]","[298, 647]","[596, 922]","[339, 605]","[580, 880]","[342, 560]","[581, 864]","[336, 573]"
"[483, 308]","[519, 266]","[440, 269]","[639, 872]","[298, 647]","[601, 919]","[339, 604]","[585, 877]","[342, 560]","[586, 861]","[336, 573]"
"[483, 309]","[519, 267]","[440, 270]","[641, 874]","[298, 647]","[605, 922]","[339, 604]","[589, 881]","[342, 560]","[589, 864]","[336, 573]"
"[482, 309]","[518, 267]","[440, 270]","[642, 867]","[300, 647]","[607, 912]","[339, 604]","[591, 870]","[343, 559]","[591, 855]","[338, 573]"
"[482, 309]","[518, 268]","[440, 271]","[649, 868]","[300, 647]","[617, 914]","[340, 603]","[601, 871]","[343, 558]","[601, 856]","[339, 572]"
"[482, 310]","[518, 268]","[440, 271]","[653, 870]","[301, 647]","[622, 915]","[340, 603]","[606, 872]","[344, 557]","[606, 857]","[339, 571]"
"[481, 310]","[517, 268]","[440, 271]","[652, 870]","[304, 641]","[621, 917]","[342, 599]","[604, 875]","[347, 552]","[604, 859]","[343, 565]"
"[481, 310]","[517, 268]","[440, 272]","[653, 871]","[304, 639]","[622, 918]","[343, 598]","[606, 877]","[348, 551]","[607, 860]","[343, 564]"
"[481, 311]","[517, 268]","[440, 274]","[652, 876]","[310, 623]","[622, 925]","[350, 584]","[606, 886]","[357, 539]","[606, 868]","[351, 551]"
"[481, 311]","[516, 269]","[440, 275]","[650, 891]","[314, 610]","[620, 945]","[352, 569]","[605, 911]","[358, 527]","[605, 891]","[353, 539]"
"[480, 313]","[515, 270]","[440, 277]","[648, 900]","[319, 603]","[618, 954]","[355, 557]","[603, 921]","[361, 519]","[603, 900]","[357, 531]"
"[479, 314]","[515, 271]","[440, 279]","[648, 913]","[324, 598]","[618, 970]","[360, 549]","[603, 940]","[366, 513]","[603, 918]","[362, 526]"
"[476, 315]","[510, 272]","[438, 281]","[637, 913]","[330, 588]","[607, 970]","[364, 539]","[592, 938]","[372, 507]","[592, 917]","[368, 519]"
"[473, 316]","[506, 272]","[437, 283]","[634, 912]","[333, 581]","[604, 967]","[367, 532]","[589, 937]","[375, 500]","[590, 916]","[371, 512]"
"[472, 320]","[505, 276]","[437, 286]","[632, 895]","[333, 579]","[600, 945]","[366, 532]","[587, 911]","[374, 499]","[588, 894]","[370, 511]"
"[471, 326]","[504, 282]","[437, 291]","[625, 896]","[335, 568]","[592, 945]","[375, 517]","[580, 912]","[380, 485]","[581, 894]","[373, 500]"
"[471, 328]","[504, 285]","[437, 293]","[621, 903]","[335, 558]","[589, 956]","[383, 498]","[576, 925]","[387, 465]","[577, 906]","[376, 484]"
"[471, 330]","[504, 290]","[437, 295]","[614, 904]","[339, 545]","[583, 958]","[390, 483]","[569, 927]","[394, 452]","[570, 907]","[382, 472]"
"[471, 333]","[504, 294]","[438, 297]","[612, 903]","[340, 543]","[582, 957]","[390, 485]","[568, 926]","[394, 453]","[569, 906]","[382, 472]"
"[471, 335]","[504, 297]","[438, 299]","[613, 906]","[340, 542]","[582, 961]","[389, 488]","[568, 932]","[394, 455]","[569, 912]","[383, 473]"
"[471, 335]","[504, 297]","[439, 299]","[614, 905]","[343, 537]","[583, 960]","[393, 484]","[570, 932]","[398, 452]","[570, 912]","[387, 470]"
"[471, 335]","[504, 296]","[439, 299]","[615, 897]","[346, 536]","[583, 949]","[396, 481]","[570, 921]","[404, 448]","[570, 903]","[392, 467]"
"[471, 335]","[504, 296]","[439, 298]","[614, 875]","[346, 533]","[584, 922]","[397, 480]","[571, 890]","[405, 446]","[571, 875]","[393, 466]"
"[471, 334]","[504, 296]","[439, 298]","[615, 861]","[347, 531]","[585, 905]","[399, 480]","[571, 871]","[407, 446]","[571, 857]","[395, 465]"
"[471, 334]","[504, 296]","[440, 299]","[613, 846]","[350, 528]","[581, 888]","[404, 477]","[569, 854]","[413, 443]","[569, 842]","[398, 463]"
"[472, 334]","[504, 296]","[441, 299]","[613, 839]","[350, 527]","[582, 880]","[405, 476]","[569, 845]","[413, 443]","[570, 833]","[399, 463]"
"[473, 334]","[506, 296]","[442, 299]","[617, 830]","[350, 528]","[587, 871]","[404, 477]","[575, 835]","[412, 444]","[575, 823]","[398, 464]"
"[476, 334]","[508, 296]","[445, 299]","[617, 802]","[351, 528]","[587, 833]","[405, 477]","[575, 793]","[413, 444]","[575, 786]","[399, 464]"
"[477, 334]","[509, 296]","[446, 299]","[617, 795]","[355, 525]","[587, 825]","[412, 473]","[575, 786]","[419, 440]","[575, 778]","[404, 461]"
"[477, 334]","[509, 296]","[447, 299]","[619, 802]","[361, 517]","[589, 835]","[420, 462]","[577, 797]","[425, 431]","[577, 788]","[411, 453]"
"[477, 334]","[509, 296]","[447, 299]","[620, 803]","[367, 515]","[589, 836]","[424, 456]","[578, 799]","[429, 428]","[578, 790]","[415, 450]"
"[477, 333]","[509, 296]","[447, 299]","[620, 794]","[373, 510]","[590, 824]","[428, 449]","[578, 787]","[432, 423]","[579, 779]","[419, 445]"
"[478, 333]","[509, 296]","[448, 299]","[623, 788]","[373, 511]","[593, 818]","[426, 450]","[581, 780]","[431, 424]","[581, 773]","[418, 446]"
"[478, 333]","[510, 296]","[449, 299]","[623, 793]","[374, 510]","[593, 825]","[427, 450]","[581, 787]","[431, 424]","[581, 778]","[419, 446]"
"[478, 332]","[510, 296]","[449, 299]","[622, 785]","[375, 509]","[593, 814]","[427, 449]","[581, 775]","[431, 424]","[581, 768]","[418, 445]"
"[479, 332]","[510, 296]","[449, 299]","[623, 786]","[377, 508]","[594, 816]","[427, 447]","[582, 777]","[431, 422]","[582, 769]","[419, 443]"
"[479, 332]","[511, 296]","[450, 300]","[621, 787]","[379, 508]","[592, 817]","[428, 447]","[580, 779]","[432, 422]","[581, 771]","[420, 443]"
"[479, 332]","[511, 296]","[451, 300]","[585, 797]","[380, 507]","[585, 820]","[429, 446]","[575, 782]","[433, 421]","[575, 774]","[422, 442]"
"[480, 331]","[512, 295]","[451, 300]","[590, 770]","[383, 507]","[577, 791]","[432, 447]","[567, 751]","[435, 422]","[568, 747]","[424, 442]"
"[480, 331]","[512, 295]","[452, 300]","[591, 775]","[384, 507]","[578, 799]","[434, 447]","[568, 760]","[437, 422]","[568, 754]","[427, 442]"
"[481, 331]","[513, 295]","[452, 301]","[594, 752]","[387, 507]","[578, 771]","[437, 449]","[568, 729]","[441, 423]","[568, 726]","[430, 443]"
"[481, 331]","[513, 295]","[453, 302]","[601, 759]","[386, 509]","[581, 781]","[436, 457]","[571, 741]","[441, 430]","[555, 733]","[429, 448]"
"[481, 331]","[513, 296]","[453, 304]","[602, 763]","[386, 512]","[581, 787]","[436, 465]","[571, 747]","[441, 436]","[560, 741]","[429, 453]"
"[481, 331]","[513, 296]","[453, 305]","[603, 764]","[386, 513]","[581, 788]","[436, 468]","[571, 748]","[442, 438]","[560, 742]","[430, 455]"
"[481, 332]","[513, 297]","[453, 307]","[603, 764]","[385, 517]","[577, 788]","[431, 476]","[567, 748]","[441, 446]","[561, 742]","[428, 460]"
"[481, 332]","[513, 298]","[453, 308]","[604, 758]","[385, 517]","[576, 779]","[428, 477]","[567, 739]","[440, 446]","[562, 734]","[428, 461]"
"[481, 332]","[513, 298]","[453, 308]","[603, 759]","[385, 517]","[574, 780]","[426, 477]","[541, 764]","[440, 446]","[548, 750]","[428, 461]"
"[482, 333]","[514, 299]","[453, 309]","[604, 760]","[385, 519]","[574, 783]","[425, 478]","[535, 773]","[439, 448]","[544, 757]","[427, 463]"
"[482, 334]","[514, 303]","[453, 311]","[603, 761]","[378, 529]","[573, 786]","[409, 497]","[534, 775]","[424, 466]","[542, 760]","[416, 478]"
"[482, 335]","[514, 304]","[453, 312]","[602, 759]","[376, 533]","[571, 783]","[404, 501]","[541, 755]","[419, 470]","[547, 746]","[412, 483]"
"[482, 335]","[514, 304]","[453, 312]","[602, 759]","[371, 539]","[572, 784]","[396, 511]","[548, 752]","[410, 479]","[552, 744]","[404, 490]"
"[482, 335]","[514, 304]","[453, 313]","[602, 760]","[370, 539]","[572, 786]","[396, 508]","[542, 768]","[410, 477]","[549, 755]","[404, 489]"
"[482, 335]","[514, 305]","[454, 313]","[605, 751]","[369, 540]","[575, 775]","[395, 508]","[558, 741]","[407, 478]","[561, 734]","[401, 490]"
"[482, 336]","[514, 306]","[454, 313]","[610, 750]","[369, 539]","[580, 774]","[396, 506]","[569, 738]","[407, 477]","[570, 732]","[401, 489]"
"[482, 336]","[514, 307]","[454, 314]","[612, 754]","[369, 537]","[583, 779]","[396, 502]","[573, 740]","[408, 475]","[574, 735]","[402, 487]"
"[482, 338]","[514, 309]","[454, 315]","[612, 785]","[372, 533]","[583, 819]","[403, 495]","[573, 783]","[413, 469]","[573, 773]","[405, 481]"
"[482, 339]","[514, 311]","[454, 316]","[604, 803]","[376, 527]","[574, 840]","[411, 485]","[566, 805]","[420, 461]","[567, 794]","[410, 474]"
"[483, 340]","[514, 312]","[454, 317]","[599, 807]","[379, 524]","[569, 844]","[421, 479]","[562, 810]","[428, 456]","[563, 799]","[416, 470]"
"[483, 341]","[514, 313]","[454, 318]","[593, 828]","[381, 523]","[564, 872]","[422, 478]","[557, 840]","[430, 454]","[558, 826]","[418, 468]"
"[483, 341]","[514, 313]","[454, 318]","[588, 837]","[381, 523]","[561, 883]","[422, 479]","[553, 853]","[431, 454]","[554, 838]","[419, 468]"
"[483, 342]","[514, 315]","[454, 319]","[589, 830]","[381, 522]","[562, 872]","[422, 479]","[553, 841]","[430, 454]","[554, 827]","[419, 468]"
"[483, 343]","[514, 316]","[455, 320]","[575, 826]","[381, 519]","[562, 867]","[422, 475]","[554, 836]","[432, 451]","[540, 821]","[421, 465]"
"[484, 343]","[514, 317]","[455, 320]","[582, 799]","[381, 518]","[563, 831]","[421, 475]","[555, 796]","[431, 450]","[539, 807]","[421, 465]"
"[484, 344]","[514, 318]","[455, 320]","[588, 794]","[381, 519]","[565, 825]","[420, 478]","[557, 790]","[430, 454]","[539, 800]","[420, 467]"
"[483, 345]","[514, 318]","[455, 320]","[576, 802]","[381, 519]","[565, 834]","[420, 478]","[539, 806]","[430, 454]","[537, 803]","[420, 467]"
"[483, 345]","[514, 319]","[454, 320]","[572, 804]","[381, 519]","[565, 837]","[420, 478]","[531, 810]","[430, 454]","[535, 803]","[420, 466]"
"[482, 346]","[513, 320]","[454, 321]","[571, 805]","[381, 519]","[565, 839]","[420, 477]","[527, 811]","[431, 453]","[535, 803]","[421, 466]"
"[482, 347]","[513, 321]","[454, 322]","[571, 809]","[381, 519]","[566, 844]","[420, 477]","[528, 813]","[431, 453]","[535, 804]","[421, 466]"
"[482, 348]","[513, 321]","[454, 322]","[570, 809]","[382, 518]","[566, 843]","[421, 476]","[528, 813]","[432, 452]","[535, 804]","[422, 465]"
"[483, 348]","[513, 322]","[454, 322]","[571, 809]","[386, 517]","[569, 842]","[428, 474]","[529, 813]","[436, 451]","[535, 803]","[426, 464]"
"[483, 348]","[513, 322]","[454, 322]","[571, 809]","[388, 515]","[570, 841]","[430, 470]","[529, 813]","[438, 447]","[535, 803]","[428, 461]"
"[483, 349]","[513, 322]","[454, 323]","[567, 796]","[389, 515]","[569, 829]","[430, 468]","[546, 798]","[438, 445]","[533, 793]","[428, 459]"
"[483, 349]","[514, 322]","[454, 323]","[562, 801]","[392, 513]","[569, 836]","[435, 464]","[532, 806]","[441, 441]","[530, 799]","[431, 456]"
"[483, 349]","[514, 323]","[454, 323]","[563, 801]","[393, 512]","[573, 830]","[436, 464]","[556, 798]","[443, 440]","[530, 793]","[432, 456]"
"[484, 350]","[514, 323]","[454, 324]","[590, 764]","[397, 511]","[575, 786]","[442, 464]","[564, 750]","[446, 440]","[532, 766]","[436, 455]"
"[484, 351]","[514, 324]","[455, 325]","[604, 753]","[398, 511]","[580, 774]","[441, 465]","[571, 738]","[447, 442]","[561, 740]","[437, 456]"
