0,1,2,3,4,5,6,7,8,9,10
"[463, 262]","[496, 213]","[409, 227]","[856, 1089]","[212, 1122]","[885, 1172]","[195, 1213]","[849, 1176]","[232, 1236]","[819, 1141]","[241, 1196]"
"[463, 262]","[496, 213]","[409, 227]","[856, 1089]","[211, 1120]","[885, 1172]","[195, 1211]","[849, 1176]","[232, 1234]","[819, 1141]","[241, 1194]"
"[463, 262]","[496, 213]","[409, 227]","[856, 1089]","[207, 1120]","[885, 1172]","[191, 1212]","[849, 1176]","[229, 1234]","[819, 1141]","[238, 1194]"
"[463, 262]","[496, 213]","[409, 227]","[856, 1088]","[207, 1119]","[886, 1171]","[193, 1212]","[849, 1176]","[232, 1233]","[819, 1141]","[239, 1193]"
"[463, 262]","[496, 213]","[409, 227]","[856, 1088]","[197, 1119]","[886, 1170]","[181, 1211]","[849, 1176]","[220, 1233]","[820, 1141]","[228, 1193]"
"[463, 262]","[496, 213]","[409, 227]","[856, 1088]","[193, 1119]","[886, 1170]","[177, 1211]","[849, 1176]","[216, 1233]","[820, 1141]","[224, 1193]"
"[463, 262]","[496, 213]","[409, 226]","[856, 1088]","[195, 1118]","[886, 1170]","[181, 1210]","[849, 1175]","[220, 1231]","[820, 1140]","[227, 1191]"
"[463, 261]","[496, 213]","[409, 226]","[855, 1088]","[200, 1116]","[886, 1170]","[189, 1208]","[849, 1175]","[226, 1230]","[820, 1140]","[232, 1190]"
"[462, 261]","[496, 213]","[409, 226]","[855, 1087]","[205, 1114]","[885, 1170]","[196, 1206]","[849, 1175]","[233, 1227]","[820, 1140]","[237, 1187]"
"[462, 261]","[496, 213]","[409, 226]","[855, 1087]","[205, 1113]","[885, 1170]","[196, 1206]","[849, 1175]","[233, 1226]","[820, 1139]","[237, 1186]"
"[462, 261]","[496, 213]","[409, 226]","[855, 1087]","[206, 1109]","[885, 1169]","[197, 1201]","[849, 1174]","[234, 1220]","[820, 1139]","[238, 1181]"
"[462, 261]","[495, 213]","[409, 226]","[855, 1087]","[206, 1108]","[885, 1169]","[197, 1200]","[849, 1174]","[234, 1220]","[820, 1139]","[238, 1180]"
"[462, 261]","[495, 212]","[409, 225]","[855, 1085]","[206, 1108]","[884, 1169]","[197, 1200]","[849, 1174]","[235, 1220]","[819, 1139]","[238, 1180]"
"[462, 261]","[495, 212]","[409, 225]","[854, 1084]","[217, 1107]","[883, 1169]","[213, 1199]","[848, 1174]","[250, 1220]","[819, 1139]","[251, 1179]"
"[462, 260]","[495, 212]","[409, 225]","[853, 1083]","[219, 1106]","[883, 1169]","[214, 1199]","[847, 1174]","[252, 1219]","[819, 1139]","[253, 1178]"
"[461, 260]","[495, 212]","[409, 224]","[853, 1083]","[219, 1105]","[883, 1169]","[214, 1197]","[847, 1174]","[251, 1218]","[819, 1138]","[253, 1177]"
"[460, 259]","[494, 212]","[408, 224]","[853, 1083]","[202, 1081]","[883, 1168]","[194, 1169]","[847, 1173]","[233, 1186]","[819, 1137]","[236, 1148]"
"[459, 259]","[493, 211]","[408, 224]","[853, 1083]","[202, 1081]","[883, 1167]","[195, 1169]","[847, 1172]","[233, 1187]","[818, 1136]","[236, 1148]"
"[458, 258]","[493, 211]","[407, 223]","[853, 1083]","[199, 1078]","[883, 1167]","[192, 1167]","[847, 1171]","[231, 1185]","[818, 1136]","[234, 1146]"
"[459, 258]","[493, 211]","[407, 223]","[853, 1083]","[200, 1091]","[883, 1167]","[192, 1183]","[847, 1171]","[231, 1206]","[818, 1136]","[234, 1165]"
"[459, 258]","[493, 211]","[407, 223]","[853, 1083]","[201, 1094]","[883, 1167]","[193, 1187]","[847, 1171]","[232, 1210]","[819, 1136]","[235, 1169]"
"[458, 257]","[493, 210]","[407, 223]","[853, 1083]","[201, 1076]","[883, 1167]","[193, 1164]","[847, 1171]","[232, 1183]","[819, 1136]","[235, 1145]"
"[458, 257]","[493, 210]","[407, 223]","[853, 1083]","[204, 1077]","[883, 1167]","[197, 1166]","[847, 1171]","[236, 1185]","[819, 1136]","[238, 1146]"
"[458, 257]","[493, 210]","[407, 223]","[853, 1083]","[204, 1028]","[883, 1166]","[198, 1105]","[847, 1170]","[236, 1117]","[819, 1135]","[238, 1084]"
"[458, 257]","[493, 210]","[407, 223]","[853, 1083]","[203, 1032]","[883, 1166]","[197, 1113]","[848, 1170]","[234, 1125]","[822, 1135]","[236, 1091]"
"[458, 257]","[492, 210]","[407, 223]","[853, 1083]","[214, 1039]","[883, 1165]","[209, 1125]","[848, 1169]","[246, 1134]","[823, 1135]","[249, 1100]"
"[458, 257]","[492, 210]","[407, 223]","[853, 1083]","[220, 1042]","[883, 1165]","[216, 1127]","[848, 1169]","[252, 1139]","[823, 1135]","[255, 1104]"
"[459, 257]","[493, 210]","[407, 222]","[854, 1083]","[224, 1056]","[883, 1165]","[219, 1148]","[849, 1169]","[256, 1160]","[826, 1135]","[259, 1123]"
"[460, 257]","[493, 210]","[408, 222]","[855, 1083]","[228, 1061]","[883, 1165]","[224, 1156]","[849, 1169]","[262, 1168]","[826, 1135]","[265, 1131]"
"[461, 257]","[493, 210]","[408, 222]","[855, 1083]","[232, 1037]","[883, 1165]","[231, 1124]","[849, 1169]","[266, 1130]","[825, 1135]","[268, 1097]"
"[461, 257]","[494, 210]","[408, 222]","[854, 1083]","[231, 1001]","[883, 1165]","[230, 1078]","[849, 1169]","[262, 1080]","[824, 1135]","[264, 1050]"
"[462, 257]","[494, 210]","[408, 222]","[855, 1083]","[227, 1006]","[883, 1165]","[225, 1084]","[849, 1169]","[255, 1088]","[824, 1135]","[258, 1057]"
"[463, 257]","[495, 210]","[409, 222]","[855, 1083]","[220, 982]","[883, 1165]","[215, 1054]","[849, 1169]","[243, 1055]","[824, 1135]","[247, 1027]"
"[463, 257]","[495, 210]","[409, 222]","[855, 1084]","[197, 901]","[883, 1165]","[193, 958]","[849, 1170]","[217, 949]","[824, 1135]","[220, 929]"
"[463, 257]","[496, 210]","[409, 222]","[855, 1084]","[182, 940]","[884, 1166]","[172, 1009]","[850, 1171]","[200, 1009]","[824, 1137]","[206, 982]"
"[463, 257]","[496, 210]","[409, 222]","[855, 1085]","[178, 988]","[884, 1166]","[158, 1056]","[850, 1172]","[188, 1062]","[824, 1137]","[199, 1033]"
"[465, 257]","[498, 210]","[410, 222]","[855, 1086]","[144, 971]","[884, 1167]","[118, 1034]","[850, 1172]","[147, 1036]","[824, 1138]","[160, 1011]"
"[467, 257]","[498, 210]","[411, 221]","[854, 1087]","[108, 954]","[883, 1167]","[81, 1014]","[849, 1173]","[108, 1017]","[824, 1138]","[121, 993]"
"[468, 257]","[499, 210]","[412, 221]","[854, 1087]","[74, 875]","[883, 1168]","[40, 919]","[849, 1173]","[64, 916]","[823, 1138]","[79, 899]"
"[469, 257]","[500, 210]","[412, 221]","[854, 1087]","[21, 623]","[882, 1168]","[9, 571]","[848, 1173]","[35, 592]","[821, 1138]","[41, 595]"
"[469, 257]","[500, 210]","[413, 221]","[853, 1087]","[22, 580]","[882, 1168]","[1, 537]","[844, 1172]","[34, 541]","[821, 1138]","[47, 566]"
"[469, 257]","[500, 210]","[413, 221]","[852, 1087]","[46, 595]","[881, 1168]","[27, 588]","[840, 1173]","[54, 566]","[819, 1138]","[71, 569]"
"[469, 258]","[500, 210]","[413, 221]","[851, 1087]","[60, 601]","[881, 1169]","[41, 617]","[838, 1173]","[70, 582]","[818, 1138]","[82, 589]"
"[469, 258]","[501, 210]","[414, 221]","[851, 1087]","[62, 600]","[881, 1169]","[43, 603]","[837, 1174]","[77, 576]","[817, 1139]","[88, 578]"
"[469, 258]","[501, 210]","[414, 221]","[851, 1087]","[59, 591]","[881, 1170]","[41, 596]","[836, 1174]","[78, 570]","[817, 1140]","[87, 570]"
"[469, 258]","[501, 210]","[414, 221]","[851, 1088]","[32, 564]","[881, 1170]","[25, 531]","[836, 1175]","[58, 515]","[817, 1141]","[77, 530]"
"[470, 258]","[502, 210]","[415, 221]","[851, 1088]","[33, 609]","[882, 1170]","[9, 595]","[836, 1175]","[40, 583]","[827, 1125]","[66, 589]"
"[470, 258]","[502, 210]","[415, 221]","[851, 1088]","[95, 624]","[882, 1170]","[37, 618]","[836, 1176]","[78, 610]","[829, 1123]","[95, 615]"
"[470, 258]","[502, 210]","[415, 221]","[851, 1087]","[98, 637]","[882, 1170]","[62, 629]","[835, 1175]","[108, 612]","[831, 1121]","[121, 623]"
"[470, 258]","[502, 210]","[415, 221]","[851, 1085]","[138, 675]","[881, 1169]","[179, 703]","[837, 1161]","[197, 673]","[831, 1119]","[198, 669]"
"[470, 258]","[502, 210]","[415, 221]","[850, 1083]","[172, 675]","[878, 1166]","[225, 715]","[838, 1151]","[249, 678]","[831, 1115]","[241, 671]"
"[469, 259]","[502, 211]","[415, 221]","[849, 1082]","[209, 687]","[877, 1165]","[250, 722]","[840, 1145]","[273, 682]","[831, 1113]","[271, 676]"
"[468, 259]","[501, 211]","[415, 222]","[849, 1081]","[242, 684]","[876, 1165]","[292, 720]","[841, 1146]","[319, 682]","[833, 1113]","[312, 676]"
"[468, 260]","[501, 211]","[415, 222]","[849, 1081]","[256, 696]","[876, 1165]","[303, 718]","[840, 1150]","[319, 682]","[833, 1114]","[315, 677]"
"[467, 260]","[500, 212]","[415, 223]","[849, 1081]","[267, 692]","[876, 1165]","[328, 708]","[839, 1155]","[345, 675]","[833, 1114]","[333, 671]"
"[466, 261]","[499, 212]","[415, 224]","[847, 1083]","[290, 692]","[876, 1167]","[367, 710]","[836, 1161]","[384, 676]","[832, 1118]","[370, 671]"
"[465, 262]","[498, 212]","[414, 225]","[846, 1084]","[307, 691]","[876, 1169]","[381, 710]","[836, 1166]","[404, 678]","[832, 1122]","[386, 671]"
"[465, 262]","[498, 213]","[414, 226]","[845, 1085]","[302, 689]","[876, 1172]","[373, 710]","[835, 1171]","[394, 679]","[831, 1129]","[377, 671]"
"[465, 262]","[498, 213]","[415, 226]","[844, 1086]","[305, 688]","[875, 1174]","[374, 711]","[834, 1175]","[392, 681]","[823, 1139]","[377, 672]"
"[465, 262]","[499, 213]","[415, 226]","[842, 1087]","[310, 688]","[875, 1175]","[379, 712]","[834, 1176]","[399, 684]","[822, 1139]","[381, 673]"
"[466, 262]","[499, 213]","[415, 226]","[841, 1087]","[304, 688]","[875, 1175]","[367, 712]","[834, 1176]","[390, 684]","[822, 1139]","[375, 673]"
"[466, 262]","[499, 213]","[415, 226]","[841, 1086]","[299, 686]","[875, 1174]","[361, 711]","[834, 1176]","[385, 683]","[822, 1137]","[371, 673]"
"[466, 262]","[500, 213]","[416, 226]","[840, 1086]","[301, 685]","[874, 1173]","[368, 711]","[833, 1175]","[388, 683]","[822, 1137]","[374, 673]"
"[467, 262]","[500, 213]","[416, 226]","[840, 1085]","[307, 684]","[874, 1173]","[376, 712]","[833, 1175]","[399, 685]","[822, 1137]","[381, 673]"
"[467, 262]","[500, 213]","[416, 225]","[840, 1085]","[310, 683]","[874, 1172]","[380, 712]","[833, 1174]","[402, 685]","[822, 1136]","[385, 673]"
"[468, 262]","[501, 213]","[416, 225]","[840, 1085]","[310, 680]","[874, 1172]","[379, 712]","[833, 1173]","[400, 685]","[822, 1136]","[385, 673]"
"[468, 262]","[501, 213]","[417, 224]","[840, 1085]","[308, 679]","[874, 1172]","[377, 712]","[833, 1173]","[398, 685]","[820, 1137]","[382, 673]"
"[468, 261]","[501, 212]","[417, 223]","[839, 1084]","[304, 673]","[872, 1172]","[372, 701]","[833, 1173]","[390, 670]","[818, 1137]","[377, 666]"
"[468, 260]","[501, 212]","[417, 221]","[839, 1084]","[299, 671]","[872, 1172]","[364, 701]","[833, 1173]","[385, 670]","[817, 1137]","[373, 665]"
"[468, 259]","[501, 211]","[417, 221]","[839, 1083]","[295, 671]","[873, 1172]","[352, 701]","[834, 1173]","[372, 670]","[817, 1137]","[361, 664]"
"[468, 258]","[501, 211]","[417, 220]","[839, 1083]","[292, 678]","[874, 1172]","[344, 711]","[835, 1173]","[364, 680]","[817, 1137]","[354, 673]"
"[468, 258]","[502, 211]","[417, 220]","[839, 1082]","[275, 694]","[874, 1171]","[319, 719]","[836, 1172]","[337, 692]","[817, 1134]","[331, 686]"
"[468, 257]","[502, 210]","[417, 219]","[839, 1081]","[271, 695]","[874, 1171]","[317, 726]","[837, 1171]","[337, 701]","[817, 1132]","[330, 692]"
"[468, 257]","[502, 210]","[418, 219]","[840, 1080]","[262, 706]","[875, 1170]","[305, 739]","[838, 1170]","[324, 711]","[817, 1130]","[317, 703]"
"[468, 256]","[502, 210]","[418, 219]","[840, 1079]","[239, 726]","[875, 1167]","[276, 758]","[838, 1168]","[297, 724]","[817, 1128]","[293, 718]"
"[469, 256]","[503, 210]","[418, 219]","[840, 1079]","[217, 725]","[873, 1166]","[263, 763]","[838, 1167]","[281, 727]","[817, 1127]","[278, 720]"
"[469, 255]","[503, 209]","[418, 218]","[840, 1078]","[202, 723]","[873, 1165]","[252, 769]","[838, 1166]","[275, 741]","[817, 1127]","[267, 731]"
"[469, 254]","[504, 209]","[418, 218]","[841, 1078]","[176, 723]","[874, 1165]","[210, 764]","[838, 1166]","[237, 736]","[816, 1126]","[237, 726]"
"[471, 254]","[505, 208]","[419, 218]","[843, 1078]","[97, 668]","[875, 1165]","[93, 704]","[839, 1166]","[146, 684]","[817, 1127]","[149, 673]"
"[472, 253]","[506, 208]","[419, 217]","[844, 1078]","[90, 648]","[875, 1165]","[91, 693]","[839, 1166]","[144, 661]","[817, 1127]","[148, 658]"
"[472, 253]","[507, 208]","[419, 217]","[845, 1078]","[62, 635]","[877, 1165]","[69, 617]","[839, 1166]","[102, 596]","[817, 1128]","[122, 607]"
"[472, 254]","[507, 208]","[419, 217]","[846, 1078]","[64, 615]","[878, 1164]","[70, 596]","[840, 1166]","[104, 575]","[818, 1128]","[122, 595]"
"[472, 254]","[507, 208]","[420, 218]","[847, 1079]","[-11, 557]","[879, 1164]","[-13, 508]","[840, 1166]","[9, 488]","[818, 1129]","[36, 510]"
"[472, 254]","[507, 208]","[420, 218]","[847, 1079]","[6, 537]","[879, 1164]","[16, 483]","[842, 1166]","[40, 461]","[819, 1130]","[63, 483]"
"[472, 254]","[507, 208]","[419, 219]","[848, 1080]","[10, 513]","[880, 1165]","[31, 462]","[842, 1167]","[58, 440]","[819, 1131]","[76, 465]"
"[472, 254]","[507, 208]","[419, 219]","[848, 1080]","[-13, 465]","[880, 1165]","[7, 397]","[842, 1167]","[31, 380]","[819, 1131]","[51, 408]"
"[472, 254]","[507, 208]","[420, 219]","[848, 1081]","[-15, 582]","[880, 1165]","[-50, 558]","[842, 1167]","[-33, 550]","[819, 1132]","[-9, 567]"
"[472, 254]","[507, 208]","[420, 219]","[849, 1082]","[-46, 681]","[880, 1165]","[-100, 682]","[842, 1168]","[-82, 672]","[820, 1133]","[-55, 680]"
"[473, 254]","[508, 208]","[420, 218]","[850, 1082]","[-33, 810]","[882, 1166]","[-79, 843]","[846, 1168]","[-59, 840]","[821, 1133]","[-39, 833]"
"[474, 253]","[508, 208]","[421, 217]","[851, 1082]","[-30, 866]","[883, 1166]","[-76, 911]","[849, 1169]","[-54, 915]","[825, 1134]","[-35, 902]"
"[475, 253]","[509, 208]","[421, 217]","[852, 1083]","[-19, 909]","[884, 1166]","[-56, 964]","[851, 1169]","[-32, 972]","[827, 1134]","[-14, 954]"
"[475, 253]","[509, 208]","[421, 217]","[852, 1084]","[-15, 880]","[884, 1167]","[-53, 926]","[852, 1171]","[-28, 930]","[827, 1139]","[-12, 917]"
"[475, 253]","[509, 208]","[421, 217]","[853, 1084]","[46, 941]","[884, 1167]","[16, 1005]","[853, 1171]","[47, 1013]","[827, 1140]","[56, 990]"
"[475, 253]","[509, 208]","[421, 217]","[853, 1085]","[-16, 886]","[885, 1167]","[-65, 926]","[853, 1171]","[-45, 925]","[829, 1140]","[-27, 911]"
"[475, 253]","[508, 207]","[421, 217]","[853, 1085]","[-70, 866]","[885, 1167]","[-128, 900]","[854, 1171]","[-111, 893]","[829, 1140]","[-89, 880]"
"[475, 253]","[508, 207]","[421, 217]","[854, 1085]","[-67, 850]","[886, 1167]","[-123, 883]","[855, 1171]","[-104, 884]","[830, 1140]","[-82, 875]"
"[475, 253]","[508, 207]","[421, 217]","[854, 1085]","[-68, 847]","[886, 1167]","[-122, 881]","[856, 1171]","[-101, 886]","[832, 1140]","[-81, 877]"
"[474, 253]","[508, 207]","[421, 217]","[854, 1085]","[-111, 764]","[886, 1167]","[-172, 772]","[856, 1172]","[-152, 774]","[832, 1141]","[-128, 777]"
"[473, 253]","[507, 207]","[420, 217]","[854, 1085]","[-143, 742]","[886, 1167]","[-207, 748]","[856, 1173]","[-189, 750]","[830, 1141]","[-164, 755]"
