0,1,2,3,4,5,6,7,8,9,10
"[497, 305]","[544, 262]","[458, 256]","[597, 897]","[222, 665]","[554, 939]","[251, 631]","[545, 905]","[267, 588]","[555, 876]","[267, 600]"
"[496, 305]","[544, 262]","[458, 256]","[605, 894]","[222, 665]","[562, 938]","[251, 631]","[550, 904]","[267, 587]","[561, 874]","[267, 600]"
"[496, 305]","[543, 263]","[458, 256]","[608, 888]","[222, 664]","[565, 934]","[251, 631]","[554, 893]","[267, 587]","[564, 869]","[267, 599]"
"[496, 306]","[543, 263]","[457, 256]","[612, 880]","[222, 664]","[568, 932]","[251, 629]","[558, 887]","[267, 585]","[568, 866]","[267, 598]"
"[496, 306]","[543, 263]","[457, 256]","[614, 875]","[222, 663]","[571, 922]","[251, 629]","[560, 882]","[267, 585]","[569, 863]","[267, 597]"
"[496, 306]","[543, 263]","[457, 256]","[618, 873]","[222, 663]","[575, 917]","[251, 628]","[563, 879]","[267, 584]","[574, 861]","[267, 597]"
"[496, 305]","[543, 262]","[457, 256]","[621, 871]","[222, 663]","[577, 914]","[251, 628]","[567, 876]","[267, 584]","[577, 858]","[267, 596]"
"[495, 305]","[542, 262]","[457, 256]","[622, 868]","[222, 663]","[577, 911]","[252, 628]","[568, 873]","[267, 584]","[578, 855]","[267, 596]"
"[495, 305]","[542, 262]","[457, 256]","[624, 865]","[222, 663]","[578, 908]","[252, 628]","[570, 871]","[267, 584]","[580, 853]","[267, 596]"
"[495, 305]","[542, 262]","[457, 255]","[625, 865]","[222, 663]","[578, 908]","[252, 628]","[570, 871]","[267, 584]","[580, 853]","[267, 596]"
"[495, 305]","[541, 262]","[456, 255]","[626, 859]","[221, 663]","[580, 903]","[252, 628]","[573, 866]","[267, 584]","[583, 848]","[267, 596]"
"[495, 304]","[541, 262]","[456, 255]","[627, 859]","[221, 662]","[580, 902]","[252, 628]","[574, 866]","[267, 584]","[584, 847]","[267, 596]"
"[495, 304]","[541, 261]","[456, 255]","[627, 860]","[221, 662]","[580, 905]","[252, 628]","[575, 866]","[267, 584]","[584, 847]","[266, 596]"
"[495, 304]","[541, 261]","[456, 255]","[627, 860]","[221, 662]","[581, 905]","[252, 627]","[576, 867]","[267, 584]","[585, 848]","[267, 596]"
"[494, 304]","[541, 261]","[456, 254]","[626, 864]","[221, 661]","[581, 910]","[252, 627]","[575, 868]","[267, 584]","[585, 849]","[267, 595]"
"[494, 304]","[541, 261]","[456, 253]","[625, 866]","[221, 660]","[581, 913]","[252, 626]","[574, 877]","[267, 583]","[585, 851]","[267, 595]"
"[493, 304]","[540, 261]","[455, 253]","[624, 869]","[221, 660]","[580, 917]","[252, 626]","[571, 884]","[267, 583]","[582, 853]","[267, 595]"
"[492, 304]","[540, 260]","[455, 253]","[623, 870]","[221, 660]","[579, 918]","[252, 626]","[569, 886]","[267, 583]","[580, 853]","[267, 595]"
"[492, 303]","[540, 260]","[455, 253]","[621, 871]","[221, 660]","[578, 920]","[253, 626]","[566, 889]","[268, 583]","[578, 854]","[267, 595]"
"[492, 303]","[540, 260]","[455, 253]","[622, 872]","[222, 659]","[578, 921]","[254, 626]","[567, 890]","[268, 583]","[578, 855]","[268, 594]"
"[492, 303]","[540, 260]","[455, 253]","[622, 872]","[222, 659]","[578, 921]","[255, 626]","[568, 885]","[269, 583]","[578, 855]","[268, 594]"
"[492, 303]","[540, 260]","[454, 253]","[623, 867]","[222, 659]","[579, 914]","[255, 626]","[570, 877]","[270, 583]","[579, 852]","[269, 594]"
"[491, 303]","[540, 260]","[454, 253]","[623, 862]","[224, 659]","[579, 906]","[259, 626]","[569, 868]","[275, 583]","[579, 847]","[272, 594]"
"[491, 303]","[539, 260]","[453, 253]","[621, 861]","[224, 659]","[577, 904]","[259, 627]","[567, 866]","[275, 583]","[576, 846]","[273, 594]"
"[490, 303]","[539, 259]","[453, 252]","[618, 861]","[225, 658]","[575, 910]","[263, 626]","[563, 867]","[279, 581]","[572, 847]","[275, 593]"
"[490, 303]","[538, 259]","[452, 252]","[617, 862]","[226, 655]","[574, 909]","[266, 621]","[561, 867]","[280, 577]","[570, 847]","[276, 589]"
"[489, 303]","[538, 259]","[452, 252]","[617, 862]","[228, 655]","[574, 908]","[271, 621]","[561, 867]","[283, 576]","[569, 847]","[278, 589]"
"[488, 302]","[537, 258]","[451, 252]","[614, 862]","[230, 653]","[569, 908]","[281, 619]","[559, 867]","[289, 573]","[568, 847]","[281, 587]"
"[486, 302]","[535, 258]","[449, 251]","[608, 864]","[232, 648]","[562, 908]","[288, 617]","[553, 867]","[294, 570]","[562, 848]","[284, 583]"
"[485, 301]","[535, 256]","[448, 250]","[606, 864]","[233, 638]","[560, 907]","[289, 608]","[551, 866]","[296, 559]","[561, 847]","[285, 573]"
"[484, 301]","[534, 256]","[448, 250]","[607, 864]","[235, 635]","[560, 908]","[291, 602]","[551, 866]","[299, 553]","[561, 847]","[289, 568]"
"[482, 301]","[532, 256]","[447, 250]","[603, 867]","[237, 630]","[560, 910]","[293, 591]","[551, 869]","[300, 543]","[561, 850]","[291, 559]"
"[480, 300]","[531, 255]","[446, 250]","[598, 878]","[243, 618]","[558, 926]","[297, 578]","[549, 889]","[304, 532]","[559, 855]","[297, 548]"
"[480, 300]","[530, 255]","[446, 250]","[597, 884]","[243, 608]","[557, 932]","[297, 569]","[549, 896]","[303, 520]","[559, 858]","[297, 537]"
"[480, 300]","[529, 255]","[446, 250]","[596, 884]","[247, 599]","[557, 929]","[299, 561]","[549, 893]","[305, 513]","[559, 858]","[300, 529]"
"[479, 300]","[528, 255]","[445, 250]","[596, 888]","[252, 581]","[557, 934]","[302, 542]","[549, 898]","[309, 497]","[558, 874]","[304, 512]"
"[479, 300]","[527, 254]","[445, 250]","[596, 893]","[256, 571]","[560, 941]","[307, 530]","[550, 904]","[313, 486]","[559, 883]","[308, 501]"
"[478, 300]","[526, 254]","[444, 250]","[597, 894]","[260, 564]","[562, 942]","[313, 523]","[550, 904]","[317, 479]","[559, 884]","[312, 494]"
"[477, 300]","[525, 254]","[443, 250]","[600, 887]","[267, 554]","[566, 935]","[320, 511]","[556, 895]","[324, 467]","[565, 875]","[319, 483]"
"[476, 300]","[524, 254]","[443, 251]","[601, 878]","[270, 547]","[568, 925]","[321, 503]","[559, 885]","[326, 459]","[569, 851]","[321, 475]"
"[476, 301]","[524, 254]","[443, 251]","[603, 869]","[274, 540]","[591, 885]","[325, 494]","[580, 830]","[331, 451]","[573, 836]","[327, 468]"
"[475, 301]","[524, 255]","[442, 252]","[603, 853]","[278, 532]","[589, 886]","[330, 486]","[579, 839]","[337, 444]","[584, 805]","[332, 461]"
"[475, 300]","[524, 254]","[442, 252]","[606, 848]","[282, 515]","[589, 887]","[336, 467]","[577, 844]","[345, 425]","[590, 791]","[339, 444]"
"[475, 300]","[524, 254]","[442, 252]","[611, 845]","[283, 507]","[587, 888]","[336, 456]","[576, 847]","[348, 415]","[589, 801]","[341, 436]"
"[475, 300]","[524, 254]","[442, 252]","[639, 834]","[284, 493]","[586, 889]","[338, 443]","[575, 849]","[355, 406]","[588, 808]","[347, 426]"
"[475, 300]","[524, 255]","[442, 252]","[636, 849]","[283, 488]","[585, 901]","[339, 443]","[575, 862]","[358, 407]","[588, 834]","[349, 425]"
"[475, 300]","[525, 255]","[442, 253]","[634, 851]","[283, 481]","[584, 904]","[342, 435]","[574, 865]","[364, 399]","[587, 834]","[353, 418]"
"[475, 300]","[525, 255]","[442, 253]","[633, 854]","[286, 476]","[584, 907]","[349, 428]","[573, 869]","[372, 394]","[586, 835]","[359, 413]"
"[476, 300]","[525, 255]","[443, 252]","[633, 858]","[291, 470]","[584, 907]","[358, 420]","[573, 869]","[380, 387]","[584, 842]","[366, 406]"
"[477, 299]","[525, 255]","[444, 252]","[631, 858]","[296, 465]","[583, 907]","[365, 413]","[572, 869]","[386, 381]","[584, 841]","[372, 400]"
"[478, 297]","[525, 254]","[446, 251]","[631, 858]","[303, 460]","[586, 907]","[377, 408]","[572, 869]","[397, 378]","[584, 839]","[381, 397]"
"[478, 296]","[525, 253]","[446, 250]","[630, 858]","[315, 453]","[586, 907]","[393, 403]","[572, 869]","[408, 374]","[584, 838]","[392, 392]"
"[478, 293]","[524, 251]","[447, 248]","[629, 857]","[323, 449]","[586, 903]","[401, 398]","[572, 866]","[415, 373]","[584, 834]","[398, 390]"
"[478, 289]","[523, 248]","[449, 246]","[626, 857]","[330, 446]","[581, 903]","[407, 396]","[567, 866]","[420, 372]","[580, 834]","[404, 389]"
"[478, 285]","[522, 244]","[450, 244]","[622, 857]","[327, 447]","[578, 902]","[403, 399]","[564, 866]","[417, 374]","[576, 837]","[401, 391]"
"[479, 282]","[522, 242]","[451, 242]","[621, 857]","[329, 446]","[577, 902]","[403, 394]","[563, 865]","[417, 371]","[574, 839]","[401, 388]"
"[479, 282]","[522, 242]","[451, 242]","[619, 859]","[331, 445]","[576, 902]","[405, 390]","[562, 865]","[418, 367]","[572, 842]","[402, 386]"
"[480, 279]","[522, 240]","[451, 240]","[617, 861]","[331, 446]","[575, 903]","[405, 392]","[560, 866]","[418, 368]","[570, 846]","[402, 387]"
"[483, 277]","[525, 238]","[453, 237]","[617, 862]","[331, 445]","[575, 903]","[404, 389]","[560, 866]","[419, 367]","[570, 847]","[402, 386]"
"[484, 276]","[525, 237]","[454, 236]","[616, 864]","[330, 446]","[574, 903]","[404, 391]","[557, 866]","[419, 368]","[568, 848]","[403, 387]"
"[484, 275]","[525, 237]","[454, 236]","[615, 864]","[330, 446]","[572, 903]","[404, 391]","[554, 866]","[419, 368]","[565, 849]","[402, 387]"
"[484, 275]","[526, 237]","[455, 236]","[614, 864]","[334, 446]","[570, 903]","[409, 390]","[550, 866]","[425, 367]","[563, 849]","[406, 386]"
"[485, 275]","[526, 236]","[455, 236]","[614, 865]","[337, 446]","[570, 903]","[411, 390]","[550, 866]","[428, 366]","[563, 850]","[409, 386]"
"[485, 275]","[526, 236]","[455, 236]","[614, 866]","[338, 447]","[569, 904]","[413, 390]","[550, 867]","[430, 366]","[562, 851]","[411, 386]"
"[485, 275]","[526, 236]","[456, 235]","[613, 869]","[340, 447]","[568, 905]","[413, 396]","[548, 868]","[432, 367]","[560, 853]","[413, 386]"
"[486, 274]","[527, 235]","[457, 235]","[612, 869]","[342, 446]","[567, 905]","[412, 398]","[546, 868]","[434, 365]","[558, 854]","[415, 385]"
"[487, 274]","[527, 235]","[458, 234]","[612, 869]","[342, 447]","[566, 906]","[412, 404]","[544, 869]","[434, 366]","[557, 854]","[415, 386]"
"[488, 274]","[528, 234]","[459, 234]","[608, 870]","[342, 447]","[562, 906]","[412, 407]","[541, 869]","[433, 366]","[553, 854]","[415, 386]"
"[488, 274]","[528, 234]","[459, 234]","[606, 870]","[344, 447]","[560, 910]","[413, 408]","[538, 873]","[435, 366]","[551, 854]","[417, 385]"
"[488, 274]","[528, 234]","[459, 234]","[606, 870]","[345, 447]","[558, 912]","[412, 408]","[537, 873]","[435, 366]","[550, 854]","[417, 385]"
"[485, 274]","[526, 234]","[458, 234]","[604, 873]","[345, 447]","[558, 915]","[412, 409]","[536, 876]","[435, 366]","[550, 854]","[417, 386]"
"[482, 274]","[523, 234]","[456, 234]","[604, 872]","[347, 447]","[558, 912]","[410, 410]","[536, 874]","[435, 367]","[550, 854]","[417, 387]"
"[482, 274]","[523, 234]","[456, 234]","[604, 872]","[346, 449]","[558, 912]","[410, 415]","[536, 874]","[435, 372]","[550, 854]","[417, 392]"
"[482, 274]","[522, 234]","[456, 234]","[603, 873]","[346, 449]","[558, 914]","[410, 415]","[536, 876]","[435, 373]","[550, 854]","[417, 393]"
"[481, 274]","[521, 234]","[456, 234]","[603, 874]","[347, 448]","[558, 915]","[410, 415]","[536, 878]","[435, 373]","[550, 854]","[417, 393]"
"[480, 274]","[520, 234]","[455, 234]","[603, 874]","[347, 447]","[558, 915]","[410, 415]","[536, 878]","[435, 373]","[550, 854]","[417, 392]"
"[479, 274]","[519, 234]","[455, 234]","[604, 872]","[347, 446]","[559, 911]","[411, 405]","[538, 875]","[435, 373]","[552, 853]","[416, 392]"
"[479, 274]","[519, 234]","[455, 234]","[606, 870]","[348, 445]","[561, 909]","[413, 398]","[541, 873]","[435, 372]","[554, 853]","[416, 391]"
"[479, 274]","[519, 234]","[455, 234]","[606, 871]","[349, 444]","[561, 911]","[415, 393]","[540, 875]","[435, 371]","[554, 853]","[416, 390]"
"[479, 274]","[519, 234]","[455, 234]","[605, 875]","[349, 444]","[560, 915]","[415, 390]","[539, 880]","[435, 370]","[552, 861]","[416, 390]"
"[479, 274]","[519, 234]","[455, 234]","[605, 876]","[349, 443]","[560, 916]","[415, 388]","[539, 880]","[434, 369]","[552, 861]","[416, 388]"
"[479, 274]","[519, 234]","[455, 234]","[605, 876]","[348, 442]","[560, 916]","[414, 387]","[538, 880]","[432, 369]","[552, 860]","[415, 388]"
"[479, 274]","[519, 234]","[455, 234]","[596, 877]","[348, 442]","[550, 916]","[415, 386]","[532, 881]","[432, 369]","[544, 862]","[415, 388]"
"[479, 274]","[519, 235]","[455, 234]","[593, 879]","[348, 442]","[547, 917]","[415, 384]","[530, 882]","[431, 367]","[542, 865]","[414, 387]"
"[479, 274]","[520, 235]","[455, 234]","[594, 876]","[348, 441]","[547, 917]","[415, 383]","[529, 877]","[431, 367]","[542, 861]","[414, 386]"
"[479, 274]","[520, 235]","[455, 234]","[594, 875]","[348, 441]","[547, 917]","[415, 383]","[529, 877]","[430, 367]","[542, 860]","[414, 386]"
"[479, 274]","[521, 235]","[455, 234]","[594, 874]","[348, 441]","[547, 916]","[415, 384]","[529, 873]","[430, 367]","[541, 858]","[413, 386]"
"[480, 274]","[521, 235]","[455, 234]","[592, 874]","[348, 441]","[545, 916]","[416, 383]","[527, 874]","[431, 367]","[541, 857]","[414, 386]"
"[480, 274]","[521, 235]","[455, 234]","[592, 875]","[348, 441]","[545, 915]","[416, 383]","[527, 874]","[431, 367]","[541, 857]","[414, 386]"
"[480, 274]","[521, 235]","[455, 234]","[592, 875]","[350, 440]","[545, 915]","[417, 383]","[527, 875]","[432, 366]","[541, 856]","[415, 386]"
"[481, 274]","[522, 235]","[455, 234]","[592, 876]","[350, 440]","[544, 915]","[418, 382]","[527, 875]","[432, 366]","[540, 858]","[415, 386]"
"[481, 275]","[522, 235]","[456, 234]","[592, 876]","[350, 440]","[544, 915]","[418, 382]","[527, 875]","[432, 366]","[540, 858]","[415, 386]"
"[482, 275]","[523, 235]","[456, 234]","[591, 876]","[351, 440]","[542, 915]","[419, 382]","[526, 876]","[434, 366]","[540, 857]","[417, 386]"
"[482, 274]","[523, 235]","[457, 234]","[590, 876]","[352, 440]","[541, 915]","[422, 384]","[526, 876]","[435, 367]","[539, 857]","[418, 386]"
"[482, 274]","[523, 235]","[457, 234]","[590, 876]","[352, 440]","[542, 914]","[422, 384]","[526, 876]","[436, 367]","[540, 855]","[418, 386]"
"[482, 274]","[522, 235]","[457, 234]","[592, 873]","[352, 440]","[543, 912]","[422, 384]","[528, 869]","[436, 367]","[542, 853]","[419, 386]"
