0,1,2,3,4,5,6,7,8,9,10
"[508, 254]","[552, 227]","[469, 219]","[661, 604]","[268, 495]","[648, 541]","[348, 485]","[652, 523]","[365, 468]","[645, 545]","[353, 476]"
"[508, 253]","[552, 227]","[469, 219]","[661, 604]","[268, 495]","[648, 541]","[347, 485]","[653, 523]","[364, 468]","[645, 544]","[352, 476]"
"[508, 253]","[552, 227]","[469, 219]","[661, 604]","[268, 496]","[649, 541]","[347, 485]","[653, 523]","[364, 468]","[645, 544]","[352, 476]"
"[508, 253]","[553, 227]","[469, 219]","[661, 604]","[268, 496]","[649, 541]","[347, 485]","[653, 523]","[364, 468]","[645, 544]","[352, 476]"
"[508, 253]","[553, 227]","[469, 219]","[661, 604]","[268, 496]","[649, 541]","[347, 485]","[653, 523]","[364, 468]","[645, 544]","[352, 476]"
"[508, 253]","[553, 227]","[469, 219]","[661, 605]","[268, 496]","[649, 542]","[347, 486]","[653, 523]","[364, 468]","[645, 544]","[352, 476]"
"[508, 254]","[553, 227]","[469, 219]","[661, 605]","[269, 496]","[649, 542]","[347, 487]","[653, 523]","[364, 469]","[645, 544]","[352, 476]"
"[508, 254]","[553, 227]","[469, 219]","[661, 604]","[269, 496]","[650, 542]","[347, 487]","[653, 523]","[364, 469]","[645, 544]","[352, 476]"
"[509, 254]","[553, 227]","[469, 219]","[661, 604]","[269, 496]","[650, 542]","[347, 487]","[653, 522]","[364, 469]","[645, 544]","[352, 476]"
"[509, 254]","[553, 227]","[469, 219]","[661, 604]","[269, 497]","[650, 542]","[347, 487]","[654, 522]","[364, 469]","[645, 543]","[352, 476]"
"[509, 254]","[553, 227]","[469, 219]","[661, 604]","[268, 497]","[651, 542]","[346, 488]","[654, 523]","[363, 469]","[646, 544]","[351, 477]"
"[509, 254]","[553, 227]","[469, 219]","[661, 604]","[268, 497]","[651, 542]","[345, 488]","[655, 523]","[362, 470]","[646, 544]","[349, 477]"
"[509, 254]","[553, 227]","[470, 219]","[662, 604]","[268, 497]","[652, 542]","[344, 488]","[655, 523]","[360, 470]","[647, 544]","[348, 477]"
"[509, 254]","[554, 227]","[470, 219]","[662, 604]","[267, 497]","[652, 542]","[343, 487]","[655, 523]","[359, 470]","[647, 544]","[346, 477]"
"[509, 254]","[554, 227]","[470, 219]","[662, 604]","[266, 497]","[652, 542]","[341, 487]","[656, 523]","[358, 470]","[648, 544]","[345, 477]"
"[509, 254]","[554, 227]","[470, 219]","[662, 604]","[264, 497]","[652, 541]","[338, 487]","[656, 523]","[355, 470]","[648, 544]","[341, 477]"
"[509, 255]","[554, 227]","[470, 219]","[662, 604]","[262, 497]","[652, 541]","[335, 487]","[656, 523]","[351, 470]","[648, 544]","[338, 477]"
"[509, 255]","[554, 227]","[470, 219]","[662, 603]","[262, 497]","[652, 540]","[334, 487]","[656, 522]","[350, 470]","[648, 544]","[337, 477]"
"[509, 255]","[554, 227]","[470, 219]","[663, 603]","[261, 497]","[652, 540]","[334, 487]","[656, 522]","[350, 470]","[648, 544]","[337, 477]"
"[509, 255]","[554, 227]","[470, 219]","[663, 603]","[261, 497]","[652, 540]","[334, 487]","[656, 522]","[350, 470]","[648, 544]","[337, 477]"
"[509, 255]","[554, 227]","[470, 219]","[663, 603]","[260, 497]","[652, 540]","[334, 487]","[656, 522]","[350, 470]","[648, 544]","[336, 477]"
"[509, 255]","[554, 227]","[470, 219]","[663, 603]","[259, 498]","[652, 541]","[334, 488]","[656, 522]","[349, 470]","[648, 544]","[336, 477]"
"[509, 255]","[554, 227]","[470, 219]","[663, 603]","[258, 499]","[652, 540]","[333, 489]","[656, 522]","[348, 470]","[648, 544]","[335, 477]"
"[509, 255]","[554, 228]","[470, 219]","[663, 600]","[257, 499]","[651, 539]","[333, 489]","[655, 520]","[348, 470]","[647, 541]","[335, 477]"
"[509, 255]","[554, 228]","[470, 219]","[663, 599]","[257, 499]","[651, 539]","[332, 489]","[655, 519]","[347, 470]","[647, 541]","[334, 477]"
"[509, 254]","[555, 228]","[470, 219]","[663, 600]","[257, 499]","[651, 541]","[332, 488]","[656, 520]","[347, 470]","[648, 541]","[334, 477]"
"[509, 253]","[555, 227]","[470, 218]","[663, 599]","[256, 500]","[651, 541]","[331, 489]","[656, 520]","[346, 470]","[648, 541]","[333, 477]"
"[509, 252]","[555, 227]","[470, 218]","[663, 598]","[256, 500]","[651, 541]","[331, 489]","[656, 519]","[346, 469]","[648, 539]","[333, 476]"
"[510, 251]","[555, 227]","[471, 218]","[663, 598]","[255, 501]","[652, 541]","[330, 490]","[656, 519]","[345, 469]","[648, 539]","[332, 476]"
"[510, 252]","[555, 227]","[471, 218]","[664, 598]","[254, 501]","[652, 541]","[328, 490]","[656, 519]","[343, 469]","[649, 539]","[330, 475]"
"[510, 252]","[555, 227]","[471, 218]","[664, 598]","[253, 500]","[653, 541]","[326, 489]","[658, 519]","[342, 467]","[650, 539]","[329, 474]"
"[510, 251]","[556, 227]","[471, 217]","[666, 598]","[251, 499]","[655, 541]","[323, 486]","[660, 519]","[338, 464]","[652, 539]","[326, 472]"
"[510, 250]","[556, 226]","[471, 216]","[666, 597]","[250, 495]","[655, 540]","[322, 478]","[660, 517]","[338, 457]","[653, 536]","[325, 467]"
"[510, 249]","[556, 226]","[471, 216]","[667, 598]","[250, 490]","[655, 540]","[322, 469]","[660, 517]","[338, 449]","[653, 536]","[325, 460]"
"[510, 249]","[556, 225]","[471, 215]","[667, 598]","[250, 487]","[655, 540]","[321, 463]","[660, 516]","[337, 443]","[654, 534]","[325, 454]"
"[510, 248]","[556, 225]","[471, 215]","[667, 597]","[249, 482]","[655, 539]","[321, 457]","[660, 513]","[337, 435]","[654, 531]","[325, 445]"
"[510, 248]","[556, 224]","[471, 215]","[667, 597]","[249, 477]","[655, 539]","[321, 452]","[661, 512]","[338, 431]","[654, 530]","[328, 441]"
"[510, 248]","[556, 224]","[471, 215]","[665, 598]","[258, 475]","[653, 539]","[328, 448]","[660, 512]","[344, 425]","[653, 530]","[336, 436]"
"[510, 248]","[556, 223]","[471, 215]","[662, 609]","[264, 470]","[647, 549]","[332, 438]","[654, 521]","[348, 414]","[647, 538]","[340, 427]"
"[510, 248]","[556, 223]","[471, 215]","[659, 610]","[276, 462]","[644, 551]","[341, 422]","[651, 521]","[357, 399]","[643, 539]","[351, 416]"
"[510, 248]","[556, 223]","[471, 215]","[655, 611]","[288, 453]","[641, 551]","[355, 410]","[646, 520]","[370, 388]","[638, 538]","[364, 406]"
"[509, 248]","[556, 223]","[471, 215]","[646, 618]","[293, 447]","[630, 557]","[361, 405]","[636, 524]","[375, 383]","[627, 542]","[369, 402]"
"[509, 248]","[555, 222]","[471, 215]","[637, 620]","[301, 443]","[622, 557]","[370, 402]","[626, 525]","[384, 380]","[617, 542]","[377, 398]"
"[508, 248]","[555, 221]","[471, 215]","[630, 619]","[312, 439]","[614, 557]","[380, 396]","[617, 522]","[394, 374]","[608, 540]","[387, 394]"
"[507, 248]","[553, 220]","[471, 215]","[624, 616]","[323, 435]","[610, 552]","[390, 391]","[613, 515]","[404, 368]","[603, 533]","[396, 390]"
"[506, 248]","[553, 219]","[471, 215]","[619, 608]","[340, 429]","[606, 542]","[407, 381]","[610, 502]","[421, 355]","[599, 520]","[412, 380]"
"[506, 248]","[553, 218]","[471, 215]","[618, 605]","[350, 424]","[606, 539]","[418, 372]","[609, 498]","[431, 343]","[598, 516]","[420, 370]"
"[505, 248]","[552, 218]","[471, 214]","[619, 605]","[359, 425]","[607, 539]","[428, 372]","[609, 498]","[440, 344]","[598, 516]","[429, 371]"
"[505, 249]","[552, 219]","[471, 215]","[618, 605]","[363, 426]","[607, 538]","[430, 376]","[609, 499]","[443, 349]","[597, 517]","[432, 374]"
"[505, 251]","[552, 221]","[471, 217]","[618, 605]","[377, 427]","[607, 538]","[442, 377]","[610, 499]","[452, 349]","[598, 517]","[441, 374]"
"[505, 253]","[552, 222]","[472, 218]","[619, 605]","[386, 427]","[608, 538]","[452, 377]","[610, 499]","[461, 349]","[599, 517]","[448, 374]"
"[506, 253]","[553, 223]","[473, 219]","[618, 601]","[392, 428]","[608, 532]","[458, 377]","[610, 496]","[465, 350]","[599, 514]","[453, 375]"
"[506, 253]","[554, 224]","[474, 219]","[616, 601]","[394, 437]","[607, 531]","[460, 388]","[610, 497]","[467, 362]","[599, 515]","[455, 384]"
"[507, 253]","[554, 224]","[474, 218]","[617, 601]","[401, 443]","[608, 532]","[468, 399]","[610, 498]","[475, 373]","[599, 516]","[462, 394]"
"[507, 253]","[554, 225]","[475, 218]","[617, 601]","[409, 453]","[608, 533]","[476, 415]","[610, 501]","[479, 390]","[600, 520]","[465, 408]"
"[507, 252]","[554, 225]","[474, 218]","[618, 603]","[408, 462]","[609, 537]","[473, 432]","[613, 505]","[478, 411]","[604, 525]","[464, 423]"
"[507, 252]","[555, 225]","[474, 218]","[618, 603]","[416, 473]","[609, 538]","[482, 452]","[614, 506]","[488, 432]","[604, 526]","[471, 441]"
"[507, 252]","[555, 226]","[474, 218]","[619, 605]","[419, 487]","[611, 543]","[488, 467]","[617, 510]","[494, 445]","[607, 530]","[475, 453]"
"[508, 252]","[555, 226]","[475, 218]","[620, 606]","[428, 494]","[616, 544]","[496, 473]","[622, 512]","[503, 451]","[612, 533]","[483, 459]"
"[508, 252]","[556, 226]","[475, 218]","[623, 613]","[429, 506]","[617, 554]","[497, 484]","[624, 524]","[503, 461]","[614, 545]","[483, 470]"
"[508, 252]","[556, 226]","[474, 218]","[624, 614]","[432, 513]","[617, 556]","[499, 493]","[624, 527]","[506, 470]","[614, 547]","[486, 478]"
"[508, 252]","[556, 227]","[475, 218]","[625, 616]","[436, 522]","[617, 558]","[502, 503]","[625, 528]","[509, 480]","[614, 549]","[489, 488]"
"[508, 254]","[556, 228]","[474, 219]","[630, 619]","[433, 534]","[619, 565]","[500, 516]","[628, 535]","[507, 491]","[618, 554]","[488, 499]"
"[508, 255]","[556, 229]","[474, 219]","[638, 619]","[432, 547]","[624, 565]","[500, 534]","[634, 535]","[508, 509]","[626, 554]","[489, 516]"
"[507, 256]","[556, 230]","[474, 220]","[644, 621]","[432, 557]","[629, 568]","[501, 546]","[639, 537]","[512, 521]","[631, 556]","[492, 527]"
"[507, 258]","[555, 231]","[474, 221]","[644, 621]","[431, 575]","[629, 569]","[500, 568]","[638, 540]","[510, 543]","[631, 557]","[492, 547]"
"[507, 258]","[555, 232]","[474, 221]","[646, 621]","[430, 593]","[630, 569]","[500, 588]","[640, 539]","[510, 561]","[633, 557]","[492, 564]"
"[506, 259]","[555, 233]","[474, 221]","[647, 621]","[428, 609]","[632, 570]","[499, 605]","[640, 540]","[511, 576]","[633, 558]","[493, 579]"
"[506, 260]","[555, 233]","[474, 222]","[652, 621]","[421, 620]","[639, 570]","[498, 618]","[647, 540]","[511, 589]","[639, 558]","[493, 590]"
"[505, 260]","[554, 234]","[474, 222]","[656, 613]","[413, 629]","[641, 565]","[495, 631]","[648, 532]","[511, 601]","[640, 552]","[492, 600]"
"[505, 260]","[553, 234]","[473, 222]","[662, 609]","[404, 641]","[647, 558]","[485, 647]","[653, 527]","[503, 612]","[646, 548]","[484, 610]"
"[504, 259]","[553, 234]","[473, 222]","[666, 604]","[398, 648]","[653, 548]","[476, 663]","[658, 518]","[498, 625]","[650, 541]","[480, 620]"
"[504, 259]","[553, 234]","[473, 222]","[669, 597]","[391, 657]","[659, 534]","[466, 681]","[662, 504]","[494, 645]","[654, 527]","[478, 635]"
"[504, 259]","[553, 234]","[473, 222]","[673, 596]","[371, 665]","[664, 533]","[440, 694]","[667, 503]","[472, 657]","[658, 525]","[458, 645]"
"[504, 259]","[553, 234]","[473, 222]","[675, 596]","[355, 676]","[667, 534]","[424, 706]","[671, 504]","[455, 672]","[662, 526]","[441, 658]"
"[504, 259]","[553, 234]","[473, 222]","[676, 596]","[340, 679]","[669, 535]","[408, 713]","[672, 505]","[443, 682]","[663, 526]","[428, 667]"
"[505, 259]","[553, 233]","[473, 222]","[675, 592]","[331, 684]","[668, 529]","[399, 718]","[672, 499]","[432, 689]","[662, 520]","[418, 674]"
"[505, 258]","[553, 233]","[473, 222]","[675, 587]","[317, 688]","[668, 521]","[386, 721]","[672, 491]","[419, 692]","[662, 514]","[405, 677]"
"[505, 258]","[553, 233]","[473, 222]","[675, 579]","[298, 689]","[667, 506]","[370, 720]","[671, 476]","[403, 692]","[662, 502]","[390, 678]"
"[505, 258]","[554, 233]","[473, 222]","[675, 576]","[288, 686]","[667, 501]","[359, 718]","[671, 471]","[391, 691]","[662, 498]","[379, 677]"
"[505, 258]","[554, 233]","[473, 222]","[675, 574]","[278, 683]","[667, 499]","[348, 714]","[671, 469]","[378, 687]","[661, 497]","[368, 674]"
"[505, 257]","[555, 233]","[473, 221]","[676, 578]","[251, 682]","[667, 508]","[326, 711]","[671, 475]","[354, 683]","[662, 504]","[344, 670]"
"[505, 256]","[555, 232]","[473, 220]","[678, 585]","[215, 669]","[667, 522]","[282, 697]","[672, 488]","[308, 668]","[664, 517]","[295, 659]"
"[506, 254]","[556, 230]","[474, 219]","[683, 595]","[221, 648]","[671, 538]","[284, 678]","[675, 505]","[310, 644]","[668, 531]","[297, 637]"
"[506, 254]","[556, 230]","[474, 219]","[685, 601]","[223, 623]","[673, 550]","[285, 654]","[677, 518]","[313, 625]","[669, 542]","[302, 617]"
"[506, 254]","[556, 229]","[474, 218]","[685, 604]","[215, 611]","[673, 554]","[278, 638]","[677, 523]","[304, 610]","[669, 546]","[291, 605]"
"[507, 252]","[556, 227]","[474, 216]","[686, 605]","[217, 600]","[674, 553]","[280, 625]","[678, 521]","[307, 596]","[670, 545]","[294, 592]"
"[507, 252]","[556, 225]","[474, 216]","[685, 605]","[218, 593]","[674, 552]","[278, 616]","[678, 520]","[307, 589]","[670, 544]","[296, 585]"
"[507, 252]","[557, 225]","[474, 215]","[684, 605]","[219, 584]","[674, 551]","[277, 605]","[677, 520]","[306, 578]","[670, 543]","[296, 576]"
"[507, 251]","[557, 225]","[474, 215]","[683, 604]","[219, 571]","[673, 550]","[277, 588]","[677, 520]","[306, 560]","[669, 542]","[295, 559]"
"[507, 251]","[557, 224]","[474, 215]","[682, 604]","[220, 562]","[673, 549]","[280, 568]","[677, 521]","[307, 543]","[669, 542]","[296, 545]"
"[507, 251]","[557, 224]","[473, 215]","[681, 604]","[222, 547]","[673, 548]","[282, 549]","[677, 521]","[309, 525]","[669, 541]","[298, 529]"
"[507, 251]","[557, 224]","[473, 215]","[681, 604]","[222, 538]","[672, 549]","[282, 538]","[676, 523]","[309, 513]","[669, 542]","[298, 517]"
"[507, 251]","[557, 224]","[473, 215]","[681, 604]","[223, 526]","[672, 550]","[283, 527]","[676, 524]","[311, 505]","[669, 543]","[299, 508]"
"[507, 250]","[557, 224]","[473, 215]","[680, 604]","[224, 518]","[670, 550]","[285, 518]","[675, 524]","[311, 499]","[668, 542]","[299, 502]"
"[507, 250]","[557, 224]","[473, 215]","[679, 604]","[226, 509]","[668, 550]","[287, 511]","[674, 525]","[312, 494]","[667, 543]","[301, 496]"
"[506, 248]","[557, 223]","[473, 215]","[678, 604]","[228, 498]","[667, 550]","[289, 500]","[673, 525]","[314, 485]","[667, 543]","[303, 487]"
"[506, 248]","[556, 222]","[473, 214]","[678, 604]","[230, 492]","[665, 549]","[294, 492]","[671, 525]","[316, 477]","[666, 543]","[305, 480]"
"[506, 247]","[556, 222]","[472, 214]","[677, 603]","[234, 481]","[664, 547]","[304, 480]","[670, 524]","[322, 467]","[665, 542]","[309, 472]"
"[505, 246]","[555, 221]","[472, 214]","[677, 603]","[236, 475]","[663, 547]","[309, 474]","[670, 524]","[326, 460]","[665, 542]","[312, 466]"
"[505, 245]","[555, 220]","[471, 213]","[677, 603]","[238, 472]","[662, 547]","[311, 468]","[669, 524]","[327, 455]","[664, 542]","[312, 462]"
"[504, 244]","[555, 219]","[471, 212]","[676, 602]","[240, 466]","[661, 545]","[317, 461]","[668, 522]","[332, 447]","[664, 541]","[316, 455]"
"[504, 242]","[554, 217]","[471, 211]","[674, 599]","[242, 464]","[659, 539]","[319, 459]","[667, 517]","[334, 443]","[663, 536]","[319, 451]"
"[504, 241]","[554, 217]","[471, 209]","[673, 597]","[246, 462]","[659, 535]","[324, 454]","[667, 514]","[337, 439]","[662, 534]","[322, 448]"
"[504, 241]","[554, 216]","[471, 209]","[672, 597]","[248, 463]","[659, 534]","[326, 454]","[667, 513]","[339, 439]","[661, 533]","[324, 448]"
"[504, 241]","[554, 216]","[471, 209]","[670, 594]","[251, 464]","[658, 530]","[328, 454]","[666, 510]","[341, 438]","[660, 531]","[327, 448]"
"[504, 241]","[553, 216]","[471, 209]","[669, 593]","[254, 464]","[657, 530]","[331, 452]","[665, 509]","[344, 437]","[658, 530]","[331, 446]"
