0,1,2,3,4,5,6,7,8,9,10
"[500, 257]","[554, 227]","[454, 211]","[688, 1270]","[-78, 700]","[688, 1377]","[-87, 713]","[653, 1358]","[-45, 698]","[647, 1318]","[-34, 704]"
"[500, 257]","[554, 227]","[454, 210]","[688, 1270]","[-81, 699]","[688, 1376]","[-89, 707]","[653, 1357]","[-45, 694]","[647, 1317]","[-36, 702]"
"[500, 257]","[555, 227]","[455, 210]","[688, 1271]","[-99, 697]","[691, 1376]","[-115, 704]","[654, 1358]","[-74, 694]","[647, 1318]","[-62, 701]"
"[502, 257]","[556, 227]","[456, 210]","[698, 1276]","[-112, 686]","[705, 1383]","[-132, 683]","[668, 1366]","[-92, 676]","[659, 1324]","[-77, 686]"
"[502, 257]","[557, 227]","[456, 210]","[698, 1277]","[-112, 685]","[704, 1384]","[-126, 684]","[668, 1367]","[-84, 676]","[659, 1325]","[-74, 686]"
"[504, 257]","[559, 227]","[458, 209]","[699, 1277]","[-112, 692]","[705, 1384]","[-125, 696]","[669, 1367]","[-82, 686]","[660, 1325]","[-73, 694]"
"[506, 257]","[561, 227]","[459, 209]","[699, 1276]","[-134, 691]","[705, 1382]","[-149, 694]","[670, 1365]","[-105, 685]","[661, 1323]","[-94, 693]"
"[508, 257]","[562, 227]","[460, 209]","[698, 1277]","[-151, 698]","[704, 1382]","[-167, 708]","[669, 1365]","[-124, 695]","[660, 1323]","[-114, 702]"
"[508, 257]","[562, 227]","[460, 209]","[698, 1274]","[-200, 725]","[704, 1379]","[-233, 751]","[669, 1363]","[-194, 737]","[660, 1320]","[-180, 738]"
"[509, 257]","[563, 226]","[461, 209]","[699, 1274]","[-252, 658]","[704, 1380]","[-296, 661]","[670, 1363]","[-258, 654]","[661, 1320]","[-237, 666]"
"[509, 257]","[563, 226]","[461, 209]","[708, 1286]","[-383, 599]","[713, 1397]","[-454, 588]","[682, 1382]","[-423, 590]","[671, 1338]","[-395, 609]"
"[509, 256]","[563, 226]","[461, 209]","[710, 1291]","[-407, 583]","[716, 1404]","[-474, 571]","[685, 1389]","[-442, 573]","[674, 1345]","[-416, 593]"
"[510, 256]","[563, 226]","[461, 208]","[710, 1290]","[-348, 602]","[715, 1403]","[-404, 594]","[684, 1387]","[-368, 592]","[673, 1343]","[-345, 609]"
"[510, 256]","[564, 225]","[461, 208]","[709, 1290]","[-368, 603]","[714, 1403]","[-431, 604]","[684, 1387]","[-399, 599]","[673, 1343]","[-375, 617]"
"[510, 256]","[564, 225]","[461, 208]","[709, 1291]","[-337, 603]","[714, 1403]","[-393, 613]","[683, 1387]","[-362, 606]","[673, 1343]","[-337, 623]"
"[511, 256]","[564, 224]","[461, 208]","[709, 1298]","[-322, 607]","[714, 1412]","[-372, 619]","[683, 1394]","[-338, 607]","[673, 1350]","[-316, 624]"
"[511, 256]","[564, 224]","[461, 207]","[704, 1297]","[-99, 694]","[711, 1411]","[-5, 746]","[682, 1393]","[50, 713]","[671, 1349]","[45, 707]"
"[511, 256]","[565, 224]","[462, 207]","[704, 1297]","[-1, 748]","[711, 1410]","[74, 824]","[681, 1392]","[123, 818]","[671, 1348]","[120, 803]"
"[511, 255]","[565, 223]","[462, 207]","[700, 1286]","[118, 824]","[703, 1396]","[167, 890]","[676, 1374]","[203, 881]","[668, 1330]","[193, 848]"
"[511, 255]","[565, 223]","[462, 206]","[698, 1285]","[114, 827]","[700, 1395]","[165, 917]","[675, 1373]","[215, 901]","[668, 1328]","[191, 861]"
"[511, 255]","[566, 223]","[463, 206]","[697, 1283]","[122, 811]","[699, 1391]","[193, 901]","[675, 1368]","[228, 877]","[668, 1324]","[214, 851]"
"[511, 255]","[566, 223]","[463, 206]","[699, 1284]","[100, 794]","[702, 1391]","[178, 874]","[681, 1369]","[217, 859]","[673, 1324]","[194, 828]"
"[512, 255]","[566, 222]","[463, 205]","[698, 1288]","[119, 789]","[699, 1392]","[201, 883]","[679, 1371]","[245, 869]","[671, 1327]","[227, 837]"
"[512, 255]","[566, 222]","[464, 204]","[697, 1288]","[123, 789]","[697, 1392]","[200, 884]","[678, 1370]","[244, 864]","[670, 1327]","[225, 831]"
"[513, 255]","[567, 222]","[466, 204]","[690, 1287]","[133, 806]","[686, 1388]","[211, 903]","[673, 1364]","[251, 878]","[665, 1322]","[235, 850]"
"[515, 254]","[569, 221]","[469, 203]","[688, 1281]","[132, 811]","[684, 1381]","[210, 910]","[670, 1358]","[248, 883]","[662, 1315]","[233, 855]"
"[517, 254]","[570, 221]","[472, 203]","[685, 1275]","[126, 806]","[681, 1373]","[208, 902]","[669, 1348]","[245, 876]","[660, 1307]","[225, 848]"
"[518, 254]","[572, 221]","[474, 202]","[684, 1271]","[134, 803]","[678, 1368]","[213, 898]","[667, 1342]","[249, 872]","[659, 1302]","[233, 844]"
"[519, 252]","[573, 220]","[475, 201]","[684, 1270]","[134, 802]","[678, 1366]","[214, 896]","[666, 1340]","[250, 869]","[659, 1300]","[234, 841]"
"[520, 252]","[574, 220]","[475, 200]","[685, 1271]","[127, 801]","[680, 1369]","[209, 894]","[668, 1342]","[245, 867]","[660, 1301]","[226, 839]"
"[521, 252]","[575, 220]","[477, 200]","[682, 1271]","[123, 800]","[677, 1369]","[207, 892]","[664, 1343]","[243, 865]","[656, 1302]","[224, 838]"
"[522, 251]","[575, 219]","[477, 199]","[682, 1269]","[122, 799]","[676, 1368]","[203, 890]","[662, 1342]","[241, 864]","[655, 1301]","[224, 837]"
"[522, 250]","[576, 219]","[478, 198]","[682, 1268]","[119, 798]","[676, 1367]","[200, 890]","[662, 1341]","[238, 864]","[655, 1301]","[221, 836]"
"[522, 250]","[576, 219]","[479, 198]","[682, 1268]","[117, 797]","[676, 1367]","[199, 890]","[662, 1341]","[238, 864]","[655, 1301]","[219, 836]"
"[522, 250]","[576, 218]","[479, 198]","[680, 1264]","[117, 797]","[673, 1362]","[198, 890]","[659, 1336]","[237, 864]","[652, 1295]","[218, 836]"
"[522, 249]","[576, 218]","[479, 197]","[679, 1264]","[116, 796]","[672, 1362]","[196, 890]","[658, 1336]","[236, 864]","[651, 1295]","[217, 833]"
"[522, 249]","[576, 217]","[479, 196]","[678, 1266]","[115, 794]","[672, 1365]","[193, 889]","[657, 1337]","[235, 864]","[650, 1297]","[216, 829]"
"[522, 248]","[576, 217]","[479, 195]","[678, 1269]","[113, 793]","[673, 1370]","[192, 888]","[658, 1344]","[234, 863]","[650, 1303]","[215, 829]"
"[522, 247]","[576, 216]","[479, 195]","[679, 1270]","[114, 793]","[676, 1371]","[197, 891]","[661, 1346]","[237, 866]","[653, 1304]","[217, 833]"
"[523, 247]","[577, 215]","[479, 194]","[679, 1271]","[116, 795]","[678, 1374]","[200, 894]","[661, 1350]","[239, 870]","[653, 1307]","[221, 840]"
"[523, 246]","[577, 215]","[479, 194]","[682, 1276]","[119, 798]","[684, 1380]","[202, 896]","[663, 1360]","[241, 872]","[654, 1316]","[224, 843]"
"[523, 246]","[577, 215]","[480, 194]","[683, 1277]","[120, 801]","[688, 1381]","[202, 899]","[664, 1363]","[241, 875]","[655, 1318]","[225, 847]"
"[523, 246]","[578, 215]","[480, 194]","[683, 1277]","[123, 807]","[688, 1381]","[203, 902]","[665, 1362]","[241, 883]","[656, 1318]","[225, 850]"
"[524, 245]","[579, 214]","[481, 193]","[684, 1275]","[124, 814]","[689, 1380]","[200, 910]","[666, 1362]","[241, 890]","[657, 1317]","[223, 854]"
"[526, 245]","[580, 214]","[482, 193]","[688, 1279]","[120, 815]","[694, 1385]","[196, 915]","[669, 1367]","[235, 892]","[661, 1322]","[211, 854]"
"[527, 245]","[581, 214]","[482, 193]","[690, 1284]","[119, 817]","[696, 1391]","[182, 905]","[670, 1373]","[234, 891]","[662, 1329]","[207, 852]"
"[527, 245]","[581, 214]","[482, 193]","[693, 1289]","[116, 819]","[700, 1397]","[182, 900]","[673, 1381]","[231, 877]","[664, 1337]","[204, 848]"
"[528, 245]","[582, 214]","[483, 193]","[697, 1289]","[119, 823]","[705, 1397]","[180, 895]","[676, 1380]","[223, 867]","[667, 1336]","[204, 846]"
"[529, 245]","[582, 214]","[484, 193]","[698, 1288]","[118, 816]","[706, 1396]","[175, 876]","[678, 1379]","[212, 852]","[669, 1336]","[200, 830]"
"[530, 245]","[583, 214]","[485, 193]","[704, 1301]","[103, 798]","[712, 1411]","[158, 853]","[682, 1396]","[190, 826]","[672, 1352]","[184, 812]"
"[531, 245]","[584, 214]","[485, 193]","[707, 1301]","[70, 790]","[716, 1410]","[126, 840]","[686, 1394]","[171, 817]","[675, 1350]","[158, 801]"
"[531, 245]","[584, 214]","[485, 193]","[709, 1308]","[-210, 657]","[719, 1419]","[-226, 661]","[688, 1400]","[-176, 652]","[676, 1358]","[-166, 666]"
"[531, 245]","[585, 214]","[486, 193]","[717, 1315]","[-309, 560]","[726, 1429]","[-347, 538]","[695, 1411]","[-302, 543]","[681, 1369]","[-284, 567]"
"[531, 245]","[585, 214]","[486, 193]","[725, 1318]","[-350, 560]","[732, 1435]","[-403, 541]","[699, 1418]","[-363, 545]","[686, 1375]","[-340, 567]"
"[531, 245]","[585, 213]","[486, 193]","[725, 1318]","[-360, 605]","[732, 1436]","[-420, 606]","[699, 1419]","[-380, 605]","[686, 1374]","[-357, 619]"
"[531, 244]","[585, 213]","[486, 193]","[724, 1321]","[-278, 680]","[732, 1441]","[-320, 705]","[698, 1424]","[-278, 705]","[686, 1378]","[-262, 711]"
"[531, 243]","[585, 213]","[486, 192]","[724, 1320]","[-276, 674]","[731, 1440]","[-319, 697]","[698, 1424]","[-275, 694]","[686, 1377]","[-258, 701]"
"[531, 243]","[585, 213]","[486, 192]","[724, 1320]","[-247, 659]","[731, 1440]","[-278, 675]","[698, 1423]","[-231, 673]","[685, 1376]","[-218, 682]"
"[531, 243]","[585, 213]","[485, 191]","[727, 1319]","[-287, 608]","[735, 1440]","[-321, 606]","[700, 1422]","[-272, 609]","[688, 1375]","[-256, 626]"
"[530, 242]","[585, 213]","[485, 191]","[727, 1319]","[-272, 607]","[735, 1438]","[-310, 604]","[700, 1419]","[-254, 606]","[688, 1374]","[-234, 623]"
"[530, 242]","[585, 213]","[485, 190]","[729, 1319]","[-371, 584]","[736, 1440]","[-424, 578]","[701, 1420]","[-379, 580]","[689, 1375]","[-356, 599]"
"[530, 242]","[585, 213]","[485, 190]","[729, 1316]","[-317, 593]","[734, 1436]","[-353, 592]","[699, 1414]","[-309, 592]","[688, 1370]","[-294, 608]"
"[529, 242]","[584, 212]","[484, 190]","[723, 1294]","[-392, 559]","[726, 1434]","[-455, 551]","[689, 1411]","[-413, 555]","[681, 1365]","[-388, 575]"
"[528, 241]","[584, 212]","[484, 189]","[720, 1286]","[-379, 575]","[719, 1434]","[-435, 574]","[680, 1411]","[-391, 574]","[674, 1365]","[-369, 589]"
"[527, 241]","[583, 212]","[483, 189]","[716, 1282]","[-374, 583]","[714, 1430]","[-429, 583]","[675, 1405]","[-385, 583]","[670, 1359]","[-364, 596]"
"[527, 241]","[583, 212]","[483, 189]","[716, 1293]","[-367, 650]","[714, 1431]","[-427, 674]","[676, 1411]","[-384, 672]","[671, 1364]","[-362, 678]"
"[526, 241]","[583, 212]","[482, 189]","[714, 1304]","[-316, 711]","[713, 1436]","[-366, 756]","[673, 1418]","[-317, 748]","[667, 1370]","[-304, 746]"
"[526, 241]","[583, 212]","[482, 189]","[713, 1308]","[-306, 729]","[712, 1437]","[-355, 774]","[670, 1421]","[-306, 764]","[665, 1372]","[-295, 762]"
"[526, 241]","[583, 212]","[482, 189]","[711, 1308]","[-185, 711]","[711, 1437]","[-202, 747]","[668, 1420]","[-148, 738]","[664, 1371]","[-141, 742]"
"[526, 241]","[583, 212]","[482, 189]","[697, 1299]","[-154, 701]","[702, 1437]","[-168, 731]","[658, 1420]","[-114, 724]","[655, 1371]","[-107, 728]"
