0,1,2,3,4,5,6,7,8,9,10
"[476, 252]","[519, 210]","[432, 224]","[789, 1061]","[271, 423]","[815, 1138]","[267, 331]","[795, 1147]","[270, 313]","[780, 1117]","[280, 337]"
"[476, 252]","[519, 210]","[432, 224]","[789, 1061]","[270, 423]","[815, 1138]","[267, 332]","[795, 1147]","[270, 313]","[779, 1117]","[279, 337]"
"[476, 252]","[519, 210]","[432, 224]","[787, 1061]","[268, 423]","[808, 1138]","[266, 332]","[794, 1147]","[269, 313]","[777, 1117]","[278, 337]"
"[476, 252]","[519, 210]","[432, 224]","[787, 1061]","[267, 423]","[805, 1138]","[265, 332]","[793, 1147]","[268, 314]","[776, 1117]","[277, 337]"
"[476, 252]","[519, 210]","[431, 224]","[787, 1061]","[266, 423]","[809, 1138]","[265, 334]","[794, 1147]","[268, 315]","[776, 1117]","[277, 339]"
"[476, 252]","[519, 210]","[431, 224]","[787, 1061]","[266, 426]","[810, 1138]","[264, 338]","[794, 1147]","[267, 318]","[776, 1117]","[276, 342]"
"[476, 252]","[519, 210]","[431, 224]","[786, 1060]","[263, 428]","[810, 1138]","[259, 342]","[794, 1147]","[263, 322]","[776, 1117]","[272, 345]"
"[476, 252]","[519, 210]","[432, 224]","[786, 1060]","[259, 429]","[811, 1138]","[255, 344]","[794, 1147]","[257, 324]","[776, 1117]","[266, 346]"
"[477, 252]","[519, 210]","[432, 224]","[787, 1060]","[256, 430]","[813, 1138]","[250, 344]","[794, 1147]","[254, 324]","[781, 1117]","[264, 347]"
"[477, 252]","[520, 210]","[432, 224]","[787, 1059]","[253, 433]","[814, 1137]","[244, 347]","[795, 1146]","[247, 326]","[784, 1117]","[257, 348]"
"[477, 252]","[520, 210]","[433, 223]","[787, 1059]","[250, 437]","[814, 1137]","[238, 350]","[795, 1146]","[241, 328]","[782, 1117]","[252, 351]"
"[477, 252]","[520, 210]","[433, 222]","[787, 1059]","[246, 441]","[810, 1137]","[232, 354]","[794, 1146]","[236, 330]","[780, 1117]","[247, 355]"
"[477, 251]","[520, 210]","[433, 221]","[786, 1058]","[243, 452]","[806, 1136]","[225, 369]","[794, 1145]","[228, 340]","[778, 1116]","[240, 365]"
"[477, 251]","[520, 210]","[433, 220]","[786, 1057]","[243, 454]","[807, 1136]","[221, 372]","[794, 1145]","[223, 344]","[777, 1116]","[236, 370]"
"[477, 251]","[520, 210]","[433, 220]","[785, 1057]","[243, 460]","[804, 1135]","[219, 378]","[793, 1144]","[221, 348]","[776, 1115]","[233, 374]"
"[477, 251]","[520, 210]","[433, 220]","[784, 1057]","[243, 469]","[802, 1135]","[220, 391]","[792, 1144]","[220, 358]","[774, 1115]","[233, 384]"
"[477, 251]","[520, 209]","[433, 219]","[783, 1057]","[246, 475]","[800, 1135]","[221, 399]","[791, 1144]","[221, 364]","[773, 1115]","[234, 393]"
"[477, 251]","[520, 209]","[433, 219]","[782, 1057]","[253, 484]","[798, 1135]","[227, 411]","[789, 1144]","[222, 377]","[771, 1114]","[238, 407]"
"[477, 251]","[520, 209]","[433, 219]","[782, 1056]","[263, 491]","[801, 1134]","[241, 417]","[789, 1144]","[234, 384]","[774, 1114]","[250, 415]"
"[477, 251]","[520, 209]","[433, 219]","[781, 1056]","[272, 497]","[803, 1134]","[257, 425]","[789, 1144]","[253, 391]","[773, 1114]","[266, 420]"
"[477, 251]","[520, 209]","[432, 219]","[781, 1057]","[277, 503]","[805, 1135]","[269, 430]","[789, 1144]","[269, 399]","[775, 1114]","[279, 426]"
"[476, 251]","[520, 209]","[431, 219]","[781, 1058]","[284, 509]","[805, 1135]","[280, 437]","[789, 1145]","[283, 410]","[776, 1115]","[289, 436]"
"[476, 251]","[520, 209]","[431, 220]","[781, 1059]","[286, 513]","[805, 1135]","[286, 440]","[789, 1145]","[290, 415]","[776, 1117]","[294, 442]"
"[476, 251]","[520, 209]","[430, 220]","[781, 1060]","[289, 524]","[806, 1136]","[291, 452]","[788, 1148]","[293, 426]","[774, 1118]","[297, 452]"
"[476, 251]","[520, 209]","[430, 220]","[779, 1063]","[291, 538]","[800, 1138]","[290, 465]","[787, 1151]","[292, 441]","[771, 1121]","[296, 466]"
"[475, 252]","[519, 209]","[429, 220]","[779, 1067]","[292, 561]","[801, 1142]","[290, 487]","[787, 1155]","[291, 461]","[770, 1125]","[295, 483]"
"[475, 251]","[519, 209]","[429, 220]","[777, 1068]","[292, 579]","[798, 1143]","[289, 500]","[786, 1157]","[287, 474]","[768, 1126]","[293, 495]"
"[475, 251]","[519, 209]","[428, 220]","[776, 1072]","[288, 592]","[796, 1145]","[282, 513]","[785, 1161]","[275, 487]","[767, 1129]","[283, 507]"
"[475, 252]","[519, 210]","[428, 220]","[776, 1075]","[284, 608]","[795, 1147]","[270, 530]","[785, 1165]","[259, 500]","[767, 1132]","[271, 519]"
"[475, 252]","[520, 210]","[429, 220]","[775, 1077]","[279, 624]","[795, 1148]","[259, 547]","[785, 1165]","[249, 513]","[766, 1134]","[262, 534]"
"[476, 252]","[521, 210]","[429, 220]","[775, 1077]","[276, 638]","[794, 1148]","[252, 564]","[783, 1164]","[241, 529]","[765, 1134]","[255, 550]"
"[476, 252]","[521, 210]","[430, 221]","[775, 1078]","[272, 644]","[794, 1150]","[247, 571]","[783, 1165]","[236, 536]","[765, 1136]","[251, 558]"
"[476, 252]","[522, 211]","[430, 221]","[776, 1081]","[272, 657]","[795, 1155]","[248, 585]","[784, 1170]","[238, 550]","[765, 1139]","[252, 572]"
"[476, 253]","[522, 211]","[430, 221]","[776, 1082]","[272, 664]","[800, 1157]","[249, 595]","[784, 1172]","[240, 559]","[766, 1140]","[253, 580]"
"[476, 253]","[522, 212]","[430, 222]","[776, 1082]","[276, 672]","[802, 1157]","[260, 602]","[784, 1171]","[250, 568]","[768, 1140]","[261, 590]"
"[476, 254]","[522, 212]","[430, 222]","[776, 1081]","[284, 676]","[804, 1157]","[272, 608]","[784, 1171]","[265, 574]","[768, 1139]","[273, 595]"
"[476, 254]","[522, 212]","[429, 223]","[775, 1083]","[291, 680]","[800, 1159]","[288, 614]","[783, 1172]","[280, 578]","[766, 1140]","[286, 597]"
"[475, 254]","[522, 212]","[428, 223]","[775, 1085]","[297, 684]","[802, 1160]","[300, 618]","[783, 1173]","[292, 579]","[765, 1141]","[296, 598]"
"[474, 255]","[522, 212]","[428, 223]","[775, 1086]","[302, 691]","[804, 1161]","[308, 628]","[783, 1174]","[300, 592]","[765, 1142]","[303, 609]"
"[473, 255]","[521, 213]","[427, 224]","[776, 1084]","[304, 701]","[807, 1158]","[310, 643]","[783, 1170]","[302, 608]","[768, 1141]","[306, 621]"
"[473, 255]","[521, 213]","[427, 224]","[776, 1082]","[305, 711]","[808, 1156]","[308, 654]","[783, 1166]","[299, 621]","[767, 1137]","[304, 632]"
"[473, 255]","[520, 213]","[426, 224]","[776, 1080]","[304, 728]","[807, 1152]","[307, 671]","[783, 1162]","[298, 638]","[767, 1133]","[303, 647]"
"[472, 256]","[520, 213]","[426, 225]","[776, 1079]","[300, 729]","[805, 1151]","[296, 674]","[783, 1161]","[289, 642]","[766, 1132]","[294, 650]"
"[472, 256]","[519, 213]","[426, 225]","[776, 1078]","[288, 725]","[804, 1149]","[279, 679]","[783, 1160]","[275, 643]","[766, 1131]","[281, 650]"
"[471, 256]","[519, 213]","[426, 225]","[776, 1076]","[282, 727]","[802, 1147]","[271, 687]","[783, 1157]","[266, 649]","[766, 1129]","[273, 654]"
"[471, 256]","[519, 214]","[426, 225]","[776, 1076]","[280, 731]","[804, 1146]","[267, 692]","[783, 1157]","[263, 653]","[766, 1128]","[270, 658]"
"[471, 256]","[518, 214]","[425, 225]","[777, 1075]","[281, 731]","[805, 1146]","[268, 691]","[784, 1156]","[263, 652]","[769, 1128]","[270, 658]"
"[471, 256]","[518, 214]","[425, 225]","[777, 1074]","[282, 734]","[804, 1145]","[269, 692]","[784, 1156]","[264, 655]","[768, 1127]","[271, 660]"
"[471, 256]","[518, 214]","[425, 225]","[776, 1074]","[289, 739]","[801, 1145]","[276, 697]","[783, 1156]","[269, 659]","[767, 1128]","[277, 664]"
"[471, 256]","[518, 214]","[425, 226]","[775, 1074]","[294, 738]","[798, 1144]","[282, 694]","[782, 1155]","[274, 656]","[764, 1128]","[282, 662]"
"[471, 256]","[518, 213]","[425, 226]","[773, 1073]","[296, 739]","[796, 1143]","[285, 695]","[781, 1155]","[276, 656]","[762, 1127]","[284, 662]"
"[471, 256]","[518, 213]","[425, 225]","[772, 1072]","[297, 739]","[797, 1143]","[287, 690]","[780, 1154]","[278, 654]","[762, 1126]","[286, 660]"
"[471, 256]","[518, 213]","[425, 225]","[772, 1072]","[298, 738]","[797, 1142]","[288, 685]","[780, 1154]","[279, 651]","[762, 1126]","[287, 658]"
"[471, 255]","[518, 211]","[425, 225]","[772, 1072]","[299, 737]","[796, 1142]","[290, 685]","[780, 1154]","[281, 650]","[761, 1126]","[288, 658]"
"[471, 255]","[518, 210]","[425, 225]","[772, 1072]","[300, 735]","[795, 1143]","[292, 680]","[779, 1154]","[282, 647]","[761, 1126]","[290, 655]"
"[471, 255]","[518, 209]","[424, 225]","[771, 1072]","[300, 723]","[795, 1143]","[292, 668]","[779, 1154]","[283, 636]","[760, 1126]","[290, 646]"
"[471, 254]","[518, 209]","[424, 225]","[771, 1073]","[300, 719]","[795, 1144]","[293, 665]","[779, 1156]","[284, 631]","[760, 1127]","[291, 642]"
"[471, 254]","[518, 209]","[424, 225]","[772, 1074]","[300, 714]","[801, 1146]","[294, 660]","[779, 1158]","[285, 626]","[760, 1128]","[292, 636]"
"[471, 254]","[518, 209]","[424, 225]","[773, 1075]","[301, 709]","[805, 1146]","[295, 657]","[781, 1159]","[286, 622]","[765, 1130]","[294, 632]"
"[471, 254]","[518, 209]","[424, 226]","[773, 1075]","[301, 707]","[807, 1147]","[296, 655]","[781, 1159]","[286, 620]","[767, 1130]","[294, 630]"
"[471, 254]","[518, 209]","[424, 226]","[773, 1075]","[302, 705]","[806, 1147]","[297, 652]","[781, 1160]","[287, 617]","[767, 1131]","[295, 628]"
"[471, 254]","[518, 209]","[423, 226]","[774, 1075]","[302, 703]","[807, 1148]","[298, 648]","[781, 1160]","[288, 614]","[768, 1132]","[296, 625]"
