0,1,2,3,4,5,6,7,8,9,10
"[506, 376]","[550, 340]","[465, 340]","[577, 1088]","[246, 465]","[572, 1142]","[281, 383]","[547, 1138]","[297, 370]","[545, 1112]","[299, 396]"
"[506, 376]","[550, 340]","[465, 340]","[577, 1087]","[252, 463]","[572, 1141]","[282, 380]","[547, 1137]","[297, 367]","[545, 1112]","[300, 394]"
"[506, 376]","[551, 340]","[466, 340]","[575, 1087]","[253, 463]","[571, 1142]","[282, 378]","[546, 1138]","[297, 367]","[543, 1112]","[300, 394]"
"[506, 377]","[551, 341]","[466, 340]","[575, 1087]","[253, 462]","[571, 1142]","[282, 378]","[546, 1138]","[297, 366]","[543, 1112]","[300, 393]"
"[506, 377]","[551, 341]","[467, 340]","[575, 1086]","[256, 461]","[573, 1141]","[284, 377]","[548, 1137]","[299, 366]","[544, 1112]","[301, 393]"
"[507, 378]","[551, 342]","[467, 341]","[581, 1079]","[261, 456]","[580, 1135]","[286, 375]","[556, 1127]","[300, 364]","[551, 1106]","[303, 390]"
"[507, 378]","[551, 343]","[468, 341]","[583, 1066]","[265, 457]","[581, 1124]","[289, 377]","[556, 1117]","[304, 366]","[552, 1093]","[307, 391]"
"[507, 378]","[551, 343]","[468, 341]","[583, 1060]","[276, 457]","[582, 1119]","[297, 377]","[556, 1113]","[312, 366]","[552, 1088]","[319, 392]"
"[507, 378]","[551, 343]","[468, 342]","[585, 1058]","[285, 456]","[583, 1117]","[306, 377]","[557, 1111]","[321, 366]","[553, 1085]","[329, 391]"
"[508, 379]","[551, 343]","[468, 342]","[584, 1057]","[295, 454]","[583, 1116]","[316, 376]","[557, 1110]","[333, 365]","[553, 1083]","[341, 391]"
"[508, 379]","[551, 344]","[468, 342]","[584, 1056]","[298, 454]","[582, 1115]","[323, 376]","[557, 1108]","[339, 365]","[553, 1082]","[345, 391]"
"[508, 379]","[551, 345]","[468, 342]","[584, 1051]","[302, 453]","[582, 1110]","[327, 376]","[557, 1104]","[342, 366]","[553, 1078]","[349, 391]"
"[508, 380]","[550, 345]","[468, 343]","[584, 1051]","[305, 453]","[581, 1110]","[332, 378]","[556, 1105]","[347, 368]","[552, 1080]","[353, 392]"
"[508, 381]","[550, 346]","[469, 344]","[584, 1052]","[310, 453]","[580, 1111]","[338, 379]","[555, 1105]","[354, 370]","[551, 1080]","[360, 394]"
"[508, 381]","[549, 347]","[468, 344]","[587, 1041]","[317, 454]","[583, 1100]","[346, 381]","[557, 1097]","[361, 373]","[553, 1071]","[366, 396]"
"[508, 381]","[549, 347]","[468, 344]","[585, 1040]","[318, 454]","[580, 1099]","[348, 382]","[554, 1094]","[364, 375]","[551, 1068]","[369, 398]"
"[507, 381]","[547, 347]","[468, 344]","[585, 1036]","[320, 454]","[578, 1093]","[351, 383]","[552, 1088]","[367, 375]","[550, 1062]","[372, 398]"
"[506, 381]","[546, 347]","[468, 344]","[584, 1032]","[325, 454]","[576, 1090]","[356, 384]","[551, 1084]","[369, 375]","[549, 1058]","[374, 398]"
"[506, 381]","[546, 347]","[468, 344]","[584, 1030]","[331, 456]","[576, 1087]","[363, 389]","[551, 1080]","[376, 379]","[549, 1055]","[379, 401]"
"[506, 382]","[545, 348]","[468, 345]","[580, 1030]","[339, 461]","[572, 1086]","[373, 395]","[547, 1080]","[383, 384]","[545, 1055]","[385, 406]"
"[506, 382]","[545, 348]","[467, 346]","[580, 1029]","[347, 479]","[571, 1085]","[384, 411]","[547, 1079]","[392, 397]","[545, 1054]","[393, 420]"
"[505, 382]","[544, 348]","[467, 347]","[580, 1030]","[364, 497]","[571, 1084]","[405, 435]","[547, 1077]","[410, 417]","[545, 1054]","[407, 439]"
"[504, 382]","[543, 348]","[467, 347]","[579, 1035]","[368, 514]","[571, 1090]","[408, 447]","[546, 1084]","[411, 428]","[545, 1059]","[409, 452]"
"[502, 382]","[542, 348]","[466, 347]","[579, 1035]","[362, 520]","[572, 1089]","[401, 450]","[548, 1080]","[405, 430]","[545, 1059]","[404, 456]"
"[501, 382]","[542, 348]","[466, 348]","[578, 1036]","[360, 538]","[572, 1090]","[401, 469]","[548, 1081]","[403, 445]","[545, 1059]","[402, 470]"
"[501, 383]","[542, 349]","[466, 348]","[580, 1028]","[358, 544]","[577, 1080]","[399, 479]","[552, 1072]","[401, 454]","[547, 1053]","[401, 479]"
"[501, 383]","[542, 349]","[467, 349]","[580, 1029]","[358, 559]","[577, 1080]","[403, 497]","[552, 1072]","[404, 470]","[547, 1054]","[402, 495]"
"[502, 383]","[542, 350]","[468, 349]","[580, 1029]","[358, 568]","[577, 1081]","[405, 511]","[552, 1073]","[405, 486]","[548, 1054]","[402, 508]"
"[503, 383]","[542, 350]","[470, 349]","[585, 1023]","[357, 576]","[583, 1079]","[407, 524]","[559, 1069]","[407, 500]","[552, 1051]","[402, 518]"
"[503, 383]","[542, 350]","[470, 349]","[581, 1024]","[358, 585]","[577, 1080]","[409, 536]","[553, 1070]","[409, 515]","[548, 1051]","[402, 529]"
"[503, 384]","[542, 351]","[470, 349]","[577, 1024]","[357, 592]","[573, 1080]","[408, 550]","[548, 1070]","[409, 527]","[545, 1051]","[400, 538]"
"[503, 384]","[542, 351]","[470, 350]","[577, 1023]","[353, 596]","[572, 1079]","[406, 556]","[546, 1071]","[408, 534]","[543, 1050]","[398, 544]"
"[503, 384]","[542, 353]","[470, 350]","[577, 1019]","[347, 602]","[573, 1076]","[395, 564]","[546, 1068]","[398, 543]","[543, 1048]","[390, 554]"
"[503, 385]","[542, 354]","[470, 351]","[577, 1018]","[342, 614]","[573, 1074]","[385, 580]","[546, 1068]","[389, 556]","[543, 1047]","[382, 567]"
"[503, 385]","[542, 355]","[470, 352]","[577, 1018]","[327, 619]","[572, 1073]","[363, 583]","[546, 1068]","[368, 562]","[543, 1047]","[365, 572]"
"[502, 385]","[541, 356]","[470, 353]","[575, 1018]","[315, 623]","[569, 1073]","[346, 583]","[544, 1068]","[352, 563]","[542, 1047]","[351, 574]"
"[502, 386]","[541, 357]","[470, 354]","[575, 1017]","[300, 626]","[569, 1073]","[332, 582]","[545, 1066]","[339, 562]","[542, 1046]","[339, 575]"
"[502, 386]","[541, 358]","[470, 356]","[575, 1011]","[286, 635]","[569, 1067]","[313, 594]","[545, 1058]","[322, 573]","[542, 1041]","[323, 585]"
"[502, 386]","[541, 358]","[470, 356]","[575, 1005]","[281, 647]","[569, 1058]","[308, 602]","[545, 1052]","[316, 580]","[542, 1032]","[317, 593]"
"[502, 387]","[541, 360]","[469, 357]","[574, 1004]","[276, 658]","[567, 1057]","[297, 609]","[544, 1050]","[303, 586]","[542, 1029]","[306, 602]"
"[502, 388]","[541, 361]","[469, 358]","[574, 1005]","[273, 669]","[567, 1058]","[289, 617]","[544, 1051]","[294, 594]","[542, 1030]","[298, 611]"
"[502, 388]","[541, 362]","[469, 359]","[577, 995]","[263, 674]","[569, 1048]","[275, 621]","[546, 1043]","[281, 598]","[544, 1022]","[286, 616]"
"[502, 389]","[541, 363]","[469, 359]","[581, 991]","[259, 668]","[575, 1045]","[269, 614]","[553, 1039]","[271, 591]","[549, 1018]","[278, 608]"
"[502, 389]","[541, 363]","[470, 360]","[587, 982]","[262, 664]","[583, 1036]","[271, 610]","[562, 1031]","[272, 587]","[557, 1010]","[278, 605]"
"[502, 389]","[541, 363]","[470, 360]","[591, 979]","[263, 661]","[588, 1033]","[270, 609]","[567, 1027]","[272, 585]","[562, 1007]","[277, 602]"
"[502, 389]","[541, 363]","[469, 360]","[591, 981]","[250, 651]","[588, 1035]","[256, 579]","[567, 1030]","[256, 561]","[562, 1009]","[264, 582]"
"[501, 390]","[541, 364]","[469, 361]","[591, 981]","[231, 644]","[589, 1036]","[233, 568]","[569, 1030]","[239, 550]","[564, 1009]","[247, 571]"
"[501, 390]","[540, 364]","[469, 361]","[591, 982]","[224, 619]","[589, 1037]","[225, 552]","[568, 1031]","[231, 535]","[564, 1009]","[236, 552]"
"[500, 391]","[540, 366]","[468, 362]","[586, 982]","[225, 590]","[583, 1037]","[226, 533]","[564, 1031]","[234, 518]","[558, 1009]","[238, 535]"
"[500, 391]","[539, 366]","[468, 362]","[585, 980]","[218, 577]","[583, 1032]","[208, 524]","[563, 1027]","[219, 508]","[557, 1008]","[229, 526]"
"[501, 392]","[539, 367]","[469, 363]","[585, 980]","[207, 541]","[582, 1032]","[199, 483]","[562, 1026]","[213, 464]","[556, 1009]","[217, 489]"
"[501, 393]","[539, 368]","[469, 363]","[586, 974]","[212, 542]","[582, 1026]","[208, 487]","[562, 1021]","[218, 469]","[556, 1003]","[224, 491]"
"[502, 393]","[540, 369]","[470, 363]","[586, 969]","[202, 531]","[582, 1021]","[189, 473]","[561, 1016]","[207, 454]","[556, 998]","[211, 478]"
"[502, 394]","[540, 370]","[470, 364]","[584, 973]","[187, 518]","[579, 1024]","[177, 457]","[557, 1018]","[194, 434]","[552, 1002]","[199, 462]"
"[502, 395]","[540, 371]","[470, 364]","[583, 973]","[191, 513]","[578, 1025]","[184, 449]","[556, 1019]","[201, 425]","[551, 1002]","[204, 456]"
"[502, 396]","[539, 371]","[470, 364]","[580, 974]","[195, 512]","[573, 1025]","[190, 447]","[551, 1019]","[202, 426]","[547, 1002]","[207, 458]"
"[501, 396]","[538, 372]","[469, 365]","[568, 979]","[197, 505]","[559, 1030]","[195, 441]","[534, 1025]","[211, 423]","[534, 1006]","[211, 454]"
"[501, 397]","[538, 372]","[469, 365]","[567, 978]","[202, 501]","[557, 1028]","[206, 434]","[533, 1023]","[223, 416]","[533, 1004]","[222, 448]"
"[501, 398]","[538, 373]","[469, 366]","[565, 978]","[219, 498]","[554, 1028]","[224, 429]","[529, 1022]","[238, 415]","[530, 1002]","[241, 448]"
"[501, 398]","[538, 373]","[469, 366]","[562, 978]","[225, 491]","[549, 1028]","[236, 417]","[524, 1022]","[248, 405]","[525, 1002]","[251, 438]"
"[500, 398]","[538, 373]","[469, 366]","[555, 981]","[236, 487]","[542, 1029]","[247, 413]","[518, 1022]","[258, 402]","[519, 1004]","[261, 433]"
"[500, 398]","[537, 373]","[469, 367]","[553, 983]","[242, 484]","[539, 1030]","[255, 412]","[516, 1022]","[264, 401]","[517, 1004]","[267, 430]"
"[500, 398]","[537, 373]","[469, 367]","[553, 983]","[241, 481]","[541, 1030]","[254, 410]","[517, 1022]","[265, 399]","[517, 1004]","[267, 427]"
"[500, 399]","[537, 374]","[469, 367]","[554, 981]","[246, 485]","[542, 1028]","[261, 412]","[518, 1020]","[271, 401]","[518, 1003]","[274, 430]"
"[500, 400]","[537, 375]","[469, 368]","[554, 980]","[278, 480]","[543, 1027]","[300, 406]","[519, 1018]","[306, 397]","[519, 999]","[308, 424]"
"[500, 400]","[537, 376]","[469, 369]","[554, 974]","[281, 477]","[543, 1021]","[301, 403]","[519, 1015]","[309, 396]","[520, 995]","[312, 422]"
"[500, 401]","[537, 376]","[469, 370]","[555, 971]","[287, 478]","[544, 1018]","[304, 405]","[520, 1012]","[313, 397]","[520, 992]","[317, 424]"
"[500, 401]","[537, 376]","[469, 370]","[556, 966]","[296, 479]","[546, 1014]","[315, 406]","[521, 1008]","[322, 398]","[521, 988]","[326, 426]"
"[500, 401]","[536, 377]","[469, 371]","[556, 965]","[297, 474]","[547, 1012]","[314, 403]","[523, 1007]","[324, 397]","[522, 987]","[328, 423]"
"[499, 402]","[535, 377]","[468, 372]","[555, 965]","[296, 475]","[546, 1013]","[315, 404]","[522, 1007]","[326, 397]","[521, 987]","[330, 424]"
"[498, 402]","[535, 378]","[467, 374]","[555, 966]","[298, 475]","[546, 1013]","[316, 404]","[522, 1007]","[328, 398]","[521, 988]","[333, 425]"
"[497, 403]","[534, 378]","[466, 375]","[555, 966]","[300, 476]","[547, 1014]","[322, 405]","[522, 1008]","[334, 398]","[521, 988]","[337, 425]"
"[497, 403]","[534, 379]","[466, 376]","[556, 965]","[300, 476]","[549, 1012]","[323, 406]","[523, 1006]","[335, 399]","[522, 985]","[338, 426]"
"[497, 403]","[534, 379]","[466, 377]","[560, 958]","[303, 476]","[555, 1006]","[327, 406]","[529, 1000]","[338, 399]","[527, 980]","[341, 426]"
"[497, 404]","[534, 380]","[466, 378]","[561, 956]","[306, 477]","[556, 1004]","[332, 409]","[530, 998]","[341, 401]","[527, 978]","[344, 428]"
"[497, 404]","[534, 380]","[466, 379]","[562, 953]","[307, 478]","[558, 1002]","[333, 411]","[531, 997]","[343, 403]","[528, 977]","[345, 430]"
"[497, 404]","[534, 381]","[466, 380]","[561, 953]","[308, 479]","[558, 1002]","[334, 412]","[531, 997]","[345, 404]","[527, 978]","[347, 432]"
"[497, 405]","[534, 381]","[466, 381]","[561, 953]","[310, 479]","[558, 1002]","[336, 412]","[531, 997]","[347, 404]","[527, 977]","[349, 432]"
