0,1,2,3,4,5,6,7,8,9,10
"[472, 413]","[509, 373]","[431, 377]","[728, 1141]","[278, 487]","[729, 1211]","[299, 410]","[707, 1210]","[313, 401]","[699, 1180]","[322, 424]"
"[473, 414]","[510, 375]","[432, 379]","[727, 1140]","[278, 495]","[729, 1212]","[300, 418]","[707, 1211]","[314, 410]","[698, 1180]","[323, 432]"
"[474, 416]","[510, 376]","[432, 381]","[727, 1141]","[278, 506]","[729, 1213]","[301, 427]","[707, 1212]","[315, 419]","[698, 1181]","[324, 442]"
"[476, 417]","[511, 377]","[433, 382]","[727, 1141]","[278, 513]","[729, 1213]","[301, 432]","[707, 1213]","[315, 424]","[699, 1181]","[324, 448]"
"[477, 417]","[512, 378]","[434, 383]","[728, 1141]","[278, 522]","[733, 1214]","[301, 440]","[709, 1214]","[315, 432]","[700, 1181]","[325, 457]"
"[477, 418]","[512, 379]","[434, 383]","[728, 1142]","[277, 528]","[732, 1214]","[301, 448]","[709, 1214]","[316, 439]","[700, 1181]","[325, 466]"
"[478, 419]","[513, 379]","[434, 384]","[727, 1141]","[277, 534]","[732, 1214]","[301, 454]","[709, 1214]","[316, 444]","[700, 1181]","[325, 471]"
"[478, 419]","[513, 380]","[435, 384]","[727, 1138]","[277, 543]","[733, 1213]","[300, 464]","[709, 1214]","[315, 451]","[700, 1181]","[324, 480]"
"[479, 421]","[514, 381]","[435, 385]","[727, 1137]","[277, 548]","[733, 1210]","[300, 468]","[710, 1211]","[315, 454]","[700, 1180]","[324, 483]"
"[479, 423]","[514, 383]","[435, 386]","[727, 1135]","[277, 553]","[733, 1208]","[300, 473]","[709, 1209]","[315, 459]","[699, 1179]","[324, 489]"
"[479, 423]","[515, 383]","[436, 386]","[726, 1134]","[277, 562]","[733, 1208]","[300, 483]","[708, 1209]","[315, 467]","[699, 1178]","[324, 499]"
"[480, 424]","[516, 384]","[436, 386]","[726, 1134]","[277, 568]","[731, 1208]","[300, 491]","[708, 1209]","[315, 476]","[698, 1178]","[324, 508]"
"[480, 424]","[516, 385]","[436, 387]","[726, 1134]","[276, 570]","[730, 1208]","[299, 494]","[708, 1210]","[314, 479]","[698, 1178]","[323, 510]"
"[479, 425]","[516, 386]","[436, 388]","[725, 1134]","[273, 579]","[730, 1208]","[298, 506]","[708, 1210]","[313, 489]","[698, 1178]","[319, 521]"
"[479, 425]","[516, 386]","[436, 388]","[725, 1131]","[271, 582]","[730, 1203]","[296, 511]","[708, 1205]","[311, 492]","[698, 1175]","[317, 524]"
"[479, 425]","[516, 386]","[436, 388]","[725, 1129]","[268, 582]","[730, 1200]","[293, 514]","[708, 1203]","[309, 494]","[698, 1174]","[314, 525]"
"[479, 425]","[516, 386]","[436, 388]","[725, 1127]","[262, 585]","[730, 1197]","[285, 519]","[708, 1200]","[302, 499]","[698, 1172]","[306, 529]"
"[478, 425]","[515, 386]","[436, 388]","[725, 1127]","[255, 584]","[729, 1197]","[275, 517]","[707, 1199]","[291, 498]","[697, 1172]","[297, 528]"
"[478, 425]","[515, 387]","[436, 388]","[725, 1127]","[249, 584]","[729, 1196]","[265, 517]","[707, 1199]","[280, 497]","[697, 1171]","[286, 528]"
"[478, 425]","[515, 387]","[436, 388]","[723, 1126]","[241, 587]","[729, 1195]","[256, 523]","[706, 1198]","[272, 502]","[696, 1171]","[278, 533]"
"[478, 426]","[515, 388]","[437, 389]","[721, 1124]","[237, 589]","[727, 1194]","[250, 526]","[702, 1196]","[266, 506]","[694, 1167]","[273, 536]"
"[478, 426]","[515, 389]","[437, 389]","[715, 1123]","[233, 588]","[722, 1193]","[243, 525]","[695, 1195]","[258, 505]","[689, 1166]","[265, 535]"
"[479, 426]","[515, 389]","[437, 389]","[713, 1123]","[229, 589]","[720, 1193]","[238, 526]","[692, 1195]","[253, 505]","[687, 1166]","[260, 535]"
"[479, 426]","[516, 389]","[437, 389]","[711, 1122]","[224, 589]","[718, 1192]","[232, 525]","[691, 1194]","[247, 504]","[686, 1166]","[255, 535]"
"[479, 426]","[516, 390]","[437, 389]","[711, 1121]","[218, 590]","[718, 1191]","[225, 526]","[690, 1193]","[239, 503]","[686, 1165]","[247, 534]"
"[480, 426]","[516, 390]","[438, 389]","[711, 1119]","[210, 590]","[718, 1189]","[219, 525]","[691, 1192]","[234, 503]","[686, 1165]","[241, 534]"
"[480, 426]","[516, 390]","[438, 389]","[711, 1118]","[205, 589]","[718, 1187]","[213, 523]","[691, 1190]","[228, 500]","[686, 1163]","[236, 532]"
"[480, 426]","[516, 390]","[438, 389]","[711, 1116]","[203, 588]","[718, 1186]","[210, 520]","[691, 1188]","[226, 498]","[686, 1161]","[233, 530]"
"[480, 426]","[516, 390]","[438, 389]","[711, 1116]","[201, 585]","[717, 1185]","[207, 515]","[691, 1187]","[224, 493]","[686, 1160]","[230, 527]"
"[480, 426]","[516, 390]","[438, 389]","[710, 1115]","[197, 582]","[717, 1184]","[203, 510]","[691, 1187]","[221, 488]","[686, 1160]","[228, 524]"
"[480, 426]","[516, 390]","[438, 389]","[710, 1115]","[192, 579]","[717, 1184]","[193, 508]","[691, 1186]","[212, 485]","[686, 1159]","[220, 521]"
"[480, 426]","[516, 390]","[438, 389]","[709, 1115]","[188, 577]","[716, 1184]","[189, 507]","[690, 1188]","[209, 483]","[686, 1159]","[217, 519]"
"[480, 426]","[516, 390]","[438, 389]","[707, 1113]","[190, 576]","[713, 1182]","[193, 506]","[688, 1186]","[212, 483]","[684, 1157]","[220, 519]"
"[480, 426]","[516, 390]","[438, 389]","[706, 1112]","[189, 575]","[712, 1180]","[190, 505]","[687, 1184]","[209, 482]","[684, 1156]","[216, 518]"
"[480, 426]","[516, 390]","[439, 389]","[705, 1108]","[187, 575]","[710, 1177]","[186, 505]","[686, 1179]","[204, 482]","[682, 1148]","[212, 517]"
"[481, 426]","[516, 390]","[439, 389]","[702, 1099]","[188, 571]","[705, 1169]","[186, 501]","[683, 1170]","[204, 478]","[679, 1137]","[212, 514]"
"[481, 426]","[516, 390]","[440, 389]","[701, 1095]","[189, 569]","[704, 1164]","[188, 498]","[682, 1164]","[205, 476]","[678, 1132]","[213, 512]"
"[481, 426]","[516, 390]","[440, 389]","[697, 1089]","[189, 567]","[700, 1160]","[188, 495]","[679, 1160]","[206, 474]","[675, 1127]","[214, 509]"
"[481, 426]","[516, 390]","[440, 389]","[694, 1088]","[190, 564]","[697, 1159]","[189, 491]","[676, 1158]","[207, 470]","[672, 1125]","[215, 506]"
"[481, 426]","[516, 390]","[441, 390]","[692, 1085]","[190, 561]","[696, 1155]","[190, 488]","[674, 1153]","[207, 468]","[670, 1120]","[215, 503]"
"[481, 426]","[516, 390]","[441, 390]","[689, 1083]","[190, 560]","[693, 1153]","[190, 486]","[672, 1151]","[207, 466]","[668, 1118]","[215, 502]"
"[481, 426]","[516, 390]","[441, 390]","[689, 1081]","[189, 556]","[693, 1151]","[189, 483]","[671, 1150]","[206, 464]","[667, 1117]","[214, 499]"
"[481, 427]","[516, 390]","[441, 391]","[688, 1079]","[189, 554]","[692, 1150]","[189, 481]","[670, 1148]","[206, 462]","[666, 1115]","[215, 496]"
"[481, 427]","[516, 390]","[441, 391]","[687, 1079]","[188, 552]","[691, 1149]","[188, 481]","[669, 1148]","[205, 461]","[665, 1115]","[214, 495]"
"[481, 427]","[516, 390]","[441, 392]","[687, 1079]","[188, 549]","[691, 1149]","[187, 478]","[669, 1147]","[205, 460]","[665, 1115]","[213, 494]"
"[481, 427]","[516, 391]","[441, 393]","[687, 1078]","[187, 548]","[691, 1148]","[187, 476]","[670, 1147]","[205, 459]","[665, 1114]","[213, 493]"
"[481, 428]","[516, 391]","[441, 394]","[687, 1078]","[187, 546]","[692, 1148]","[187, 474]","[670, 1147]","[205, 457]","[666, 1114]","[213, 490]"
"[481, 429]","[517, 391]","[441, 395]","[688, 1076]","[187, 544]","[693, 1146]","[187, 471]","[671, 1146]","[205, 454]","[667, 1113]","[213, 487]"
"[481, 430]","[516, 392]","[441, 396]","[688, 1074]","[187, 542]","[693, 1144]","[187, 470]","[671, 1144]","[205, 452]","[667, 1112]","[213, 485]"
"[481, 430]","[516, 393]","[441, 396]","[688, 1073]","[186, 539]","[693, 1143]","[187, 468]","[671, 1144]","[205, 450]","[667, 1111]","[213, 482]"
"[481, 430]","[516, 393]","[441, 397]","[687, 1070]","[186, 534]","[692, 1141]","[187, 462]","[671, 1142]","[205, 445]","[667, 1109]","[213, 476]"
"[482, 431]","[516, 395]","[442, 399]","[686, 1068]","[186, 532]","[692, 1139]","[187, 460]","[670, 1140]","[205, 443]","[666, 1107]","[213, 473]"
"[482, 432]","[516, 396]","[442, 400]","[685, 1065]","[187, 531]","[692, 1137]","[188, 459]","[670, 1138]","[205, 442]","[665, 1105]","[214, 472]"
"[481, 432]","[515, 397]","[442, 401]","[685, 1063]","[187, 530]","[692, 1134]","[189, 458]","[669, 1134]","[206, 441]","[665, 1101]","[215, 472]"
"[481, 432]","[515, 397]","[442, 401]","[685, 1061]","[187, 528]","[692, 1132]","[189, 457]","[669, 1131]","[206, 440]","[665, 1098]","[215, 470]"
"[481, 433]","[515, 398]","[442, 402]","[684, 1061]","[188, 522]","[688, 1131]","[191, 448]","[668, 1132]","[208, 433]","[664, 1098]","[217, 461]"
"[481, 433]","[514, 398]","[442, 402]","[683, 1059]","[188, 520]","[688, 1129]","[192, 443]","[667, 1129]","[208, 429]","[663, 1096]","[217, 456]"
"[481, 433]","[514, 399]","[442, 403]","[684, 1058]","[188, 519]","[689, 1128]","[193, 441]","[667, 1129]","[209, 427]","[663, 1096]","[218, 455]"
"[481, 433]","[514, 398]","[442, 403]","[683, 1056]","[188, 517]","[686, 1126]","[193, 438]","[667, 1126]","[209, 425]","[661, 1093]","[218, 453]"
"[481, 433]","[514, 399]","[442, 403]","[683, 1055]","[189, 513]","[686, 1123]","[193, 434]","[667, 1123]","[210, 422]","[661, 1091]","[220, 450]"
"[481, 434]","[514, 399]","[442, 404]","[683, 1054]","[190, 501]","[685, 1122]","[194, 425]","[667, 1122]","[210, 416]","[661, 1090]","[220, 441]"
"[481, 435]","[514, 401]","[442, 405]","[683, 1054]","[190, 498]","[684, 1121]","[194, 422]","[667, 1122]","[210, 414]","[661, 1089]","[220, 439]"
"[481, 435]","[513, 402]","[442, 405]","[682, 1051]","[190, 498]","[683, 1116]","[194, 422]","[666, 1112]","[210, 414]","[659, 1084]","[220, 439]"
"[480, 435]","[512, 403]","[442, 405]","[681, 1050]","[190, 497]","[682, 1114]","[194, 422]","[666, 1112]","[210, 414]","[658, 1082]","[220, 438]"
"[479, 436]","[512, 404]","[442, 406]","[681, 1049]","[193, 496]","[682, 1113]","[197, 421]","[665, 1112]","[212, 413]","[657, 1082]","[221, 438]"
"[479, 436]","[511, 404]","[442, 406]","[681, 1049]","[196, 495]","[682, 1112]","[199, 420]","[665, 1112]","[214, 413]","[659, 1081]","[223, 438]"
"[478, 437]","[511, 405]","[441, 407]","[681, 1048]","[198, 496]","[682, 1111]","[203, 421]","[665, 1111]","[217, 414]","[659, 1080]","[225, 439]"
"[478, 437]","[510, 405]","[441, 407]","[680, 1046]","[200, 496]","[681, 1109]","[206, 421]","[665, 1110]","[219, 414]","[659, 1079]","[227, 439]"
"[477, 437]","[510, 405]","[441, 407]","[680, 1042]","[200, 498]","[681, 1105]","[206, 422]","[665, 1105]","[220, 414]","[659, 1075]","[228, 440]"
"[478, 437]","[510, 406]","[441, 407]","[679, 1040]","[200, 498]","[681, 1102]","[206, 422]","[665, 1103]","[220, 414]","[657, 1071]","[228, 441]"
"[478, 437]","[510, 406]","[442, 407]","[679, 1038]","[201, 499]","[681, 1100]","[206, 422]","[664, 1100]","[221, 414]","[657, 1069]","[229, 441]"
"[478, 437]","[511, 406]","[442, 407]","[679, 1036]","[202, 499]","[681, 1097]","[207, 422]","[665, 1097]","[222, 415]","[657, 1066]","[231, 441]"
"[480, 438]","[512, 406]","[443, 407]","[678, 1034]","[203, 499]","[680, 1095]","[208, 422]","[663, 1096]","[224, 415]","[655, 1065]","[232, 441]"
"[481, 438]","[513, 406]","[444, 407]","[678, 1030]","[204, 498]","[680, 1088]","[208, 422]","[663, 1088]","[224, 414]","[655, 1061]","[233, 441]"
"[482, 439]","[513, 406]","[444, 407]","[677, 1028]","[205, 498]","[679, 1088]","[210, 422]","[663, 1085]","[225, 415]","[654, 1059]","[234, 441]"
"[482, 439]","[514, 406]","[445, 407]","[676, 1026]","[206, 498]","[678, 1084]","[211, 423]","[662, 1082]","[226, 415]","[653, 1057]","[234, 442]"
"[482, 439]","[514, 407]","[445, 408]","[677, 1022]","[206, 500]","[678, 1078]","[211, 425]","[663, 1077]","[226, 416]","[655, 1053]","[234, 443]"
"[482, 439]","[514, 407]","[446, 408]","[677, 1019]","[206, 500]","[678, 1074]","[211, 425]","[663, 1073]","[227, 416]","[656, 1050]","[235, 444]"
"[482, 439]","[514, 407]","[446, 408]","[677, 1016]","[206, 500]","[679, 1071]","[212, 425]","[663, 1070]","[227, 416]","[657, 1047]","[235, 444]"
"[482, 439]","[514, 407]","[446, 408]","[678, 1013]","[207, 500]","[679, 1068]","[213, 425]","[664, 1067]","[228, 416]","[658, 1043]","[236, 444]"
"[482, 440]","[514, 407]","[446, 408]","[677, 1013]","[208, 500]","[679, 1070]","[213, 425]","[663, 1068]","[229, 416]","[658, 1044]","[237, 444]"
"[482, 440]","[514, 407]","[446, 409]","[676, 1013]","[209, 500]","[678, 1069]","[214, 425]","[663, 1068]","[229, 416]","[656, 1044]","[238, 443]"
"[483, 440]","[514, 407]","[447, 409]","[675, 1013]","[209, 500]","[677, 1069]","[214, 425]","[662, 1068]","[230, 416]","[654, 1044]","[238, 443]"
"[483, 440]","[514, 407]","[447, 409]","[673, 1013]","[209, 500]","[676, 1070]","[214, 426]","[660, 1069]","[230, 416]","[652, 1044]","[238, 444]"
"[483, 440]","[514, 407]","[447, 410]","[671, 1012]","[209, 500]","[675, 1068]","[214, 426]","[659, 1067]","[230, 416]","[650, 1043]","[238, 444]"
"[482, 441]","[513, 408]","[447, 410]","[668, 1008]","[209, 500]","[672, 1065]","[214, 426]","[656, 1064]","[230, 416]","[647, 1039]","[238, 444]"
"[481, 441]","[513, 408]","[446, 411]","[665, 1006]","[210, 500]","[669, 1063]","[214, 426]","[650, 1062]","[230, 416]","[644, 1037]","[238, 443]"
"[481, 442]","[513, 409]","[446, 411]","[664, 1002]","[211, 499]","[668, 1060]","[215, 426]","[648, 1059]","[231, 416]","[643, 1033]","[239, 443]"
"[481, 442]","[512, 409]","[446, 412]","[663, 1001]","[211, 499]","[666, 1060]","[216, 426]","[646, 1059]","[231, 417]","[642, 1032]","[239, 444]"
