0,1,2,3,4,5,6,7,8,9,10
"[512, 245]","[549, 204]","[474, 198]","[719, 595]","[320, 583]","[678, 528]","[354, 515]","[673, 484]","[353, 476]","[671, 507]","[353, 491]"
"[510, 246]","[548, 205]","[471, 201]","[736, 609]","[299, 602]","[700, 535]","[339, 544]","[696, 497]","[339, 498]","[690, 523]","[338, 512]"
"[510, 248]","[548, 208]","[470, 205]","[785, 616]","[276, 633]","[762, 544]","[320, 577]","[755, 508]","[321, 526]","[744, 531]","[321, 542]"
"[509, 249]","[547, 210]","[469, 207]","[816, 614]","[253, 644]","[791, 546]","[288, 582]","[781, 513]","[289, 535]","[773, 533]","[294, 553]"
"[509, 249]","[547, 211]","[468, 207]","[877, 635]","[235, 653]","[910, 572]","[263, 593]","[856, 528]","[272, 550]","[838, 544]","[280, 569]"
"[510, 250]","[549, 212]","[470, 208]","[962, 704]","[199, 657]","[1035, 699]","[214, 601]","[1018, 652]","[230, 562]","[990, 659]","[242, 580]"
"[514, 250]","[551, 213]","[473, 208]","[993, 713]","[166, 658]","[1070, 715]","[168, 605]","[1058, 670]","[183, 569]","[1028, 676]","[197, 585]"
"[517, 250]","[553, 213]","[475, 208]","[1048, 730]","[133, 650]","[1129, 734]","[127, 593]","[1126, 697]","[145, 559]","[1092, 700]","[157, 572]"
"[519, 250]","[554, 213]","[477, 208]","[1084, 734]","[93, 645]","[1149, 747]","[69, 597]","[1134, 712]","[91, 565]","[1102, 714]","[108, 576]"
"[520, 249]","[555, 213]","[478, 208]","[1119, 722]","[46, 643]","[1179, 740]","[6, 592]","[1178, 700]","[30, 560]","[1144, 702]","[50, 572]"
"[520, 247]","[555, 212]","[479, 207]","[1103, 725]","[6, 657]","[1171, 741]","[-45, 639]","[1157, 707]","[-24, 575]","[1125, 708]","[7, 591]"
"[521, 246]","[556, 211]","[479, 206]","[1128, 716]","[4, 666]","[1188, 735]","[-45, 666]","[1187, 695]","[-20, 587]","[1152, 698]","[10, 604]"
"[521, 245]","[556, 211]","[479, 206]","[1139, 711]","[-9, 669]","[1201, 720]","[-54, 674]","[1198, 685]","[-32, 594]","[1164, 688]","[2, 609]"
"[521, 245]","[556, 210]","[479, 206]","[1169, 707]","[-23, 666]","[1236, 714]","[-70, 669]","[1232, 683]","[-58, 614]","[1198, 686]","[-34, 622]"
"[521, 245]","[556, 210]","[479, 206]","[1177, 705]","[-30, 664]","[1244, 713]","[-78, 662]","[1241, 683]","[-70, 612]","[1207, 685]","[-46, 620]"
"[521, 245]","[556, 210]","[479, 206]","[1165, 705]","[-30, 663]","[1229, 719]","[-80, 660]","[1225, 690]","[-67, 607]","[1193, 690]","[-27, 615]"
"[521, 246]","[556, 211]","[479, 207]","[1174, 704]","[-29, 663]","[1240, 717]","[-95, 671]","[1237, 689]","[-66, 608]","[1205, 689]","[-27, 618]"
"[521, 246]","[556, 212]","[479, 207]","[1167, 703]","[-24, 662]","[1232, 717]","[-91, 671]","[1229, 689]","[-65, 609]","[1196, 688]","[-24, 620]"
"[521, 247]","[556, 212]","[479, 208]","[1179, 704]","[-53, 666]","[1245, 718]","[-131, 681]","[1243, 691]","[-122, 641]","[1211, 691]","[-92, 646]"
"[521, 247]","[556, 212]","[478, 208]","[1171, 712]","[-61, 671]","[1261, 717]","[-139, 688]","[1260, 690]","[-134, 654]","[1227, 690]","[-105, 656]"
"[521, 248]","[555, 213]","[476, 209]","[1168, 715]","[-97, 677]","[1262, 717]","[-156, 687]","[1262, 689]","[-153, 654]","[1231, 689]","[-125, 657]"
"[520, 249]","[555, 213]","[475, 210]","[1180, 713]","[-105, 682]","[1256, 716]","[-161, 690]","[1257, 689]","[-157, 658]","[1225, 689]","[-129, 661]"
"[518, 249]","[553, 214]","[472, 210]","[1182, 712]","[-114, 689]","[1254, 716]","[-169, 697]","[1254, 689]","[-164, 666]","[1221, 690]","[-136, 667]"
"[516, 249]","[552, 214]","[469, 210]","[1181, 712]","[-109, 692]","[1251, 717]","[-162, 700]","[1249, 690]","[-154, 669]","[1217, 691]","[-126, 670]"
"[514, 249]","[551, 214]","[467, 210]","[1185, 711]","[-106, 691]","[1254, 717]","[-157, 698]","[1253, 691]","[-149, 666]","[1221, 692]","[-122, 668]"
"[512, 249]","[549, 214]","[466, 210]","[1186, 711]","[-110, 691]","[1256, 719]","[-160, 698]","[1254, 693]","[-152, 666]","[1222, 694]","[-125, 668]"
"[511, 249]","[549, 214]","[465, 210]","[1186, 715]","[-106, 692]","[1255, 730]","[-157, 699]","[1253, 705]","[-148, 667]","[1220, 705]","[-121, 668]"
"[509, 249]","[547, 214]","[464, 210]","[1185, 716]","[-110, 694]","[1254, 731]","[-161, 702]","[1252, 706]","[-154, 670]","[1220, 706]","[-127, 671]"
"[508, 248]","[546, 214]","[463, 210]","[1185, 721]","[-106, 699]","[1253, 741]","[-158, 711]","[1251, 717]","[-150, 679]","[1219, 716]","[-122, 679]"
"[508, 248]","[546, 214]","[463, 209]","[1187, 728]","[-106, 704]","[1254, 749]","[-158, 717]","[1253, 725]","[-150, 686]","[1221, 724]","[-123, 686]"
"[507, 248]","[546, 214]","[462, 209]","[1183, 730]","[-107, 711]","[1247, 751]","[-161, 730]","[1246, 728]","[-152, 700]","[1214, 726]","[-124, 698]"
"[507, 247]","[546, 213]","[462, 209]","[1182, 733]","[-109, 709]","[1246, 754]","[-164, 727]","[1244, 730]","[-155, 696]","[1212, 728]","[-127, 694]"
"[507, 247]","[546, 213]","[462, 208]","[1185, 732]","[-110, 710]","[1251, 753]","[-165, 727]","[1251, 729]","[-156, 697]","[1218, 728]","[-129, 695]"
"[507, 245]","[546, 211]","[462, 205]","[1185, 731]","[-115, 710]","[1252, 752]","[-170, 726]","[1252, 728]","[-162, 696]","[1220, 727]","[-135, 694]"
"[507, 244]","[546, 210]","[462, 204]","[1187, 731]","[-123, 711]","[1254, 751]","[-180, 727]","[1255, 727]","[-172, 697]","[1223, 726]","[-145, 696]"
"[507, 242]","[545, 209]","[462, 202]","[1187, 731]","[-135, 711]","[1255, 751]","[-192, 726]","[1256, 725]","[-185, 697]","[1223, 725]","[-158, 696]"
"[507, 241]","[545, 209]","[461, 200]","[1190, 730]","[-136, 713]","[1258, 750]","[-193, 729]","[1261, 725]","[-185, 701]","[1228, 725]","[-158, 699]"
"[506, 241]","[545, 208]","[461, 200]","[1191, 730]","[-139, 713]","[1261, 749]","[-197, 730]","[1264, 724]","[-189, 701]","[1231, 724]","[-161, 699]"
"[505, 240]","[544, 207]","[460, 199]","[1187, 740]","[-140, 714]","[1265, 748]","[-198, 731]","[1268, 723]","[-190, 702]","[1234, 723]","[-162, 700]"
"[504, 240]","[544, 207]","[460, 199]","[1189, 739]","[-140, 714]","[1265, 749]","[-198, 732]","[1268, 724]","[-190, 703]","[1234, 724]","[-162, 701]"
"[504, 240]","[543, 207]","[459, 199]","[1195, 738]","[-146, 714]","[1268, 748]","[-203, 732]","[1272, 722]","[-196, 703]","[1238, 722]","[-168, 701]"
"[504, 240]","[543, 206]","[459, 198]","[1198, 736]","[-152, 715]","[1271, 747]","[-210, 732]","[1274, 719]","[-203, 703]","[1241, 720]","[-175, 702]"
"[504, 240]","[543, 207]","[459, 199]","[1198, 735]","[-155, 716]","[1270, 747]","[-214, 734]","[1274, 719]","[-207, 705]","[1241, 720]","[-180, 704]"
"[504, 240]","[543, 207]","[459, 199]","[1200, 735]","[-158, 717]","[1271, 746]","[-218, 735]","[1275, 719]","[-211, 707]","[1242, 720]","[-183, 705]"
"[504, 240]","[543, 207]","[459, 199]","[1201, 735]","[-165, 717]","[1272, 746]","[-226, 735]","[1276, 718]","[-220, 706]","[1243, 719]","[-192, 705]"
"[504, 240]","[543, 207]","[459, 199]","[1201, 733]","[-168, 718]","[1272, 745]","[-229, 737]","[1276, 716]","[-222, 708]","[1243, 717]","[-194, 707]"
"[504, 241]","[543, 207]","[459, 200]","[1201, 733]","[-170, 718]","[1272, 745]","[-232, 737]","[1276, 716]","[-226, 709]","[1243, 717]","[-198, 707]"
"[504, 241]","[543, 207]","[459, 200]","[1201, 733]","[-173, 720]","[1272, 747]","[-235, 739]","[1276, 718]","[-230, 711]","[1243, 719]","[-202, 709]"
"[504, 241]","[543, 207]","[460, 201]","[1200, 734]","[-173, 722]","[1270, 749]","[-234, 742]","[1274, 720]","[-228, 713]","[1241, 721]","[-200, 711]"
"[504, 241]","[543, 207]","[460, 201]","[1199, 737]","[-166, 729]","[1270, 755]","[-227, 754]","[1272, 728]","[-218, 724]","[1239, 728]","[-189, 720]"
"[504, 241]","[543, 208]","[459, 201]","[1198, 740]","[-166, 731]","[1269, 759]","[-227, 755]","[1271, 732]","[-216, 726]","[1237, 732]","[-188, 722]"
"[504, 241]","[543, 207]","[459, 201]","[1198, 740]","[-168, 731]","[1269, 758]","[-228, 755]","[1270, 731]","[-218, 725]","[1237, 731]","[-190, 722]"
"[504, 241]","[543, 207]","[460, 201]","[1193, 739]","[-168, 734]","[1264, 758]","[-228, 761]","[1264, 731]","[-217, 731]","[1230, 731]","[-190, 726]"
"[504, 241]","[543, 207]","[459, 200]","[1193, 740]","[-172, 734]","[1264, 759]","[-232, 760]","[1264, 732]","[-223, 730]","[1230, 732]","[-196, 726]"
"[504, 241]","[543, 207]","[459, 200]","[1195, 742]","[-172, 736]","[1268, 761]","[-232, 763]","[1267, 734]","[-223, 732]","[1233, 734]","[-196, 728]"
"[503, 240]","[543, 205]","[458, 200]","[1201, 742]","[-175, 735]","[1274, 762]","[-234, 761]","[1273, 734]","[-225, 730]","[1238, 734]","[-198, 727]"
"[503, 239]","[543, 205]","[457, 199]","[1201, 743]","[-177, 734]","[1274, 762]","[-235, 760]","[1273, 734]","[-226, 730]","[1238, 734]","[-199, 727]"
"[503, 239]","[543, 204]","[457, 199]","[1201, 744]","[-180, 734]","[1274, 764]","[-239, 760]","[1273, 736]","[-230, 730]","[1238, 736]","[-203, 727]"
"[503, 238]","[543, 203]","[457, 198]","[1201, 746]","[-183, 734]","[1274, 767]","[-242, 760]","[1273, 738]","[-234, 730]","[1238, 738]","[-207, 726]"
"[503, 238]","[543, 203]","[457, 197]","[1200, 746]","[-178, 735]","[1273, 766]","[-235, 763]","[1271, 738]","[-226, 731]","[1237, 737]","[-199, 727]"
"[503, 237]","[543, 202]","[457, 197]","[1200, 746]","[-178, 735]","[1274, 766]","[-236, 762]","[1272, 737]","[-226, 731]","[1237, 737]","[-199, 727]"
"[503, 237]","[543, 202]","[457, 196]","[1200, 746]","[-178, 735]","[1275, 766]","[-236, 762]","[1272, 737]","[-226, 731]","[1238, 737]","[-199, 727]"
"[503, 236]","[543, 201]","[457, 196]","[1201, 745]","[-179, 735]","[1276, 765]","[-237, 762]","[1274, 735]","[-228, 731]","[1239, 736]","[-201, 727]"
"[503, 236]","[543, 201]","[457, 195]","[1201, 744]","[-179, 735]","[1275, 763]","[-237, 762]","[1273, 733]","[-228, 731]","[1238, 734]","[-202, 727]"
"[503, 236]","[543, 200]","[457, 194]","[1204, 744]","[-179, 736]","[1279, 762]","[-236, 762]","[1277, 732]","[-226, 731]","[1242, 733]","[-200, 728]"
"[503, 236]","[543, 200]","[457, 194]","[1205, 743]","[-176, 736]","[1281, 760]","[-233, 761]","[1278, 730]","[-223, 730]","[1243, 731]","[-197, 727]"
"[503, 236]","[543, 200]","[457, 194]","[1205, 742]","[-173, 736]","[1281, 760]","[-229, 761]","[1278, 730]","[-219, 730]","[1243, 731]","[-193, 727]"
"[503, 235]","[543, 200]","[456, 194]","[1205, 741]","[-169, 736]","[1279, 758]","[-226, 761]","[1276, 729]","[-216, 730]","[1241, 730]","[-189, 727]"
"[503, 235]","[543, 200]","[456, 194]","[1205, 742]","[-170, 736]","[1279, 760]","[-227, 761]","[1276, 731]","[-217, 730]","[1241, 732]","[-190, 727]"
"[503, 235]","[543, 200]","[456, 194]","[1205, 741]","[-170, 737]","[1279, 759]","[-227, 762]","[1276, 730]","[-217, 731]","[1241, 731]","[-190, 728]"
"[503, 235]","[543, 199]","[456, 193]","[1202, 741]","[-167, 737]","[1276, 759]","[-223, 762]","[1273, 730]","[-213, 731]","[1238, 731]","[-186, 728]"
"[503, 235]","[543, 199]","[456, 193]","[1199, 741]","[-166, 737]","[1272, 759]","[-222, 763]","[1268, 730]","[-210, 731]","[1233, 731]","[-183, 728]"
"[503, 235]","[543, 199]","[456, 193]","[1199, 744]","[-165, 737]","[1272, 763]","[-221, 763]","[1268, 736]","[-210, 731]","[1233, 737]","[-183, 728]"
"[503, 234]","[543, 199]","[456, 192]","[1199, 744]","[-165, 737]","[1272, 763]","[-221, 763]","[1268, 736]","[-210, 731]","[1233, 736]","[-183, 728]"
"[504, 234]","[544, 198]","[457, 192]","[1198, 743]","[-167, 737]","[1271, 763]","[-225, 762]","[1267, 736]","[-215, 730]","[1232, 736]","[-187, 727]"
"[504, 234]","[544, 198]","[457, 192]","[1198, 743]","[-168, 737]","[1271, 763]","[-226, 762]","[1267, 735]","[-216, 730]","[1232, 736]","[-188, 727]"
"[504, 234]","[544, 198]","[457, 192]","[1196, 743]","[-168, 738]","[1268, 763]","[-225, 764]","[1265, 735]","[-215, 732]","[1231, 736]","[-188, 728]"
"[505, 234]","[544, 198]","[457, 192]","[1194, 743]","[-168, 739]","[1264, 763]","[-225, 767]","[1263, 735]","[-216, 733]","[1228, 736]","[-188, 729]"
