0,1,2,3,4,5,6,7,8,9,10
"[491, 252]","[538, 217]","[444, 219]","[775, 1192]","[115, 468]","[799, 1293]","[105, 499]","[744, 1317]","[160, 491]","[721, 1280]","[172, 493]"
"[491, 253]","[538, 217]","[444, 219]","[775, 1192]","[115, 468]","[798, 1293]","[105, 494]","[751, 1313]","[160, 486]","[721, 1280]","[172, 490]"
"[491, 253]","[538, 217]","[444, 220]","[775, 1190]","[115, 468]","[797, 1293]","[105, 485]","[747, 1312]","[160, 479]","[721, 1279]","[172, 486]"
"[490, 254]","[538, 218]","[444, 220]","[775, 1188]","[116, 474]","[797, 1293]","[106, 475]","[752, 1293]","[158, 466]","[721, 1276]","[170, 478]"
"[489, 254]","[538, 218]","[442, 220]","[774, 1185]","[116, 477]","[797, 1292]","[108, 462]","[752, 1283]","[157, 452]","[719, 1268]","[169, 469]"
"[489, 254]","[537, 218]","[441, 220]","[775, 1184]","[120, 477]","[797, 1292]","[109, 456]","[743, 1288]","[157, 445]","[718, 1267]","[169, 463]"
"[488, 254]","[537, 218]","[441, 220]","[776, 1184]","[123, 471]","[797, 1292]","[113, 441]","[746, 1282]","[159, 429]","[716, 1266]","[170, 448]"
"[488, 255]","[537, 218]","[440, 221]","[776, 1187]","[124, 466]","[797, 1294]","[121, 429]","[740, 1308]","[165, 418]","[715, 1276]","[173, 438]"
"[487, 255]","[536, 218]","[440, 221]","[777, 1190]","[127, 465]","[798, 1296]","[125, 419]","[740, 1313]","[170, 409]","[717, 1278]","[177, 432]"
"[487, 255]","[536, 217]","[439, 220]","[777, 1193]","[132, 465]","[800, 1298]","[125, 414]","[740, 1318]","[169, 401]","[718, 1281]","[178, 425]"
"[486, 254]","[536, 217]","[438, 220]","[777, 1196]","[135, 463]","[801, 1299]","[125, 403]","[741, 1322]","[169, 389]","[720, 1283]","[179, 415]"
"[486, 254]","[536, 216]","[438, 219]","[778, 1199]","[137, 459]","[798, 1324]","[125, 390]","[741, 1324]","[169, 375]","[721, 1285]","[179, 401]"
"[486, 253]","[536, 215]","[438, 218]","[778, 1197]","[138, 454]","[798, 1320]","[125, 383]","[749, 1320]","[168, 365]","[721, 1284]","[179, 391]"
"[486, 253]","[536, 215]","[438, 217]","[777, 1198]","[138, 450]","[798, 1319]","[125, 376]","[745, 1323]","[167, 356]","[721, 1285]","[179, 382]"
"[486, 252]","[536, 214]","[438, 216]","[777, 1197]","[138, 445]","[798, 1318]","[125, 367]","[751, 1321]","[164, 346]","[722, 1285]","[179, 372]"
"[486, 252]","[536, 214]","[438, 216]","[777, 1197]","[139, 442]","[799, 1317]","[126, 360]","[755, 1320]","[164, 338]","[722, 1285]","[180, 365]"
"[486, 252]","[536, 213]","[437, 215]","[779, 1195]","[140, 438]","[801, 1317]","[127, 351]","[759, 1318]","[164, 331]","[724, 1283]","[181, 360]"
"[485, 251]","[535, 212]","[437, 214]","[779, 1193]","[143, 432]","[801, 1315]","[132, 341]","[760, 1307]","[166, 323]","[724, 1279]","[185, 353]"
"[485, 251]","[535, 212]","[437, 213]","[779, 1188]","[144, 428]","[801, 1306]","[133, 336]","[760, 1297]","[167, 318]","[724, 1271]","[186, 348]"
"[483, 251]","[534, 212]","[436, 213]","[779, 1185]","[146, 423]","[802, 1300]","[136, 329]","[762, 1292]","[168, 311]","[725, 1263]","[188, 342]"
"[482, 251]","[534, 212]","[435, 213]","[780, 1185]","[149, 415]","[803, 1300]","[141, 319]","[763, 1292]","[173, 303]","[725, 1264]","[192, 334]"
"[481, 251]","[533, 212]","[435, 212]","[780, 1185]","[150, 414]","[803, 1300]","[144, 317]","[763, 1291]","[175, 301]","[724, 1264]","[194, 332]"
"[480, 250]","[533, 211]","[434, 212]","[780, 1187]","[151, 410]","[803, 1300]","[148, 314]","[763, 1292]","[179, 298]","[723, 1268]","[197, 329]"
"[480, 250]","[533, 211]","[434, 212]","[781, 1188]","[152, 405]","[804, 1300]","[152, 308]","[764, 1293]","[183, 292]","[723, 1272]","[200, 323]"
"[480, 250]","[533, 211]","[434, 212]","[781, 1186]","[153, 403]","[804, 1300]","[155, 306]","[764, 1294]","[186, 290]","[724, 1272]","[202, 321]"
"[479, 250]","[532, 211]","[434, 212]","[781, 1186]","[153, 401]","[804, 1300]","[156, 305]","[765, 1295]","[186, 288]","[724, 1274]","[202, 320]"
"[479, 250]","[532, 211]","[433, 212]","[781, 1186]","[153, 400]","[804, 1300]","[157, 304]","[765, 1295]","[188, 288]","[724, 1274]","[204, 319]"
"[479, 250]","[532, 211]","[433, 211]","[781, 1183]","[153, 398]","[804, 1293]","[158, 304]","[765, 1290]","[190, 287]","[724, 1264]","[204, 318]"
"[478, 250]","[532, 211]","[433, 211]","[781, 1181]","[153, 397]","[804, 1290]","[159, 303]","[765, 1288]","[191, 287]","[725, 1259]","[205, 318]"
"[478, 250]","[532, 211]","[433, 211]","[781, 1181]","[154, 396]","[804, 1290]","[161, 302]","[765, 1288]","[194, 286]","[725, 1259]","[208, 317]"
"[478, 250]","[532, 211]","[433, 211]","[781, 1181]","[154, 394]","[805, 1290]","[162, 302]","[765, 1288]","[196, 285]","[726, 1258]","[209, 316]"
"[478, 250]","[531, 211]","[432, 211]","[782, 1181]","[154, 394]","[805, 1289]","[163, 301]","[765, 1288]","[198, 285]","[727, 1258]","[211, 316]"
"[478, 250]","[531, 210]","[432, 211]","[782, 1181]","[154, 392]","[805, 1291]","[165, 300]","[765, 1292]","[200, 284]","[727, 1264]","[213, 315]"
"[478, 250]","[531, 210]","[432, 211]","[782, 1189]","[155, 392]","[805, 1295]","[165, 300]","[765, 1296]","[201, 284]","[727, 1275]","[213, 315]"
"[477, 250]","[531, 210]","[432, 211]","[782, 1201]","[155, 392]","[804, 1300]","[167, 299]","[765, 1301]","[202, 284]","[728, 1285]","[214, 314]"
"[477, 250]","[531, 210]","[432, 211]","[782, 1207]","[155, 392]","[804, 1302]","[167, 299]","[764, 1303]","[202, 284]","[728, 1291]","[215, 314]"
"[477, 250]","[531, 209]","[432, 210]","[782, 1208]","[155, 391]","[804, 1303]","[168, 300]","[764, 1303]","[203, 284]","[728, 1290]","[215, 314]"
"[477, 249]","[531, 209]","[432, 210]","[782, 1210]","[156, 391]","[804, 1303]","[169, 299]","[764, 1305]","[203, 284]","[730, 1292]","[215, 314]"
"[477, 249]","[531, 208]","[432, 209]","[782, 1211]","[157, 391]","[804, 1303]","[170, 299]","[762, 1318]","[204, 284]","[731, 1292]","[216, 314]"
"[477, 248]","[531, 208]","[432, 209]","[782, 1215]","[157, 391]","[797, 1333]","[170, 299]","[762, 1317]","[204, 283]","[730, 1297]","[216, 314]"
"[477, 248]","[531, 208]","[432, 208]","[782, 1218]","[157, 391]","[797, 1330]","[171, 299]","[762, 1317]","[204, 283]","[727, 1303]","[217, 314]"
"[477, 248]","[531, 208]","[432, 208]","[785, 1221]","[158, 390]","[802, 1332]","[171, 299]","[765, 1325]","[204, 283]","[728, 1315]","[217, 314]"
"[477, 247]","[530, 207]","[431, 207]","[786, 1220]","[158, 390]","[804, 1329]","[172, 299]","[766, 1325]","[205, 283]","[729, 1313]","[217, 314]"
"[477, 247]","[530, 207]","[431, 207]","[786, 1223]","[158, 390]","[804, 1331]","[172, 299]","[766, 1330]","[205, 283]","[729, 1319]","[217, 314]"
"[477, 246]","[530, 206]","[431, 206]","[787, 1236]","[158, 390]","[806, 1338]","[172, 299]","[767, 1337]","[204, 283]","[729, 1331]","[217, 314]"
"[477, 245]","[530, 205]","[431, 205]","[787, 1234]","[159, 390]","[807, 1337]","[173, 299]","[767, 1337]","[205, 282]","[732, 1331]","[218, 313]"
"[477, 243]","[530, 204]","[431, 204]","[788, 1233]","[159, 390]","[809, 1336]","[173, 299]","[769, 1338]","[206, 282]","[734, 1332]","[218, 313]"
"[476, 242]","[530, 203]","[431, 204]","[790, 1236]","[159, 390]","[810, 1337]","[174, 299]","[770, 1340]","[206, 282]","[737, 1335]","[218, 313]"
"[476, 241]","[530, 203]","[431, 203]","[791, 1235]","[159, 390]","[811, 1337]","[174, 298]","[770, 1340]","[206, 282]","[738, 1335]","[218, 312]"
"[476, 240]","[530, 202]","[431, 202]","[793, 1235]","[159, 389]","[814, 1336]","[175, 298]","[771, 1341]","[207, 281]","[738, 1335]","[219, 311]"
"[476, 239]","[530, 201]","[431, 202]","[793, 1234]","[159, 389]","[814, 1336]","[175, 297]","[771, 1340]","[207, 280]","[738, 1334]","[219, 311]"
"[476, 239]","[530, 200]","[431, 201]","[793, 1234]","[159, 389]","[814, 1336]","[175, 297]","[771, 1340]","[207, 280]","[737, 1334]","[219, 310]"
"[476, 238]","[530, 200]","[431, 201]","[793, 1234]","[159, 389]","[815, 1335]","[175, 296]","[771, 1340]","[207, 279]","[737, 1334]","[219, 310]"
"[476, 238]","[530, 199]","[431, 201]","[795, 1240]","[158, 388]","[816, 1340]","[175, 296]","[771, 1344]","[207, 279]","[739, 1342]","[219, 310]"
"[476, 237]","[530, 199]","[431, 200]","[796, 1240]","[158, 387]","[818, 1340]","[175, 294]","[773, 1344]","[206, 277]","[742, 1341]","[219, 308]"
