0,1,2,3,4,5,6,7,8,9,10
"[488, 324]","[528, 281]","[437, 280]","[806, 1212]","[341, 891]","[829, 1300]","[417, 893]","[820, 1288]","[433, 843]","[794, 1253]","[412, 834]"
"[488, 324]","[528, 281]","[438, 281]","[806, 1211]","[340, 891]","[828, 1299]","[416, 893]","[818, 1283]","[433, 843]","[793, 1248]","[412, 834]"
"[488, 325]","[528, 282]","[438, 281]","[806, 1209]","[340, 891]","[828, 1298]","[415, 893]","[818, 1275]","[432, 843]","[793, 1240]","[411, 834]"
"[488, 325]","[528, 282]","[438, 281]","[806, 1207]","[340, 891]","[828, 1298]","[414, 892]","[817, 1268]","[432, 843]","[793, 1234]","[410, 834]"
"[488, 325]","[528, 282]","[438, 281]","[806, 1205]","[340, 890]","[829, 1297]","[414, 891]","[817, 1263]","[432, 842]","[792, 1229]","[410, 833]"
"[488, 325]","[528, 282]","[438, 282]","[805, 1204]","[340, 889]","[829, 1297]","[414, 891]","[816, 1262]","[432, 841]","[791, 1228]","[410, 833]"
"[488, 326]","[528, 283]","[438, 282]","[805, 1204]","[340, 889]","[828, 1297]","[414, 890]","[814, 1261]","[432, 841]","[790, 1227]","[410, 833]"
"[488, 326]","[528, 283]","[438, 282]","[805, 1204]","[340, 888]","[828, 1296]","[414, 890]","[814, 1261]","[432, 841]","[789, 1227]","[410, 832]"
"[488, 326]","[528, 282]","[438, 282]","[805, 1204]","[341, 888]","[829, 1296]","[415, 890]","[813, 1261]","[432, 841]","[789, 1227]","[410, 832]"
"[488, 326]","[528, 282]","[438, 282]","[805, 1203]","[341, 888]","[829, 1295]","[415, 890]","[814, 1261]","[432, 840]","[789, 1227]","[410, 832]"
"[488, 326]","[528, 282]","[438, 283]","[805, 1203]","[342, 888]","[829, 1295]","[416, 889]","[814, 1262]","[433, 840]","[790, 1228]","[410, 832]"
"[488, 326]","[528, 282]","[438, 283]","[806, 1203]","[343, 888]","[830, 1295]","[417, 889]","[815, 1262]","[433, 840]","[790, 1228]","[411, 832]"
"[488, 326]","[528, 282]","[438, 283]","[806, 1203]","[343, 888]","[830, 1295]","[418, 889]","[817, 1262]","[433, 840]","[792, 1228]","[411, 832]"
"[488, 326]","[528, 282]","[438, 283]","[806, 1203]","[344, 888]","[831, 1295]","[419, 889]","[819, 1263]","[434, 840]","[793, 1229]","[411, 831]"
"[489, 326]","[528, 282]","[438, 283]","[807, 1203]","[345, 887]","[831, 1295]","[420, 889]","[821, 1265]","[434, 840]","[795, 1231]","[412, 831]"
"[489, 326]","[528, 282]","[438, 283]","[807, 1203]","[345, 887]","[832, 1295]","[421, 889]","[823, 1266]","[435, 840]","[797, 1232]","[412, 831]"
"[489, 326]","[528, 282]","[439, 283]","[808, 1203]","[346, 887]","[832, 1296]","[422, 889]","[825, 1268]","[435, 840]","[799, 1234]","[412, 831]"
"[489, 326]","[528, 282]","[439, 283]","[809, 1204]","[346, 887]","[833, 1296]","[423, 889]","[826, 1269]","[436, 840]","[800, 1236]","[413, 831]"
"[489, 326]","[528, 282]","[439, 283]","[810, 1204]","[347, 887]","[833, 1297]","[424, 889]","[827, 1271]","[437, 840]","[800, 1237]","[413, 831]"
"[489, 326]","[528, 282]","[439, 283]","[810, 1204]","[347, 887]","[834, 1297]","[424, 889]","[828, 1272]","[437, 840]","[801, 1238]","[414, 831]"
"[489, 326]","[528, 282]","[439, 283]","[810, 1206]","[348, 887]","[834, 1299]","[425, 889]","[828, 1274]","[438, 839]","[801, 1240]","[414, 831]"
"[489, 326]","[528, 282]","[439, 284]","[810, 1206]","[348, 886]","[834, 1299]","[425, 889]","[828, 1274]","[438, 839]","[801, 1240]","[414, 830]"
"[489, 326]","[528, 282]","[439, 284]","[810, 1206]","[348, 886]","[834, 1299]","[425, 889]","[827, 1274]","[438, 839]","[800, 1240]","[414, 830]"
"[489, 326]","[528, 282]","[439, 284]","[810, 1207]","[348, 886]","[834, 1300]","[425, 888]","[827, 1274]","[438, 839]","[800, 1240]","[414, 830]"
"[489, 326]","[528, 282]","[439, 284]","[810, 1210]","[348, 886]","[834, 1303]","[425, 888]","[823, 1280]","[438, 839]","[797, 1245]","[415, 830]"
"[489, 327]","[528, 282]","[439, 284]","[809, 1213]","[348, 886]","[833, 1307]","[425, 888]","[819, 1286]","[438, 839]","[794, 1250]","[415, 830]"
"[490, 327]","[528, 282]","[439, 284]","[809, 1215]","[348, 885]","[833, 1309]","[425, 888]","[817, 1289]","[438, 839]","[792, 1252]","[415, 830]"
"[490, 327]","[528, 282]","[439, 284]","[809, 1216]","[348, 885]","[833, 1310]","[426, 888]","[816, 1291]","[439, 839]","[791, 1255]","[416, 830]"
"[490, 327]","[528, 282]","[439, 285]","[809, 1217]","[348, 884]","[832, 1310]","[427, 888]","[816, 1292]","[439, 839]","[791, 1256]","[416, 830]"
"[490, 327]","[528, 282]","[439, 285]","[809, 1217]","[348, 884]","[832, 1310]","[427, 888]","[816, 1292]","[439, 839]","[791, 1256]","[416, 829]"
"[490, 328]","[528, 282]","[439, 285]","[809, 1216]","[348, 884]","[831, 1309]","[426, 888]","[816, 1291]","[439, 839]","[791, 1255]","[416, 829]"
"[490, 328]","[528, 282]","[439, 286]","[808, 1214]","[347, 884]","[830, 1308]","[426, 888]","[815, 1289]","[439, 839]","[790, 1253]","[416, 829]"
"[490, 328]","[528, 282]","[439, 286]","[807, 1214]","[346, 884]","[829, 1308]","[422, 888]","[810, 1288]","[438, 839]","[787, 1252]","[414, 829]"
"[490, 328]","[528, 282]","[439, 286]","[807, 1214]","[344, 884]","[828, 1308]","[419, 888]","[800, 1295]","[437, 838]","[784, 1250]","[413, 829]"
"[489, 328]","[528, 282]","[439, 286]","[806, 1213]","[343, 884]","[827, 1308]","[418, 888]","[794, 1295]","[436, 838]","[779, 1247]","[412, 829]"
"[489, 329]","[528, 283]","[439, 286]","[805, 1213]","[343, 884]","[826, 1308]","[417, 888]","[792, 1295]","[435, 838]","[776, 1245]","[411, 829]"
"[489, 329]","[528, 283]","[439, 286]","[804, 1212]","[342, 884]","[825, 1308]","[416, 888]","[791, 1294]","[435, 838]","[775, 1243]","[411, 829]"
"[489, 329]","[528, 283]","[439, 286]","[804, 1212]","[342, 883]","[825, 1308]","[416, 888]","[790, 1294]","[434, 838]","[775, 1241]","[410, 829]"
"[489, 329]","[528, 283]","[439, 287]","[804, 1212]","[342, 883]","[824, 1308]","[416, 888]","[790, 1296]","[434, 838]","[773, 1241]","[410, 829]"
"[489, 329]","[528, 283]","[439, 287]","[803, 1212]","[342, 883]","[824, 1308]","[416, 888]","[790, 1297]","[434, 838]","[773, 1241]","[410, 829]"
"[489, 329]","[528, 283]","[439, 287]","[803, 1212]","[341, 882]","[824, 1308]","[416, 888]","[790, 1297]","[434, 838]","[773, 1241]","[410, 828]"
"[489, 330]","[528, 283]","[439, 287]","[803, 1212]","[341, 882]","[824, 1308]","[415, 888]","[790, 1297]","[434, 838]","[773, 1241]","[410, 828]"
"[489, 330]","[528, 284]","[439, 288]","[803, 1212]","[341, 882]","[825, 1308]","[415, 888]","[790, 1297]","[434, 838]","[773, 1240]","[410, 828]"
"[489, 330]","[528, 284]","[439, 288]","[803, 1212]","[341, 882]","[825, 1308]","[415, 888]","[790, 1297]","[433, 838]","[773, 1240]","[410, 828]"
"[489, 331]","[528, 284]","[439, 288]","[803, 1212]","[339, 881]","[825, 1308]","[414, 888]","[790, 1297]","[433, 836]","[773, 1240]","[409, 826]"
"[489, 331]","[528, 284]","[439, 288]","[803, 1213]","[338, 881]","[825, 1308]","[414, 887]","[791, 1298]","[433, 835]","[774, 1241]","[409, 825]"
"[489, 331]","[528, 284]","[439, 289]","[803, 1213]","[337, 879]","[825, 1308]","[412, 887]","[791, 1298]","[432, 834]","[773, 1241]","[408, 824]"
"[490, 332]","[528, 284]","[439, 289]","[803, 1213]","[335, 878]","[825, 1308]","[411, 886]","[791, 1298]","[431, 833]","[773, 1240]","[407, 823]"
"[490, 332]","[528, 285]","[439, 289]","[803, 1213]","[335, 877]","[825, 1308]","[412, 885]","[791, 1298]","[432, 833]","[776, 1241]","[407, 822]"
"[490, 332]","[528, 285]","[439, 290]","[803, 1213]","[334, 873]","[825, 1308]","[412, 881]","[791, 1298]","[432, 829]","[778, 1242]","[407, 819]"
"[490, 332]","[528, 285]","[439, 290]","[803, 1212]","[335, 869]","[825, 1308]","[413, 879]","[791, 1300]","[433, 827]","[785, 1244]","[408, 817]"
"[490, 332]","[528, 285]","[439, 290]","[804, 1211]","[334, 863]","[826, 1308]","[412, 873]","[792, 1299]","[432, 820]","[789, 1244]","[407, 810]"
"[490, 332]","[528, 285]","[439, 290]","[804, 1211]","[333, 845]","[826, 1307]","[412, 855]","[800, 1294]","[431, 799]","[789, 1245]","[407, 790]"
"[490, 332]","[528, 285]","[439, 290]","[806, 1210]","[333, 824]","[827, 1305]","[412, 833]","[806, 1289]","[430, 781]","[789, 1245]","[407, 773]"
"[490, 333]","[528, 285]","[439, 290]","[807, 1209]","[329, 809]","[829, 1305]","[408, 817]","[812, 1287]","[425, 766]","[792, 1246]","[404, 760]"
"[490, 334]","[528, 285]","[439, 291]","[810, 1209]","[314, 788]","[831, 1305]","[400, 796]","[815, 1286]","[417, 747]","[793, 1246]","[398, 744]"
"[490, 335]","[528, 286]","[438, 292]","[811, 1207]","[301, 766]","[832, 1304]","[389, 765]","[812, 1286]","[405, 722]","[794, 1246]","[389, 720]"
"[489, 337]","[527, 286]","[438, 293]","[811, 1206]","[294, 749]","[833, 1304]","[382, 745]","[809, 1286]","[397, 705]","[794, 1242]","[382, 703]"
"[489, 338]","[527, 287]","[438, 294]","[811, 1206]","[288, 717]","[833, 1304]","[376, 707]","[805, 1286]","[391, 668]","[790, 1240]","[375, 665]"
"[490, 340]","[527, 288]","[438, 294]","[811, 1205]","[272, 687]","[833, 1303]","[355, 676]","[805, 1281]","[369, 640]","[788, 1240]","[356, 640]"
"[493, 342]","[527, 289]","[440, 295]","[812, 1201]","[260, 665]","[833, 1300]","[345, 647]","[803, 1274]","[360, 614]","[784, 1237]","[347, 617]"
"[496, 346]","[527, 291]","[441, 299]","[812, 1197]","[243, 640]","[833, 1295]","[328, 618]","[800, 1271]","[341, 585]","[780, 1237]","[330, 593]"
"[499, 349]","[527, 293]","[443, 301]","[812, 1195]","[251, 609]","[833, 1291]","[336, 585]","[797, 1267]","[351, 558]","[777, 1234]","[337, 571]"
"[503, 352]","[528, 294]","[444, 304]","[811, 1195]","[242, 581]","[832, 1291]","[322, 552]","[795, 1271]","[343, 528]","[770, 1234]","[326, 544]"
"[504, 354]","[528, 295]","[444, 306]","[811, 1196]","[239, 540]","[832, 1291]","[317, 501]","[794, 1272]","[338, 489]","[764, 1234]","[323, 503]"
"[508, 355]","[529, 295]","[447, 307]","[811, 1196]","[226, 509]","[831, 1291]","[299, 457]","[794, 1273]","[328, 444]","[763, 1234]","[314, 469]"
"[511, 358]","[530, 298]","[449, 310]","[811, 1197]","[230, 449]","[830, 1291]","[308, 386]","[794, 1275]","[333, 387]","[760, 1234]","[319, 418]"
"[512, 362]","[531, 302]","[451, 313]","[812, 1197]","[235, 440]","[830, 1290]","[311, 388]","[794, 1276]","[336, 389]","[760, 1232]","[322, 414]"
"[513, 363]","[532, 305]","[452, 315]","[812, 1197]","[236, 431]","[830, 1290]","[311, 390]","[794, 1276]","[336, 393]","[758, 1230]","[323, 413]"
"[513, 363]","[533, 306]","[453, 316]","[812, 1197]","[238, 424]","[830, 1289]","[312, 381]","[794, 1276]","[336, 385]","[758, 1229]","[324, 406]"
"[514, 364]","[534, 307]","[454, 317]","[812, 1197]","[236, 420]","[830, 1289]","[310, 380]","[794, 1277]","[333, 384]","[758, 1229]","[322, 404]"
"[514, 366]","[535, 309]","[454, 319]","[812, 1197]","[237, 412]","[830, 1288]","[309, 375]","[794, 1276]","[333, 381]","[758, 1228]","[321, 400]"
"[515, 368]","[537, 311]","[456, 320]","[813, 1196]","[235, 409]","[832, 1287]","[306, 373]","[795, 1276]","[330, 380]","[758, 1228]","[318, 399]"
"[516, 369]","[538, 313]","[458, 320]","[814, 1195]","[235, 407]","[834, 1286]","[305, 371]","[796, 1276]","[329, 379]","[759, 1226]","[317, 398]"
"[516, 371]","[539, 314]","[459, 321]","[814, 1195]","[233, 405]","[835, 1285]","[304, 370]","[797, 1276]","[328, 378]","[759, 1225]","[316, 397]"
"[517, 372]","[540, 316]","[460, 321]","[814, 1194]","[233, 403]","[836, 1285]","[304, 370]","[794, 1262]","[328, 377]","[759, 1225]","[315, 396]"
"[517, 372]","[540, 317]","[461, 321]","[815, 1193]","[238, 399]","[836, 1283]","[309, 366]","[795, 1263]","[332, 376]","[759, 1223]","[319, 395]"
"[517, 373]","[541, 318]","[461, 322]","[815, 1190]","[238, 398]","[836, 1281]","[309, 366]","[795, 1261]","[332, 375]","[759, 1220]","[319, 394]"
"[517, 374]","[541, 319]","[461, 323]","[815, 1189]","[239, 397]","[837, 1280]","[311, 363]","[795, 1262]","[333, 374]","[759, 1219]","[320, 393]"
"[517, 375]","[542, 319]","[462, 323]","[815, 1189]","[239, 395]","[837, 1280]","[311, 358]","[796, 1263]","[333, 370]","[760, 1219]","[320, 390]"
"[517, 376]","[542, 320]","[462, 324]","[815, 1189]","[239, 394]","[837, 1280]","[311, 354]","[797, 1264]","[333, 368]","[760, 1219]","[320, 389]"
"[518, 376]","[544, 320]","[463, 324]","[816, 1189]","[242, 394]","[838, 1280]","[311, 354]","[798, 1268]","[334, 368]","[760, 1220]","[321, 389]"
"[519, 376]","[545, 320]","[464, 324]","[816, 1188]","[244, 394]","[838, 1280]","[312, 355]","[798, 1268]","[334, 368]","[760, 1220]","[321, 389]"
"[519, 376]","[545, 320]","[465, 324]","[816, 1188]","[245, 394]","[839, 1280]","[313, 355]","[798, 1270]","[334, 368]","[761, 1222]","[322, 389]"
"[519, 377]","[545, 320]","[465, 324]","[816, 1188]","[246, 393]","[839, 1280]","[314, 354]","[798, 1271]","[335, 368]","[761, 1223]","[323, 388]"
"[520, 377]","[546, 320]","[465, 324]","[816, 1189]","[247, 393]","[839, 1281]","[314, 354]","[799, 1274]","[335, 368]","[761, 1224]","[324, 388]"
"[521, 376]","[546, 320]","[467, 324]","[816, 1189]","[248, 394]","[839, 1281]","[314, 353]","[799, 1274]","[335, 367]","[762, 1223]","[324, 388]"
"[522, 377]","[547, 320]","[469, 324]","[817, 1190]","[247, 394]","[840, 1281]","[313, 354]","[794, 1261]","[335, 368]","[762, 1223]","[323, 388]"
"[522, 377]","[547, 320]","[469, 324]","[817, 1190]","[247, 394]","[840, 1282]","[313, 354]","[791, 1258]","[335, 368]","[762, 1224]","[323, 388]"
"[523, 377]","[547, 321]","[470, 324]","[818, 1190]","[244, 397]","[840, 1282]","[312, 357]","[789, 1255]","[333, 369]","[762, 1224]","[322, 389]"
"[523, 377]","[548, 321]","[471, 324]","[818, 1190]","[243, 398]","[841, 1282]","[311, 358]","[788, 1255]","[333, 370]","[762, 1224]","[322, 390]"
"[524, 377]","[548, 321]","[471, 324]","[818, 1190]","[242, 398]","[841, 1282]","[310, 358]","[788, 1255]","[332, 370]","[762, 1226]","[321, 390]"
"[524, 377]","[548, 321]","[471, 324]","[819, 1190]","[242, 399]","[841, 1282]","[310, 358]","[795, 1267]","[332, 370]","[763, 1226]","[321, 390]"
"[524, 377]","[548, 321]","[471, 324]","[819, 1189]","[242, 399]","[842, 1282]","[310, 358]","[798, 1272]","[331, 371]","[763, 1226]","[321, 390]"
"[524, 377]","[548, 321]","[471, 324]","[819, 1189]","[242, 399]","[842, 1282]","[310, 359]","[800, 1275]","[331, 371]","[763, 1226]","[321, 390]"
"[524, 377]","[548, 320]","[471, 324]","[819, 1189]","[241, 399]","[842, 1282]","[310, 359]","[801, 1276]","[331, 371]","[763, 1226]","[320, 390]"
"[524, 377]","[548, 320]","[471, 324]","[819, 1189]","[239, 399]","[843, 1282]","[308, 360]","[802, 1276]","[330, 371]","[763, 1226]","[319, 391]"
"[524, 377]","[548, 320]","[471, 324]","[819, 1188]","[234, 400]","[844, 1282]","[306, 362]","[802, 1276]","[329, 372]","[763, 1226]","[318, 391]"
"[524, 377]","[548, 320]","[471, 324]","[819, 1188]","[232, 400]","[844, 1282]","[304, 363]","[803, 1276]","[328, 373]","[763, 1225]","[316, 391]"
"[524, 377]","[548, 320]","[470, 324]","[819, 1188]","[230, 400]","[844, 1282]","[303, 363]","[803, 1276]","[327, 373]","[763, 1225]","[315, 391]"
"[523, 377]","[548, 321]","[470, 324]","[819, 1187]","[230, 400]","[844, 1282]","[303, 363]","[803, 1276]","[327, 373]","[763, 1224]","[315, 391]"
"[523, 377]","[548, 320]","[469, 324]","[819, 1187]","[229, 400]","[844, 1281]","[303, 362]","[803, 1276]","[327, 373]","[762, 1224]","[314, 391]"
"[523, 377]","[548, 320]","[469, 324]","[819, 1187]","[228, 399]","[844, 1281]","[302, 362]","[803, 1276]","[326, 372]","[762, 1224]","[313, 391]"
"[523, 377]","[548, 320]","[468, 324]","[819, 1186]","[227, 399]","[844, 1281]","[301, 362]","[803, 1276]","[325, 372]","[762, 1224]","[313, 391]"
