0,1,2,3,4,5,6,7,8,9,10
"[481, 246]","[527, 198]","[433, 205]","[680, 833]","[189, 726]","[631, 873]","[222, 707]","[618, 824]","[241, 657]","[626, 807]","[248, 660]"
"[479, 253]","[526, 202]","[433, 211]","[684, 840]","[165, 722]","[638, 886]","[200, 695]","[623, 833]","[217, 647]","[633, 820]","[223, 651]"
"[479, 258]","[525, 206]","[432, 214]","[685, 840]","[158, 722]","[655, 901]","[190, 695]","[625, 830]","[208, 645]","[636, 816]","[213, 649]"
"[477, 259]","[524, 207]","[432, 214]","[686, 840]","[149, 721]","[651, 892]","[182, 694]","[626, 830]","[197, 639]","[637, 816]","[200, 643]"
"[477, 258]","[524, 208]","[431, 214]","[698, 842]","[149, 720]","[667, 891]","[184, 693]","[651, 831]","[199, 638]","[658, 818]","[202, 642]"
"[476, 259]","[523, 209]","[431, 214]","[708, 843]","[147, 720]","[679, 889]","[182, 693]","[666, 831]","[197, 637]","[670, 818]","[199, 642]"
"[476, 258]","[523, 209]","[431, 214]","[709, 844]","[148, 720]","[677, 889]","[184, 694]","[664, 833]","[198, 637]","[669, 820]","[200, 641]"
"[476, 258]","[523, 209]","[431, 215]","[707, 845]","[147, 720]","[674, 890]","[183, 694]","[660, 835]","[197, 637]","[666, 821]","[199, 642]"
"[477, 258]","[524, 209]","[431, 215]","[707, 847]","[147, 720]","[672, 893]","[181, 692]","[659, 837]","[196, 636]","[665, 824]","[198, 641]"
"[477, 258]","[524, 209]","[431, 215]","[708, 848]","[148, 720]","[673, 894]","[180, 691]","[659, 838]","[195, 634]","[665, 825]","[198, 639]"
"[478, 258]","[524, 210]","[431, 215]","[708, 849]","[146, 720]","[672, 895]","[177, 691]","[658, 840]","[192, 633]","[664, 826]","[195, 638]"
"[479, 258]","[525, 210]","[431, 215]","[707, 850]","[146, 720]","[671, 897]","[177, 691]","[657, 842]","[192, 633]","[663, 828]","[195, 638]"
"[479, 258]","[525, 210]","[431, 215]","[707, 851]","[146, 720]","[671, 897]","[177, 692]","[657, 842]","[192, 633]","[663, 828]","[195, 638]"
"[479, 258]","[525, 210]","[431, 215]","[707, 851]","[147, 719]","[671, 898]","[178, 690]","[657, 843]","[192, 631]","[662, 829]","[196, 636]"
"[479, 258]","[525, 210]","[431, 215]","[709, 852]","[145, 719]","[671, 899]","[177, 690]","[657, 844]","[192, 631]","[662, 830]","[194, 636]"
"[479, 258]","[526, 210]","[431, 215]","[709, 852]","[145, 718]","[671, 899]","[177, 688]","[656, 845]","[191, 628]","[662, 830]","[194, 634]"
"[479, 258]","[526, 210]","[431, 214]","[709, 852]","[145, 717]","[671, 899]","[177, 687]","[655, 845]","[192, 627]","[661, 830]","[195, 633]"
"[479, 258]","[527, 210]","[431, 214]","[708, 853]","[145, 716]","[669, 901]","[177, 686]","[650, 846]","[192, 626]","[657, 831]","[195, 632]"
"[479, 257]","[527, 210]","[431, 214]","[707, 854]","[145, 715]","[665, 903]","[176, 685]","[644, 847]","[191, 625]","[652, 832]","[195, 630]"
"[480, 257]","[527, 209]","[431, 214]","[706, 856]","[145, 714]","[664, 904]","[176, 685]","[643, 848]","[191, 624]","[652, 834]","[195, 630]"
"[480, 257]","[527, 209]","[431, 214]","[705, 859]","[144, 714]","[662, 906]","[176, 685]","[642, 849]","[191, 624]","[651, 834]","[195, 630]"
"[480, 256]","[527, 209]","[431, 213]","[705, 862]","[144, 714]","[662, 907]","[176, 685]","[643, 850]","[191, 624]","[652, 835]","[195, 630]"
"[479, 256]","[527, 208]","[431, 213]","[706, 864]","[143, 714]","[662, 908]","[176, 687]","[646, 850]","[191, 625]","[654, 835]","[194, 630]"
"[479, 256]","[527, 208]","[431, 213]","[707, 866]","[142, 715]","[662, 910]","[175, 689]","[647, 850]","[190, 626]","[655, 836]","[194, 631]"
"[479, 255]","[527, 208]","[431, 212]","[706, 867]","[142, 716]","[659, 912]","[175, 690]","[646, 851]","[190, 627]","[655, 837]","[194, 631]"
"[479, 254]","[527, 207]","[431, 211]","[705, 868]","[141, 716]","[657, 913]","[174, 691]","[645, 852]","[190, 627]","[655, 837]","[194, 631]"
"[479, 253]","[527, 206]","[431, 210]","[704, 868]","[141, 716]","[655, 913]","[174, 692]","[642, 852]","[190, 627]","[653, 837]","[194, 632]"
"[479, 251]","[527, 205]","[431, 209]","[702, 868]","[141, 716]","[652, 913]","[174, 692]","[637, 852]","[190, 627]","[649, 837]","[194, 631]"
"[479, 250]","[527, 203]","[431, 208]","[696, 868]","[141, 716]","[642, 913]","[174, 692]","[630, 851]","[190, 626]","[644, 837]","[194, 630]"
"[478, 249]","[527, 202]","[431, 207]","[692, 868]","[140, 716]","[637, 913]","[174, 692]","[625, 851]","[190, 626]","[640, 837]","[194, 630]"
"[478, 248]","[527, 201]","[431, 206]","[690, 867]","[140, 716]","[635, 913]","[174, 692]","[624, 851]","[190, 626]","[639, 836]","[193, 630]"
"[478, 247]","[527, 200]","[431, 205]","[690, 867]","[140, 716]","[635, 913]","[174, 692]","[624, 851]","[190, 625]","[639, 836]","[193, 629]"
"[478, 247]","[527, 200]","[431, 205]","[690, 867]","[139, 716]","[635, 913]","[173, 692]","[624, 851]","[190, 625]","[639, 836]","[193, 629]"
"[477, 246]","[527, 200]","[430, 205]","[690, 867]","[139, 715]","[635, 912]","[173, 691]","[624, 851]","[190, 623]","[639, 836]","[193, 627]"
"[477, 246]","[527, 199]","[430, 204]","[690, 866]","[139, 714]","[635, 912]","[172, 690]","[623, 851]","[190, 622]","[638, 836]","[194, 626]"
