0,1,2,3,4,5,6,7,8,9,10
"[477, 353]","[517, 303]","[430, 309]","[708, 1112]","[121, 389]","[709, 1210]","[128, 296]","[664, 1195]","[152, 281]","[658, 1148]","[163, 321]"
"[475, 354]","[516, 303]","[428, 309]","[708, 1113]","[127, 388]","[708, 1211]","[142, 296]","[663, 1196]","[165, 280]","[657, 1148]","[175, 321]"
"[475, 354]","[515, 304]","[426, 309]","[708, 1116]","[144, 388]","[708, 1214]","[169, 296]","[662, 1198]","[194, 281]","[657, 1149]","[203, 322]"
"[472, 354]","[512, 304]","[422, 310]","[709, 1117]","[158, 386]","[708, 1215]","[185, 293]","[662, 1198]","[208, 280]","[657, 1149]","[218, 322]"
"[469, 356]","[509, 304]","[419, 312]","[709, 1117]","[179, 386]","[707, 1214]","[217, 295]","[662, 1198]","[238, 285]","[657, 1149]","[246, 323]"
"[465, 356]","[505, 305]","[415, 314]","[709, 1118]","[197, 388]","[707, 1215]","[238, 300]","[661, 1199]","[260, 291]","[657, 1152]","[267, 327]"
"[464, 359]","[503, 308]","[415, 316]","[709, 1120]","[220, 390]","[707, 1216]","[257, 302]","[661, 1201]","[278, 294]","[657, 1154]","[286, 328]"
"[464, 359]","[503, 308]","[415, 317]","[709, 1120]","[242, 393]","[707, 1215]","[278, 308]","[661, 1200]","[298, 302]","[656, 1153]","[305, 333]"
"[464, 359]","[503, 308]","[415, 316]","[709, 1120]","[256, 396]","[707, 1215]","[291, 314]","[661, 1201]","[311, 309]","[657, 1153]","[318, 337]"
"[464, 360]","[503, 308]","[416, 316]","[709, 1123]","[257, 420]","[708, 1219]","[289, 334]","[662, 1204]","[309, 333]","[657, 1156]","[318, 361]"
"[464, 360]","[503, 308]","[416, 316]","[709, 1125]","[261, 431]","[709, 1222]","[293, 345]","[662, 1206]","[312, 346]","[657, 1157]","[320, 373]"
"[465, 360]","[503, 308]","[416, 316]","[709, 1125]","[265, 439]","[709, 1223]","[300, 361]","[662, 1207]","[319, 361]","[656, 1157]","[324, 386]"
"[469, 359]","[505, 308]","[417, 315]","[710, 1125]","[272, 443]","[709, 1223]","[309, 363]","[662, 1207]","[327, 362]","[656, 1157]","[330, 387]"
"[469, 359]","[506, 308]","[417, 315]","[710, 1126]","[271, 459]","[709, 1224]","[307, 378]","[662, 1207]","[326, 376]","[656, 1157]","[329, 402]"
"[470, 359]","[506, 309]","[418, 315]","[710, 1126]","[270, 478]","[709, 1224]","[313, 390]","[662, 1206]","[328, 385]","[656, 1157]","[331, 412]"
"[471, 359]","[507, 308]","[420, 315]","[710, 1126]","[266, 498]","[709, 1225]","[310, 406]","[662, 1206]","[326, 396]","[656, 1157]","[328, 424]"
"[474, 359]","[510, 308]","[424, 315]","[712, 1127]","[277, 508]","[709, 1226]","[319, 416]","[663, 1207]","[332, 405]","[657, 1157]","[335, 434]"
"[476, 359]","[511, 308]","[427, 315]","[713, 1127]","[279, 522]","[710, 1226]","[325, 433]","[664, 1207]","[336, 416]","[657, 1157]","[337, 445]"
"[478, 358]","[513, 307]","[429, 315]","[713, 1127]","[281, 540]","[710, 1226]","[332, 455]","[664, 1207]","[341, 435]","[657, 1157]","[341, 462]"
"[480, 357]","[514, 305]","[431, 314]","[713, 1127]","[280, 566]","[710, 1225]","[333, 489]","[664, 1206]","[340, 464]","[657, 1156]","[340, 487]"
"[482, 357]","[516, 305]","[434, 314]","[713, 1127]","[282, 586]","[709, 1225]","[334, 516]","[664, 1206]","[341, 487]","[657, 1156]","[340, 507]"
"[484, 357]","[518, 305]","[438, 314]","[713, 1128]","[281, 609]","[710, 1225]","[333, 558]","[664, 1207]","[340, 524]","[657, 1158]","[339, 538]"
"[490, 356]","[521, 303]","[443, 312]","[713, 1128]","[280, 618]","[710, 1227]","[339, 568]","[664, 1208]","[348, 535]","[657, 1160]","[341, 547]"
"[493, 355]","[523, 302]","[446, 311]","[713, 1129]","[279, 629]","[710, 1228]","[339, 581]","[663, 1210]","[349, 545]","[657, 1163]","[341, 557]"
"[498, 354]","[526, 302]","[450, 309]","[713, 1129]","[276, 634]","[710, 1228]","[339, 588]","[663, 1210]","[351, 553]","[657, 1163]","[341, 564]"
"[500, 354]","[527, 301]","[451, 307]","[714, 1129]","[262, 641]","[710, 1228]","[339, 598]","[663, 1210]","[350, 562]","[657, 1163]","[335, 573]"
"[501, 353]","[528, 301]","[451, 306]","[714, 1129]","[253, 648]","[710, 1228]","[338, 607]","[663, 1210]","[348, 571]","[656, 1162]","[330, 582]"
"[501, 353]","[529, 301]","[451, 305]","[714, 1129]","[247, 653]","[710, 1230]","[332, 615]","[663, 1210]","[341, 579]","[656, 1162]","[323, 589]"
"[501, 353]","[529, 300]","[451, 305]","[715, 1129]","[244, 655]","[710, 1229]","[330, 617]","[663, 1209]","[338, 582]","[656, 1160]","[320, 591]"
"[501, 353]","[530, 300]","[451, 304]","[715, 1129]","[239, 654]","[710, 1230]","[321, 617]","[663, 1209]","[331, 582]","[656, 1160]","[313, 590]"
"[501, 353]","[530, 300]","[451, 304]","[716, 1131]","[236, 654]","[710, 1233]","[314, 620]","[664, 1212]","[326, 584]","[657, 1162]","[311, 592]"
"[500, 353]","[530, 300]","[451, 304]","[717, 1131]","[234, 656]","[710, 1233]","[311, 623]","[664, 1212]","[323, 587]","[657, 1161]","[309, 594]"
"[500, 353]","[530, 300]","[451, 303]","[717, 1134]","[234, 654]","[710, 1238]","[307, 619]","[664, 1215]","[320, 585]","[658, 1176]","[307, 592]"
"[500, 352]","[530, 300]","[451, 303]","[718, 1134]","[219, 652]","[710, 1239]","[275, 615]","[664, 1215]","[302, 582]","[658, 1173]","[292, 590]"
"[500, 352]","[531, 299]","[451, 303]","[719, 1137]","[220, 652]","[711, 1243]","[279, 612]","[665, 1217]","[300, 580]","[659, 1173]","[293, 589]"
"[500, 352]","[531, 300]","[451, 303]","[721, 1139]","[213, 660]","[714, 1246]","[273, 615]","[667, 1221]","[289, 582]","[660, 1174]","[285, 592]"
"[501, 352]","[533, 300]","[452, 303]","[723, 1141]","[209, 661]","[716, 1247]","[263, 613]","[668, 1224]","[280, 580]","[663, 1179]","[279, 591]"
"[503, 352]","[534, 300]","[454, 303]","[724, 1142]","[206, 659]","[718, 1249]","[254, 612]","[669, 1226]","[274, 580]","[665, 1181]","[275, 590]"
"[504, 352]","[535, 300]","[455, 303]","[726, 1143]","[189, 660]","[720, 1249]","[232, 612]","[671, 1227]","[255, 579]","[666, 1182]","[257, 590]"
"[504, 352]","[536, 300]","[456, 303]","[726, 1145]","[174, 660]","[722, 1252]","[206, 608]","[671, 1229]","[233, 577]","[666, 1182]","[237, 589]"
"[505, 352]","[537, 300]","[456, 303]","[727, 1149]","[160, 659]","[724, 1254]","[185, 599]","[672, 1231]","[214, 572]","[668, 1187]","[220, 589]"
"[506, 351]","[537, 299]","[456, 302]","[727, 1151]","[141, 658]","[725, 1256]","[162, 590]","[672, 1232]","[189, 562]","[667, 1187]","[196, 586]"
"[506, 350]","[538, 299]","[457, 301]","[728, 1151]","[126, 652]","[726, 1256]","[148, 578]","[673, 1232]","[177, 549]","[668, 1190]","[183, 576]"
"[506, 350]","[538, 299]","[457, 301]","[729, 1151]","[113, 646]","[726, 1256]","[134, 567]","[674, 1232]","[163, 540]","[669, 1193]","[171, 569]"
"[506, 349]","[538, 298]","[457, 300]","[733, 1150]","[89, 642]","[730, 1255]","[106, 559]","[679, 1231]","[142, 535]","[673, 1186]","[149, 564]"
"[507, 348]","[538, 298]","[457, 300]","[735, 1151]","[80, 635]","[733, 1255]","[96, 551]","[682, 1231]","[131, 529]","[675, 1186]","[142, 557]"
"[507, 348]","[538, 298]","[456, 300]","[737, 1151]","[73, 605]","[734, 1255]","[85, 522]","[684, 1231]","[121, 503]","[677, 1193]","[129, 534]"
"[506, 347]","[538, 297]","[456, 299]","[737, 1154]","[57, 591]","[735, 1255]","[62, 511]","[685, 1237]","[108, 483]","[678, 1201]","[114, 517]"
"[507, 347]","[538, 297]","[456, 299]","[738, 1154]","[36, 588]","[735, 1255]","[36, 510]","[686, 1240]","[84, 477]","[678, 1203]","[96, 514]"
"[507, 347]","[539, 297]","[456, 299]","[738, 1158]","[28, 572]","[736, 1257]","[26, 495]","[687, 1246]","[77, 458]","[680, 1203]","[88, 495]"
"[506, 346]","[538, 296]","[456, 299]","[739, 1159]","[32, 567]","[737, 1258]","[24, 495]","[689, 1250]","[78, 455]","[681, 1202]","[91, 497]"
"[506, 346]","[538, 296]","[455, 298]","[740, 1160]","[5, 546]","[738, 1258]","[12, 477]","[690, 1250]","[48, 426]","[682, 1202]","[65, 466]"
"[504, 345]","[538, 296]","[455, 298]","[740, 1164]","[2, 519]","[739, 1261]","[26, 436]","[691, 1255]","[36, 394]","[684, 1212]","[64, 436]"
"[503, 344]","[538, 295]","[453, 298]","[741, 1165]","[5, 514]","[739, 1262]","[25, 426]","[691, 1255]","[45, 387]","[684, 1211]","[64, 422]"
"[502, 344]","[538, 294]","[453, 298]","[743, 1165]","[8, 497]","[741, 1262]","[27, 416]","[693, 1256]","[53, 377]","[685, 1214]","[69, 410]"
"[502, 342]","[538, 293]","[452, 297]","[744, 1165]","[14, 483]","[742, 1262]","[21, 397]","[694, 1255]","[57, 372]","[685, 1214]","[74, 405]"
"[502, 343]","[538, 293]","[452, 297]","[745, 1165]","[4, 472]","[743, 1263]","[11, 386]","[694, 1255]","[51, 365]","[687, 1216]","[66, 396]"
"[501, 343]","[538, 293]","[452, 297]","[745, 1166]","[-26, 462]","[744, 1263]","[-13, 397]","[694, 1256]","[11, 347]","[687, 1216]","[39, 384]"
"[501, 343]","[538, 293]","[451, 297]","[747, 1167]","[-18, 456]","[747, 1266]","[-2, 389]","[696, 1258]","[22, 333]","[688, 1219]","[45, 373]"
"[500, 342]","[538, 293]","[451, 297]","[748, 1170]","[-17, 443]","[748, 1269]","[1, 383]","[697, 1261]","[25, 324]","[688, 1222]","[45, 366]"
"[500, 342]","[538, 292]","[450, 296]","[748, 1172]","[-13, 435]","[749, 1271]","[-6, 336]","[697, 1265]","[34, 314]","[688, 1229]","[49, 362]"
"[500, 342]","[537, 291]","[449, 296]","[748, 1174]","[-3, 422]","[751, 1272]","[-5, 322]","[698, 1267]","[52, 301]","[688, 1231]","[63, 348]"
"[498, 341]","[536, 291]","[447, 295]","[748, 1175]","[14, 400]","[752, 1275]","[13, 304]","[699, 1270]","[71, 286]","[688, 1235]","[79, 332]"
"[497, 341]","[536, 290]","[447, 295]","[749, 1176]","[13, 387]","[753, 1275]","[15, 309]","[700, 1270]","[69, 265]","[689, 1234]","[79, 317]"
"[497, 341]","[535, 290]","[446, 295]","[749, 1176]","[20, 381]","[754, 1275]","[36, 303]","[701, 1268]","[73, 264]","[689, 1234]","[83, 318]"
"[496, 340]","[534, 290]","[445, 295]","[750, 1177]","[18, 388]","[755, 1275]","[26, 307]","[702, 1268]","[70, 262]","[690, 1233]","[79, 316]"
"[496, 340]","[534, 289]","[444, 294]","[750, 1177]","[18, 370]","[755, 1275]","[26, 299]","[702, 1268]","[67, 243]","[690, 1233]","[72, 314]"
"[495, 340]","[533, 289]","[444, 294]","[751, 1177]","[19, 374]","[756, 1275]","[31, 285]","[703, 1268]","[73, 241]","[690, 1233]","[73, 305]"
"[495, 339]","[533, 288]","[444, 293]","[751, 1177]","[27, 372]","[756, 1275]","[33, 262]","[702, 1268]","[81, 239]","[688, 1233]","[87, 300]"
"[495, 338]","[533, 287]","[443, 292]","[751, 1177]","[38, 373]","[755, 1275]","[47, 262]","[702, 1268]","[93, 243]","[688, 1234]","[103, 302]"
"[495, 337]","[533, 286]","[443, 292]","[751, 1178]","[39, 375]","[755, 1279]","[47, 265]","[702, 1270]","[95, 246]","[687, 1236]","[105, 303]"
"[495, 337]","[533, 286]","[443, 291]","[751, 1181]","[42, 377]","[755, 1285]","[51, 270]","[702, 1276]","[97, 248]","[687, 1242]","[110, 305]"
"[495, 337]","[533, 286]","[443, 291]","[751, 1182]","[43, 377]","[755, 1288]","[58, 272]","[702, 1278]","[102, 250]","[686, 1244]","[114, 306]"
"[496, 337]","[533, 286]","[443, 290]","[751, 1182]","[47, 375]","[755, 1288]","[65, 269]","[701, 1278]","[106, 247]","[685, 1244]","[118, 302]"
"[496, 337]","[533, 286]","[443, 290]","[751, 1183]","[50, 376]","[754, 1289]","[71, 271]","[699, 1278]","[110, 248]","[684, 1243]","[122, 303]"
"[496, 337]","[533, 286]","[443, 290]","[751, 1183]","[54, 374]","[753, 1290]","[73, 268]","[699, 1278]","[112, 247]","[684, 1244]","[124, 301]"
"[497, 337]","[533, 286]","[444, 290]","[751, 1184]","[54, 374]","[753, 1291]","[73, 269]","[698, 1278]","[113, 247]","[683, 1244]","[125, 302]"
"[498, 337]","[533, 286]","[444, 290]","[751, 1184]","[54, 375]","[753, 1290]","[74, 270]","[700, 1279]","[113, 248]","[683, 1244]","[125, 302]"
"[498, 337]","[533, 286]","[444, 290]","[751, 1184]","[53, 375]","[753, 1289]","[73, 271]","[701, 1278]","[113, 248]","[683, 1243]","[125, 303]"
"[499, 337]","[534, 286]","[444, 290]","[751, 1178]","[53, 377]","[753, 1283]","[72, 274]","[703, 1274]","[112, 250]","[683, 1236]","[124, 304]"
"[499, 337]","[534, 286]","[444, 290]","[752, 1175]","[52, 377]","[754, 1280]","[72, 276]","[704, 1271]","[112, 252]","[683, 1233]","[124, 305]"
"[499, 337]","[534, 286]","[444, 290]","[753, 1171]","[52, 379]","[755, 1274]","[70, 280]","[708, 1266]","[111, 256]","[684, 1229]","[123, 307]"
"[499, 337]","[534, 286]","[444, 290]","[756, 1171]","[51, 380]","[758, 1274]","[68, 282]","[710, 1266]","[109, 258]","[685, 1229]","[121, 308]"
"[499, 336]","[534, 285]","[444, 289]","[756, 1171]","[47, 380]","[758, 1273]","[59, 282]","[710, 1266]","[102, 257]","[686, 1229]","[112, 308]"
"[499, 336]","[534, 284]","[444, 288]","[758, 1172]","[46, 380]","[761, 1273]","[59, 282]","[714, 1267]","[101, 257]","[690, 1230]","[112, 309]"
"[499, 336]","[534, 284]","[444, 288]","[760, 1172]","[41, 380]","[763, 1272]","[57, 280]","[716, 1267]","[100, 256]","[693, 1230]","[110, 308]"
"[499, 335]","[534, 284]","[444, 287]","[760, 1174]","[39, 380]","[764, 1272]","[57, 279]","[717, 1267]","[99, 256]","[694, 1230]","[110, 309]"
"[499, 335]","[534, 284]","[444, 287]","[761, 1174]","[37, 379]","[765, 1272]","[56, 279]","[718, 1267]","[98, 252]","[695, 1231]","[106, 308]"
"[499, 335]","[534, 284]","[444, 287]","[761, 1175]","[33, 380]","[765, 1272]","[56, 285]","[719, 1268]","[96, 252]","[697, 1231]","[103, 308]"
"[499, 335]","[534, 284]","[444, 287]","[762, 1178]","[32, 379]","[766, 1273]","[55, 285]","[720, 1269]","[94, 251]","[698, 1232]","[100, 308]"
"[499, 335]","[534, 284]","[444, 287]","[763, 1180]","[32, 379]","[767, 1273]","[52, 280]","[720, 1271]","[94, 251]","[700, 1234]","[99, 308]"
"[499, 335]","[534, 284]","[444, 287]","[763, 1181]","[31, 379]","[768, 1273]","[52, 279]","[721, 1271]","[93, 251]","[700, 1234]","[99, 308]"
"[499, 335]","[534, 284]","[444, 287]","[764, 1181]","[31, 379]","[768, 1273]","[54, 278]","[721, 1271]","[94, 251]","[700, 1234]","[100, 308]"
"[499, 335]","[534, 284]","[444, 287]","[764, 1182]","[28, 380]","[769, 1273]","[53, 282]","[721, 1272]","[92, 251]","[700, 1234]","[97, 308]"
"[498, 335]","[534, 283]","[443, 287]","[764, 1183]","[26, 380]","[769, 1273]","[47, 280]","[721, 1272]","[91, 251]","[700, 1234]","[96, 308]"
"[498, 334]","[534, 282]","[443, 286]","[764, 1183]","[25, 381]","[769, 1273]","[44, 280]","[721, 1272]","[91, 251]","[701, 1234]","[96, 309]"
"[498, 333]","[534, 281]","[443, 285]","[764, 1183]","[24, 382]","[768, 1273]","[42, 279]","[720, 1272]","[91, 252]","[701, 1234]","[96, 309]"
"[498, 332]","[534, 280]","[443, 285]","[764, 1183]","[24, 382]","[768, 1273]","[44, 279]","[720, 1272]","[92, 253]","[701, 1233]","[98, 309]"
"[498, 331]","[534, 280]","[443, 284]","[764, 1184]","[24, 383]","[768, 1274]","[44, 279]","[720, 1272]","[92, 253]","[701, 1235]","[99, 309]"
