0,1,2,3,4,5,6,7,8,9,10
"[488, 264]","[534, 226]","[438, 216]","[694, 1271]","[-311, 605]","[699, 1442]","[-329, 626]","[679, 1434]","[-286, 614]","[671, 1387]","[-279, 617]"
"[488, 263]","[534, 225]","[437, 215]","[695, 1274]","[-352, 589]","[699, 1439]","[-388, 593]","[678, 1430]","[-350, 590]","[671, 1383]","[-337, 602]"
"[488, 260]","[534, 223]","[437, 213]","[695, 1275]","[-371, 588]","[700, 1439]","[-414, 591]","[679, 1430]","[-375, 587]","[671, 1383]","[-361, 600]"
"[488, 258]","[534, 222]","[436, 212]","[697, 1275]","[-324, 589]","[700, 1440]","[-352, 592]","[679, 1430]","[-313, 592]","[671, 1383]","[-303, 604]"
"[488, 257]","[534, 221]","[436, 212]","[697, 1292]","[-342, 591]","[700, 1472]","[-379, 598]","[678, 1462]","[-350, 588]","[670, 1414]","[-335, 601]"
"[488, 256]","[534, 219]","[435, 210]","[697, 1298]","[-377, 591]","[700, 1480]","[-427, 599]","[678, 1472]","[-401, 588]","[669, 1424]","[-381, 600]"
"[488, 255]","[534, 218]","[435, 210]","[697, 1298]","[-438, 587]","[700, 1477]","[-505, 593]","[677, 1468]","[-479, 586]","[668, 1420]","[-454, 598]"
"[488, 254]","[534, 217]","[435, 209]","[697, 1298]","[-421, 589]","[702, 1475]","[-485, 592]","[678, 1465]","[-449, 589]","[669, 1417]","[-426, 601]"
"[488, 253]","[535, 217]","[436, 208]","[697, 1296]","[-357, 669]","[703, 1464]","[-413, 690]","[678, 1458]","[-364, 693]","[669, 1408]","[-345, 695]"
"[489, 253]","[535, 217]","[436, 208]","[699, 1295]","[-396, 636]","[704, 1460]","[-464, 629]","[678, 1456]","[-420, 651]","[670, 1407]","[-394, 666]"
"[489, 253]","[535, 216]","[436, 207]","[701, 1295]","[-264, 693]","[716, 1461]","[-302, 715]","[685, 1458]","[-248, 720]","[676, 1408]","[-232, 721]"
"[489, 253]","[536, 216]","[436, 207]","[702, 1295]","[-405, 605]","[717, 1461]","[-469, 594]","[687, 1458]","[-427, 608]","[679, 1408]","[-404, 625]"
"[489, 252]","[537, 216]","[436, 207]","[714, 1320]","[-477, 559]","[721, 1461]","[-555, 538]","[691, 1458]","[-517, 553]","[683, 1409]","[-488, 576]"
"[492, 252]","[540, 216]","[438, 206]","[714, 1319]","[-526, 570]","[721, 1464]","[-562, 528]","[692, 1463]","[-523, 543]","[684, 1414]","[-495, 564]"
"[492, 252]","[541, 216]","[439, 206]","[714, 1316]","[-555, 556]","[721, 1469]","[-643, 529]","[692, 1468]","[-611, 543]","[684, 1420]","[-576, 566]"
"[493, 253]","[542, 216]","[440, 206]","[713, 1325]","[-558, 556]","[720, 1465]","[-653, 534]","[690, 1458]","[-625, 543]","[679, 1414]","[-586, 568]"
"[494, 253]","[543, 216]","[441, 206]","[714, 1337]","[-595, 561]","[720, 1465]","[-707, 527]","[691, 1458]","[-686, 536]","[679, 1414]","[-641, 564]"
"[495, 253]","[544, 216]","[441, 205]","[712, 1333]","[-544, 547]","[715, 1442]","[-646, 524]","[686, 1428]","[-621, 529]","[675, 1385]","[-580, 555]"
"[496, 253]","[545, 216]","[442, 205]","[710, 1332]","[-539, 557]","[711, 1434]","[-612, 528]","[683, 1419]","[-583, 533]","[671, 1377]","[-548, 558]"
"[496, 252]","[545, 216]","[443, 204]","[710, 1311]","[-537, 565]","[709, 1434]","[-598, 529]","[680, 1421]","[-567, 536]","[669, 1377]","[-533, 560]"
"[497, 253]","[546, 216]","[443, 204]","[709, 1298]","[-477, 558]","[707, 1433]","[-540, 532]","[678, 1418]","[-504, 537]","[668, 1375]","[-478, 560]"
"[498, 253]","[546, 217]","[444, 204]","[709, 1292]","[-512, 569]","[707, 1429]","[-578, 545]","[678, 1415]","[-543, 551]","[667, 1371]","[-509, 573]"
"[499, 254]","[547, 217]","[445, 204]","[707, 1283]","[-484, 575]","[704, 1405]","[-557, 569]","[678, 1385]","[-524, 568]","[667, 1344]","[-492, 588]"
"[500, 254]","[548, 217]","[447, 204]","[703, 1277]","[-99, 840]","[700, 1388]","[-96, 921]","[675, 1368]","[-40, 901]","[665, 1325]","[-43, 880]"
"[501, 254]","[549, 218]","[449, 204]","[702, 1278]","[-201, 739]","[700, 1393]","[-215, 765]","[677, 1371]","[-168, 757]","[667, 1330]","[-160, 759]"
"[501, 254]","[550, 218]","[451, 204]","[692, 1279]","[-160, 730]","[690, 1390]","[-168, 769]","[669, 1366]","[-123, 748]","[659, 1324]","[-119, 746]"
"[502, 254]","[551, 218]","[453, 204]","[679, 1279]","[23, 804]","[676, 1389]","[82, 903]","[659, 1364]","[135, 902]","[650, 1322]","[126, 856]"
"[503, 254]","[552, 218]","[454, 204]","[677, 1286]","[-137, 730]","[674, 1389]","[-136, 787]","[659, 1368]","[-90, 748]","[650, 1325]","[-82, 742]"
"[503, 254]","[553, 218]","[455, 204]","[678, 1286]","[82, 802]","[675, 1388]","[148, 913]","[660, 1368]","[197, 894]","[650, 1325]","[187, 861]"
"[505, 254]","[554, 218]","[457, 203]","[677, 1294]","[95, 800]","[674, 1391]","[166, 915]","[659, 1369]","[211, 895]","[650, 1327]","[195, 858]"
"[507, 254]","[556, 218]","[459, 203]","[677, 1294]","[108, 826]","[674, 1392]","[175, 948]","[659, 1371]","[214, 927]","[650, 1329]","[194, 873]"
"[507, 254]","[556, 219]","[459, 203]","[677, 1293]","[100, 816]","[675, 1391]","[170, 928]","[660, 1370]","[215, 910]","[650, 1328]","[199, 872]"
"[508, 254]","[557, 218]","[460, 202]","[676, 1292]","[102, 802]","[675, 1402]","[169, 910]","[660, 1383]","[219, 894]","[650, 1340]","[208, 860]"
"[508, 254]","[557, 219]","[460, 202]","[679, 1295]","[103, 797]","[676, 1403]","[176, 907]","[665, 1384]","[224, 891]","[655, 1341]","[212, 858]"
"[508, 254]","[557, 218]","[460, 202]","[681, 1295]","[102, 793]","[676, 1402]","[180, 904]","[666, 1382]","[222, 885]","[657, 1339]","[209, 855]"
"[508, 254]","[558, 218]","[460, 202]","[681, 1296]","[101, 794]","[677, 1402]","[174, 904]","[666, 1382]","[219, 884]","[657, 1339]","[207, 854]"
"[509, 254]","[558, 218]","[460, 201]","[682, 1299]","[102, 797]","[678, 1404]","[170, 911]","[666, 1384]","[216, 891]","[657, 1341]","[206, 862]"
"[509, 254]","[559, 217]","[461, 201]","[681, 1301]","[99, 808]","[677, 1405]","[159, 914]","[666, 1386]","[206, 891]","[657, 1343]","[196, 863]"
"[510, 253]","[559, 217]","[461, 200]","[681, 1301]","[101, 810]","[677, 1404]","[156, 913]","[664, 1385]","[202, 890]","[656, 1342]","[194, 862]"
"[510, 253]","[559, 216]","[461, 200]","[679, 1287]","[63, 792]","[669, 1408]","[127, 892]","[656, 1386]","[181, 886]","[648, 1343]","[136, 820]"
"[510, 252]","[560, 215]","[461, 199]","[679, 1279]","[18, 773]","[667, 1409]","[92, 892]","[652, 1386]","[150, 884]","[644, 1343]","[126, 824]"
"[510, 251]","[560, 213]","[460, 198]","[678, 1274]","[59, 851]","[667, 1409]","[117, 969]","[651, 1387]","[168, 947]","[644, 1343]","[156, 902]"
"[511, 250]","[560, 212]","[460, 197]","[679, 1275]","[80, 880]","[667, 1414]","[131, 988]","[652, 1394]","[178, 959]","[644, 1348]","[164, 928]"
"[511, 249]","[560, 211]","[460, 196]","[679, 1277]","[79, 875]","[668, 1418]","[131, 978]","[652, 1398]","[172, 949]","[644, 1351]","[163, 921]"
"[511, 248]","[560, 211]","[459, 195]","[682, 1290]","[-127, 874]","[673, 1438]","[-121, 940]","[652, 1420]","[-73, 906]","[644, 1372]","[-78, 894]"
"[510, 247]","[560, 210]","[459, 194]","[697, 1305]","[-539, 624]","[704, 1452]","[-584, 604]","[669, 1440]","[-554, 603]","[657, 1394]","[-525, 626]"
"[510, 247]","[560, 210]","[458, 194]","[702, 1307]","[-265, 782]","[705, 1449]","[-264, 816]","[669, 1435]","[-218, 817]","[656, 1389]","[-215, 815]"
"[510, 247]","[560, 210]","[458, 194]","[713, 1323]","[-364, 656]","[723, 1451]","[-413, 659]","[687, 1435]","[-372, 657]","[673, 1390]","[-352, 673]"
"[510, 246]","[560, 209]","[458, 193]","[721, 1321]","[-540, 592]","[733, 1447]","[-601, 558]","[698, 1432]","[-562, 567]","[683, 1388]","[-526, 591]"
"[511, 246]","[561, 209]","[458, 193]","[722, 1319]","[-527, 582]","[734, 1439]","[-551, 567]","[700, 1424]","[-510, 575]","[686, 1378]","[-481, 593]"
"[512, 245]","[561, 209]","[459, 193]","[729, 1323]","[-551, 577]","[741, 1441]","[-603, 549]","[710, 1426]","[-563, 561]","[695, 1381]","[-528, 583]"
"[513, 245]","[562, 209]","[459, 192]","[730, 1323]","[-558, 575]","[742, 1442]","[-588, 549]","[711, 1428]","[-549, 559]","[697, 1382]","[-516, 580]"
"[513, 245]","[563, 208]","[460, 192]","[729, 1322]","[-477, 583]","[739, 1442]","[-487, 558]","[708, 1427]","[-446, 572]","[695, 1381]","[-422, 604]"
"[514, 244]","[564, 208]","[460, 191]","[728, 1322]","[-451, 600]","[737, 1441]","[-452, 579]","[707, 1426]","[-410, 599]","[694, 1380]","[-389, 632]"
"[515, 244]","[564, 207]","[461, 191]","[728, 1330]","[-470, 615]","[738, 1451]","[-534, 612]","[708, 1437]","[-495, 622]","[695, 1391]","[-467, 643]"
"[515, 243]","[565, 207]","[461, 191]","[727, 1329]","[-347, 762]","[739, 1450]","[-388, 809]","[708, 1436]","[-340, 806]","[694, 1390]","[-329, 801]"
"[515, 243]","[565, 207]","[461, 190]","[730, 1335]","[-444, 681]","[745, 1455]","[-518, 687]","[710, 1442]","[-477, 693]","[696, 1395]","[-450, 707]"
"[515, 243]","[565, 206]","[461, 190]","[722, 1333]","[-287, 756]","[738, 1447]","[-323, 795]","[704, 1433]","[-274, 786]","[690, 1388]","[-261, 785]"
"[515, 242]","[565, 206]","[461, 190]","[719, 1332]","[-287, 739]","[736, 1443]","[-320, 770]","[701, 1428]","[-271, 766]","[687, 1384]","[-257, 767]"
"[515, 242]","[565, 206]","[461, 190]","[715, 1327]","[-203, 741]","[730, 1438]","[-224, 771]","[696, 1420]","[-175, 761]","[682, 1376]","[-164, 762]"
"[515, 242]","[565, 206]","[461, 190]","[713, 1327]","[-187, 808]","[726, 1437]","[-205, 861]","[691, 1419]","[-155, 844]","[678, 1375]","[-147, 834]"
"[515, 242]","[565, 205]","[461, 190]","[711, 1321]","[-186, 791]","[722, 1430]","[-203, 835]","[688, 1410]","[-152, 821]","[676, 1367]","[-144, 816]"
"[515, 242]","[565, 205]","[461, 190]","[709, 1320]","[-217, 814]","[721, 1428]","[-241, 868]","[687, 1410]","[-192, 852]","[675, 1366]","[-180, 843]"
"[515, 242]","[565, 205]","[461, 190]","[709, 1321]","[-315, 783]","[721, 1431]","[-358, 831]","[687, 1413]","[-318, 811]","[675, 1369]","[-304, 809]"
"[515, 242]","[565, 204]","[461, 190]","[709, 1324]","[-309, 780]","[720, 1435]","[-344, 829]","[686, 1419]","[-306, 807]","[674, 1375]","[-299, 805]"
"[514, 242]","[565, 204]","[460, 189]","[709, 1334]","[-429, 667]","[719, 1454]","[-486, 683]","[684, 1440]","[-446, 680]","[673, 1393]","[-429, 691]"
"[514, 242]","[565, 204]","[460, 189]","[709, 1335]","[-404, 671]","[718, 1454]","[-469, 692]","[684, 1439]","[-423, 683]","[672, 1392]","[-399, 690]"
"[513, 242]","[564, 204]","[459, 189]","[709, 1334]","[-370, 658]","[717, 1453]","[-410, 677]","[684, 1438]","[-361, 667]","[672, 1391]","[-348, 675]"
"[512, 241]","[564, 204]","[457, 189]","[715, 1336]","[-308, 698]","[727, 1456]","[-335, 728]","[690, 1443]","[-282, 721]","[679, 1397]","[-272, 725]"
"[512, 241]","[563, 204]","[456, 189]","[715, 1337]","[-293, 699]","[727, 1458]","[-319, 731]","[691, 1444]","[-268, 723]","[679, 1397]","[-259, 726]"
"[511, 241]","[563, 203]","[455, 188]","[715, 1334]","[-264, 818]","[728, 1458]","[-282, 880]","[691, 1448]","[-229, 873]","[679, 1399]","[-226, 860]"
"[510, 241]","[562, 203]","[455, 188]","[716, 1327]","[-258, 880]","[730, 1455]","[-281, 948]","[692, 1447]","[-230, 946]","[681, 1399]","[-225, 930]"
"[508, 240]","[561, 203]","[454, 188]","[716, 1327]","[-255, 907]","[730, 1454]","[-279, 980]","[692, 1446]","[-228, 978]","[680, 1399]","[-221, 960]"
