0,1,2,3,4,5,6,7,8,9,10
"[489, 228]","[539, 199]","[438, 196]","[746, 1118]","[113, 685]","[776, 1206]","[104, 751]","[753, 1203]","[170, 727]","[740, 1162]","[183, 709]"
"[489, 228]","[539, 199]","[438, 196]","[748, 1118]","[113, 674]","[775, 1206]","[105, 745]","[750, 1205]","[171, 718]","[740, 1162]","[183, 701]"
"[489, 228]","[539, 199]","[438, 196]","[748, 1117]","[113, 670]","[774, 1204]","[105, 741]","[750, 1204]","[171, 714]","[731, 1162]","[183, 697]"
"[489, 228]","[539, 198]","[438, 196]","[748, 1116]","[113, 678]","[774, 1202]","[105, 743]","[749, 1204]","[170, 714]","[724, 1161]","[182, 698]"
"[490, 228]","[539, 198]","[439, 195]","[748, 1114]","[112, 679]","[774, 1200]","[105, 743]","[748, 1204]","[169, 714]","[722, 1160]","[181, 698]"
"[490, 229]","[539, 198]","[439, 195]","[750, 1114]","[112, 682]","[774, 1200]","[105, 745]","[747, 1204]","[169, 715]","[722, 1160]","[180, 698]"
"[491, 229]","[540, 198]","[439, 195]","[750, 1114]","[112, 681]","[773, 1200]","[106, 745]","[746, 1205]","[168, 715]","[722, 1161]","[180, 699]"
"[491, 228]","[540, 198]","[439, 195]","[750, 1115]","[112, 674]","[773, 1200]","[106, 742]","[751, 1202]","[169, 714]","[729, 1161]","[181, 697]"
"[492, 228]","[540, 198]","[440, 195]","[750, 1115]","[112, 666]","[773, 1200]","[107, 738]","[753, 1197]","[169, 712]","[733, 1160]","[181, 695]"
"[492, 228]","[540, 198]","[440, 195]","[750, 1111]","[112, 663]","[773, 1198]","[107, 737]","[753, 1197]","[169, 711]","[736, 1151]","[181, 694]"
"[493, 228]","[541, 198]","[440, 195]","[751, 1109]","[112, 660]","[772, 1196]","[107, 736]","[750, 1196]","[169, 711]","[729, 1150]","[181, 693]"
"[493, 229]","[541, 198]","[440, 194]","[750, 1107]","[113, 659]","[773, 1192]","[107, 735]","[752, 1184]","[169, 711]","[733, 1146]","[181, 693]"
"[494, 229]","[541, 198]","[441, 194]","[750, 1107]","[113, 660]","[772, 1191]","[108, 735]","[752, 1178]","[170, 711]","[726, 1146]","[182, 693]"
"[494, 229]","[542, 198]","[441, 194]","[750, 1103]","[113, 660]","[773, 1188]","[108, 736]","[754, 1176]","[170, 712]","[732, 1144]","[182, 693]"
"[495, 229]","[542, 198]","[442, 194]","[749, 1103]","[113, 660]","[773, 1188]","[108, 737]","[754, 1176]","[170, 714]","[735, 1144]","[182, 695]"
"[496, 229]","[543, 198]","[442, 194]","[749, 1104]","[115, 661]","[774, 1189]","[108, 738]","[755, 1177]","[170, 716]","[737, 1145]","[183, 696]"
"[496, 229]","[543, 198]","[443, 194]","[749, 1106]","[117, 664]","[774, 1191]","[108, 741]","[755, 1177]","[170, 721]","[738, 1145]","[184, 701]"
"[496, 229]","[543, 198]","[443, 194]","[750, 1106]","[117, 667]","[774, 1191]","[107, 743]","[755, 1177]","[170, 724]","[729, 1146]","[184, 704]"
"[496, 229]","[543, 198]","[443, 194]","[750, 1106]","[118, 668]","[774, 1191]","[107, 744]","[750, 1186]","[170, 726]","[725, 1148]","[184, 706]"
"[496, 229]","[543, 198]","[443, 194]","[751, 1106]","[119, 670]","[774, 1191]","[107, 746]","[747, 1191]","[170, 729]","[724, 1149]","[185, 708]"
"[496, 229]","[543, 198]","[443, 194]","[751, 1107]","[119, 672]","[774, 1192]","[107, 747]","[744, 1196]","[170, 731]","[723, 1153]","[185, 710]"
"[496, 229]","[543, 198]","[443, 194]","[751, 1107]","[120, 671]","[774, 1192]","[107, 747]","[742, 1198]","[170, 731]","[721, 1154]","[186, 710]"
"[496, 229]","[543, 198]","[443, 194]","[751, 1108]","[120, 670]","[772, 1192]","[107, 746]","[741, 1198]","[172, 730]","[720, 1154]","[187, 709]"
"[496, 229]","[544, 198]","[443, 194]","[751, 1108]","[121, 670]","[771, 1192]","[107, 745]","[740, 1200]","[173, 728]","[719, 1156]","[188, 708]"
"[496, 229]","[544, 198]","[443, 194]","[751, 1108]","[123, 675]","[771, 1192]","[109, 749]","[740, 1200]","[175, 729]","[719, 1156]","[190, 709]"
"[496, 229]","[544, 198]","[444, 194]","[751, 1107]","[124, 676]","[771, 1192]","[109, 749]","[739, 1200]","[175, 729]","[719, 1157]","[190, 708]"
"[496, 229]","[544, 198]","[444, 194]","[751, 1108]","[123, 678]","[771, 1193]","[109, 749]","[739, 1202]","[175, 729]","[719, 1158]","[190, 708]"
"[497, 229]","[544, 198]","[444, 194]","[752, 1108]","[123, 690]","[771, 1193]","[114, 755]","[739, 1202]","[175, 732]","[719, 1158]","[190, 711]"
"[497, 229]","[544, 198]","[445, 194]","[753, 1108]","[123, 694]","[771, 1193]","[116, 758]","[739, 1202]","[176, 734]","[720, 1159]","[190, 713]"
"[497, 229]","[544, 198]","[445, 194]","[753, 1110]","[123, 693]","[771, 1195]","[116, 758]","[739, 1204]","[177, 734]","[719, 1160]","[190, 714]"
"[497, 229]","[544, 198]","[445, 194]","[753, 1110]","[123, 693]","[771, 1196]","[116, 758]","[738, 1205]","[177, 734]","[718, 1160]","[190, 714]"
"[497, 229]","[545, 198]","[445, 194]","[753, 1112]","[123, 692]","[771, 1197]","[116, 757]","[738, 1206]","[177, 734]","[718, 1161]","[190, 714]"
"[497, 229]","[545, 198]","[445, 194]","[753, 1114]","[124, 692]","[771, 1199]","[116, 757]","[738, 1208]","[177, 735]","[718, 1162]","[191, 715]"
"[497, 229]","[545, 198]","[445, 194]","[753, 1115]","[124, 692]","[771, 1199]","[116, 757]","[737, 1208]","[177, 736]","[718, 1163]","[191, 716]"
"[497, 229]","[545, 198]","[445, 194]","[753, 1115]","[123, 691]","[772, 1200]","[115, 757]","[737, 1209]","[177, 736]","[718, 1163]","[191, 716]"
"[497, 229]","[545, 198]","[445, 194]","[754, 1115]","[123, 691]","[772, 1201]","[114, 757]","[737, 1209]","[177, 736]","[718, 1163]","[190, 716]"
"[498, 229]","[545, 198]","[445, 194]","[754, 1116]","[123, 690]","[772, 1201]","[114, 757]","[737, 1209]","[177, 737]","[718, 1163]","[191, 716]"
"[498, 229]","[545, 198]","[446, 194]","[754, 1116]","[123, 690]","[773, 1201]","[113, 758]","[737, 1209]","[177, 737]","[718, 1163]","[191, 717]"
"[498, 229]","[545, 198]","[446, 194]","[755, 1116]","[122, 691]","[773, 1202]","[113, 759]","[738, 1209]","[177, 739]","[727, 1161]","[191, 719]"
"[498, 229]","[546, 198]","[446, 194]","[755, 1116]","[122, 693]","[773, 1202]","[113, 762]","[738, 1209]","[177, 743]","[730, 1160]","[192, 722]"
"[498, 229]","[546, 198]","[446, 194]","[755, 1115]","[122, 696]","[774, 1201]","[113, 766]","[738, 1209]","[177, 747]","[732, 1158]","[192, 726]"
"[499, 229]","[546, 198]","[447, 194]","[755, 1112]","[122, 710]","[774, 1198]","[114, 782]","[741, 1207]","[177, 764]","[744, 1154]","[192, 742]"
"[499, 229]","[546, 198]","[447, 194]","[756, 1108]","[122, 738]","[774, 1196]","[115, 801]","[744, 1205]","[176, 777]","[752, 1154]","[188, 758]"
"[499, 229]","[546, 198]","[447, 194]","[757, 1108]","[122, 734]","[774, 1196]","[115, 796]","[744, 1205]","[176, 774]","[753, 1154]","[188, 754]"
"[499, 229]","[546, 198]","[447, 193]","[757, 1108]","[122, 720]","[774, 1197]","[113, 785]","[745, 1205]","[176, 769]","[752, 1154]","[188, 749]"
"[499, 229]","[546, 198]","[447, 193]","[757, 1108]","[120, 709]","[775, 1197]","[108, 777]","[745, 1205]","[172, 763]","[751, 1154]","[186, 744]"
"[499, 228]","[546, 197]","[447, 193]","[756, 1110]","[125, 683]","[775, 1197]","[108, 751]","[744, 1206]","[176, 742]","[751, 1154]","[192, 725]"
"[499, 228]","[546, 197]","[447, 193]","[756, 1110]","[124, 656]","[775, 1197]","[108, 724]","[744, 1206]","[175, 704]","[750, 1154]","[191, 691]"
"[499, 228]","[546, 197]","[447, 193]","[756, 1110]","[124, 630]","[775, 1197]","[110, 697]","[743, 1206]","[176, 677]","[745, 1153]","[192, 664]"
"[500, 229]","[546, 197]","[448, 193]","[756, 1112]","[122, 594]","[774, 1198]","[109, 656]","[742, 1206]","[177, 644]","[731, 1157]","[192, 633]"
"[500, 229]","[546, 197]","[448, 193]","[756, 1112]","[118, 575]","[773, 1198]","[109, 616]","[742, 1207]","[176, 608]","[722, 1158]","[192, 603]"
"[500, 230]","[546, 198]","[448, 194]","[756, 1112]","[112, 555]","[774, 1199]","[109, 575]","[742, 1207]","[168, 571]","[721, 1158]","[180, 570]"
"[500, 231]","[546, 198]","[448, 194]","[757, 1112]","[92, 547]","[774, 1199]","[91, 539]","[742, 1208]","[134, 539]","[721, 1160]","[149, 548]"
"[500, 232]","[546, 198]","[448, 194]","[758, 1116]","[79, 519]","[775, 1202]","[89, 509]","[743, 1212]","[130, 515]","[722, 1166]","[137, 521]"
"[500, 232]","[546, 198]","[447, 194]","[758, 1121]","[80, 508]","[776, 1207]","[97, 491]","[743, 1217]","[134, 485]","[722, 1173]","[144, 494]"
"[500, 232]","[546, 198]","[447, 194]","[758, 1124]","[84, 490]","[776, 1209]","[105, 459]","[743, 1220]","[136, 445]","[722, 1175]","[145, 458]"
"[499, 232]","[546, 198]","[447, 194]","[758, 1124]","[90, 483]","[776, 1209]","[119, 437]","[742, 1220]","[144, 419]","[722, 1174]","[147, 436]"
"[499, 232]","[546, 198]","[446, 194]","[758, 1125]","[97, 473]","[774, 1210]","[126, 414]","[742, 1220]","[149, 394]","[722, 1174]","[152, 415]"
"[499, 232]","[546, 197]","[446, 194]","[758, 1125]","[103, 466]","[774, 1210]","[132, 399]","[742, 1220]","[155, 379]","[722, 1174]","[158, 403]"
"[499, 232]","[546, 197]","[446, 194]","[758, 1126]","[106, 453]","[775, 1212]","[135, 384]","[742, 1220]","[160, 366]","[722, 1174]","[161, 389]"
"[499, 232]","[546, 197]","[445, 194]","[758, 1126]","[106, 445]","[775, 1213]","[136, 377]","[743, 1220]","[160, 358]","[722, 1174]","[162, 381]"
"[498, 232]","[545, 197]","[445, 194]","[758, 1126]","[106, 442]","[775, 1214]","[137, 370]","[743, 1221]","[161, 352]","[721, 1175]","[162, 374]"
"[498, 232]","[545, 197]","[444, 195]","[758, 1126]","[108, 437]","[775, 1214]","[139, 365]","[743, 1221]","[163, 348]","[722, 1175]","[164, 372]"
"[498, 232]","[545, 197]","[444, 195]","[758, 1126]","[109, 436]","[775, 1215]","[139, 362]","[743, 1221]","[164, 346]","[722, 1175]","[165, 371]"
"[498, 233]","[545, 197]","[444, 195]","[758, 1130]","[112, 432]","[775, 1218]","[142, 356]","[743, 1224]","[166, 339]","[722, 1179]","[167, 365]"
"[498, 232]","[545, 197]","[444, 195]","[759, 1130]","[115, 434]","[775, 1218]","[144, 359]","[743, 1225]","[167, 343]","[722, 1179]","[169, 369]"
"[498, 231]","[545, 196]","[444, 194]","[759, 1130]","[118, 437]","[775, 1218]","[146, 363]","[743, 1225]","[169, 346]","[722, 1179]","[171, 371]"
"[498, 230]","[545, 195]","[444, 192]","[759, 1130]","[120, 437]","[775, 1219]","[148, 362]","[743, 1225]","[171, 344]","[722, 1179]","[173, 370]"
"[498, 229]","[545, 195]","[444, 192]","[760, 1130]","[122, 436]","[776, 1219]","[150, 360]","[744, 1225]","[174, 343]","[723, 1179]","[176, 370]"
"[498, 229]","[545, 195]","[444, 192]","[759, 1130]","[125, 437]","[775, 1219]","[151, 364]","[744, 1225]","[176, 347]","[722, 1178]","[179, 373]"
"[497, 229]","[545, 195]","[443, 192]","[759, 1130]","[125, 437]","[775, 1219]","[151, 366]","[744, 1225]","[176, 348]","[722, 1178]","[179, 374]"
"[497, 230]","[545, 195]","[443, 192]","[758, 1130]","[125, 442]","[775, 1220]","[151, 371]","[743, 1225]","[176, 349]","[722, 1180]","[179, 375]"
"[497, 230]","[545, 195]","[443, 192]","[757, 1130]","[125, 448]","[775, 1221]","[151, 380]","[742, 1225]","[176, 353]","[721, 1181]","[179, 380]"
"[496, 230]","[545, 195]","[442, 192]","[756, 1129]","[125, 454]","[775, 1221]","[151, 389]","[742, 1225]","[176, 360]","[720, 1180]","[179, 386]"
"[496, 230]","[545, 195]","[442, 192]","[756, 1128]","[125, 459]","[775, 1219]","[150, 395]","[742, 1225]","[176, 366]","[720, 1178]","[179, 391]"
"[496, 230]","[545, 195]","[441, 192]","[756, 1125]","[126, 462]","[775, 1218]","[150, 400]","[743, 1223]","[176, 371]","[721, 1175]","[179, 396]"
"[495, 230]","[544, 195]","[441, 192]","[756, 1125]","[126, 464]","[775, 1218]","[151, 400]","[744, 1223]","[176, 372]","[722, 1175]","[180, 398]"
"[495, 230]","[544, 195]","[441, 192]","[756, 1125]","[126, 464]","[775, 1218]","[151, 400]","[744, 1223]","[177, 372]","[722, 1175]","[181, 398]"
"[495, 231]","[544, 195]","[441, 193]","[756, 1125]","[127, 465]","[775, 1218]","[152, 400]","[744, 1223]","[178, 372]","[722, 1175]","[181, 398]"
"[494, 231]","[544, 195]","[440, 193]","[756, 1125]","[127, 465]","[775, 1218]","[153, 400]","[744, 1224]","[179, 373]","[722, 1175]","[182, 399]"
"[494, 231]","[544, 195]","[440, 193]","[756, 1125]","[127, 465]","[775, 1218]","[153, 400]","[744, 1223]","[179, 373]","[724, 1175]","[183, 399]"
"[494, 231]","[544, 195]","[440, 193]","[756, 1124]","[127, 465]","[775, 1217]","[154, 400]","[744, 1223]","[180, 373]","[725, 1175]","[183, 399]"
"[494, 231]","[543, 195]","[440, 193]","[756, 1123]","[127, 465]","[775, 1216]","[154, 400]","[745, 1222]","[180, 373]","[725, 1175]","[183, 399]"
"[494, 230]","[543, 194]","[440, 193]","[756, 1123]","[127, 465]","[776, 1216]","[154, 400]","[745, 1222]","[180, 373]","[727, 1175]","[183, 399]"
"[494, 230]","[543, 194]","[440, 192]","[757, 1123]","[127, 465]","[776, 1216]","[154, 400]","[745, 1222]","[180, 373]","[728, 1175]","[183, 399]"
"[494, 229]","[543, 194]","[440, 192]","[757, 1123]","[127, 465]","[776, 1216]","[154, 400]","[745, 1222]","[180, 374]","[729, 1176]","[184, 400]"
"[494, 229]","[543, 194]","[440, 192]","[757, 1123]","[127, 465]","[777, 1216]","[155, 400]","[746, 1222]","[181, 374]","[729, 1176]","[184, 400]"
"[493, 229]","[543, 194]","[440, 192]","[757, 1123]","[127, 465]","[776, 1216]","[155, 400]","[746, 1221]","[182, 374]","[728, 1176]","[185, 400]"
"[493, 228]","[543, 194]","[439, 192]","[757, 1123]","[128, 464]","[776, 1218]","[155, 400]","[746, 1221]","[182, 375]","[728, 1178]","[185, 400]"
"[493, 228]","[543, 194]","[439, 192]","[757, 1123]","[128, 464]","[776, 1217]","[155, 400]","[746, 1220]","[183, 375]","[726, 1178]","[186, 401]"
"[493, 228]","[542, 194]","[439, 192]","[757, 1121]","[128, 464]","[775, 1214]","[156, 400]","[746, 1217]","[183, 375]","[726, 1174]","[186, 401]"
"[493, 228]","[542, 194]","[439, 192]","[756, 1121]","[128, 464]","[775, 1213]","[156, 400]","[745, 1217]","[183, 375]","[725, 1175]","[186, 401]"
"[493, 228]","[542, 194]","[439, 192]","[756, 1121]","[128, 464]","[774, 1213]","[156, 400]","[745, 1217]","[183, 375]","[724, 1175]","[186, 401]"
"[493, 228]","[542, 194]","[439, 192]","[756, 1122]","[128, 464]","[774, 1216]","[156, 400]","[744, 1217]","[183, 375]","[723, 1177]","[186, 401]"
"[493, 228]","[542, 194]","[439, 192]","[756, 1121]","[128, 464]","[774, 1213]","[155, 400]","[744, 1215]","[183, 375]","[723, 1176]","[186, 401]"
"[493, 228]","[542, 194]","[439, 192]","[756, 1121]","[128, 464]","[772, 1212]","[155, 400]","[743, 1215]","[183, 376]","[722, 1172]","[186, 402]"
"[493, 228]","[542, 194]","[439, 192]","[756, 1121]","[127, 464]","[771, 1212]","[155, 400]","[742, 1216]","[183, 376]","[722, 1171]","[186, 402]"
"[493, 228]","[542, 193]","[439, 191]","[756, 1121]","[127, 464]","[771, 1212]","[154, 400]","[742, 1216]","[182, 376]","[721, 1173]","[185, 402]"
"[493, 228]","[542, 193]","[439, 191]","[755, 1123]","[127, 465]","[770, 1215]","[154, 401]","[741, 1218]","[182, 376]","[720, 1177]","[185, 402]"
"[493, 228]","[542, 193]","[439, 191]","[756, 1130]","[127, 464]","[771, 1222]","[154, 401]","[741, 1227]","[182, 376]","[720, 1184]","[185, 402]"
"[493, 228]","[542, 193]","[439, 191]","[756, 1133]","[127, 464]","[772, 1225]","[154, 401]","[741, 1232]","[182, 376]","[720, 1187]","[185, 402]"
