0,1,2,3,4,5,6,7,8,9,10
"[483, 332]","[521, 289]","[436, 288]","[571, 1072]","[322, 800]","[563, 1133]","[385, 786]","[537, 1116]","[394, 738]","[540, 1088]","[378, 738]"
"[483, 332]","[521, 289]","[436, 288]","[571, 1071]","[323, 799]","[563, 1134]","[386, 785]","[536, 1117]","[394, 738]","[540, 1088]","[379, 739]"
"[483, 332]","[521, 289]","[436, 288]","[571, 1066]","[324, 798]","[563, 1134]","[386, 785]","[537, 1117]","[395, 738]","[540, 1086]","[379, 738]"
"[482, 332]","[521, 289]","[436, 288]","[572, 1063]","[324, 798]","[563, 1134]","[387, 785]","[537, 1116]","[395, 738]","[541, 1084]","[380, 738]"
"[482, 332]","[521, 289]","[436, 288]","[575, 1049]","[325, 797]","[566, 1127]","[387, 784]","[542, 1102]","[395, 737]","[546, 1069]","[380, 737]"
"[482, 332]","[521, 289]","[436, 288]","[576, 1043]","[325, 797]","[567, 1124]","[387, 784]","[545, 1097]","[395, 736]","[548, 1062]","[380, 736]"
"[482, 332]","[521, 290]","[436, 289]","[583, 1032]","[326, 796]","[575, 1115]","[388, 784]","[552, 1088]","[396, 736]","[553, 1056]","[381, 736]"
"[481, 333]","[521, 290]","[436, 289]","[586, 1027]","[326, 796]","[579, 1111]","[388, 784]","[556, 1084]","[396, 736]","[556, 1053]","[382, 736]"
"[481, 333]","[521, 290]","[436, 289]","[586, 1028]","[326, 796]","[579, 1111]","[388, 785]","[555, 1085]","[396, 737]","[556, 1053]","[382, 736]"
"[481, 333]","[521, 290]","[436, 289]","[586, 1028]","[326, 796]","[579, 1111]","[388, 785]","[555, 1086]","[396, 737]","[555, 1054]","[381, 737]"
"[481, 333]","[521, 291]","[436, 289]","[581, 1029]","[326, 796]","[573, 1112]","[388, 785]","[549, 1087]","[396, 737]","[550, 1058]","[381, 737]"
"[481, 333]","[520, 291]","[436, 289]","[580, 1029]","[326, 796]","[572, 1112]","[387, 785]","[547, 1087]","[396, 738]","[548, 1059]","[381, 737]"
"[481, 334]","[520, 292]","[436, 290]","[580, 1029]","[325, 796]","[572, 1112]","[386, 785]","[548, 1086]","[394, 738]","[548, 1057]","[379, 737]"
"[481, 335]","[520, 292]","[436, 291]","[581, 1029]","[324, 796]","[573, 1111]","[385, 784]","[548, 1086]","[393, 738]","[549, 1056]","[378, 738]"
"[481, 336]","[520, 293]","[436, 292]","[581, 1028]","[324, 796]","[573, 1110]","[384, 785]","[548, 1084]","[392, 739]","[549, 1054]","[378, 739]"
"[480, 336]","[520, 293]","[436, 292]","[581, 1028]","[323, 797]","[573, 1109]","[384, 785]","[549, 1084]","[392, 739]","[549, 1054]","[377, 739]"
"[481, 337]","[520, 294]","[436, 292]","[581, 1028]","[324, 797]","[573, 1108]","[384, 786]","[548, 1083]","[392, 739]","[549, 1053]","[377, 739]"
"[481, 337]","[520, 294]","[437, 293]","[581, 1027]","[324, 797]","[573, 1106]","[384, 786]","[548, 1082]","[392, 740]","[549, 1052]","[377, 739]"
"[482, 337]","[520, 294]","[438, 293]","[581, 1027]","[324, 797]","[573, 1106]","[383, 786]","[548, 1082]","[391, 740]","[549, 1052]","[377, 739]"
"[482, 338]","[520, 294]","[438, 293]","[580, 1027]","[324, 797]","[573, 1106]","[383, 786]","[548, 1082]","[390, 740]","[549, 1052]","[377, 739]"
"[483, 338]","[520, 295]","[438, 293]","[580, 1027]","[324, 797]","[573, 1106]","[382, 786]","[548, 1082]","[390, 740]","[549, 1052]","[376, 739]"
"[483, 338]","[520, 295]","[439, 294]","[580, 1027]","[324, 797]","[573, 1106]","[382, 786]","[548, 1082]","[390, 740]","[548, 1052]","[376, 739]"
"[483, 338]","[520, 295]","[439, 294]","[580, 1028]","[323, 797]","[573, 1107]","[381, 786]","[547, 1084]","[388, 740]","[548, 1053]","[375, 739]"
"[483, 338]","[520, 295]","[439, 294]","[580, 1029]","[323, 797]","[573, 1108]","[380, 786]","[547, 1085]","[387, 740]","[547, 1054]","[374, 739]"
"[483, 338]","[520, 295]","[439, 294]","[580, 1029]","[323, 797]","[573, 1108]","[379, 786]","[546, 1085]","[387, 739]","[547, 1054]","[374, 739]"
"[483, 338]","[520, 295]","[439, 295]","[580, 1029]","[323, 797]","[573, 1108]","[379, 786]","[546, 1085]","[387, 739]","[546, 1054]","[373, 739]"
"[484, 338]","[520, 295]","[440, 295]","[578, 1029]","[324, 796]","[571, 1108]","[379, 786]","[544, 1086]","[387, 739]","[545, 1055]","[373, 739]"
"[484, 339]","[520, 296]","[440, 296]","[577, 1029]","[324, 796]","[570, 1108]","[379, 785]","[543, 1086]","[387, 738]","[544, 1055]","[374, 738]"
"[485, 339]","[520, 296]","[441, 296]","[576, 1029]","[325, 795]","[570, 1108]","[380, 785]","[542, 1087]","[387, 738]","[542, 1057]","[374, 738]"
"[485, 339]","[520, 297]","[441, 296]","[575, 1029]","[326, 795]","[569, 1108]","[380, 784]","[542, 1087]","[387, 738]","[541, 1059]","[374, 738]"
"[486, 340]","[521, 297]","[442, 297]","[569, 1033]","[326, 795]","[562, 1112]","[380, 784]","[534, 1095]","[387, 737]","[535, 1064]","[374, 737]"
"[486, 340]","[521, 298]","[443, 297]","[566, 1035]","[326, 795]","[559, 1114]","[380, 784]","[531, 1099]","[387, 737]","[533, 1067]","[374, 737]"
"[487, 340]","[521, 298]","[444, 297]","[563, 1039]","[326, 793]","[554, 1116]","[380, 782]","[524, 1103]","[387, 735]","[528, 1071]","[374, 736]"
"[488, 341]","[521, 299]","[445, 298]","[562, 1039]","[326, 792]","[552, 1116]","[380, 781]","[523, 1102]","[387, 735]","[527, 1071]","[374, 735]"
"[489, 341]","[522, 299]","[446, 298]","[561, 1044]","[326, 791]","[548, 1120]","[380, 780]","[519, 1107]","[387, 734]","[525, 1075]","[374, 735]"
"[489, 342]","[522, 300]","[446, 299]","[560, 1046]","[326, 791]","[546, 1121]","[380, 779]","[517, 1108]","[387, 734]","[524, 1076]","[374, 734]"
"[490, 342]","[522, 300]","[447, 299]","[561, 1046]","[326, 790]","[548, 1121]","[380, 779]","[521, 1108]","[387, 733]","[526, 1076]","[374, 734]"
"[491, 343]","[523, 301]","[447, 300]","[562, 1045]","[326, 789]","[549, 1121]","[380, 779]","[523, 1108]","[387, 732]","[528, 1076]","[374, 733]"
"[492, 344]","[523, 301]","[448, 300]","[565, 1042]","[326, 787]","[557, 1119]","[380, 778]","[532, 1103]","[387, 731]","[533, 1074]","[374, 732]"
"[492, 344]","[523, 301]","[448, 301]","[567, 1040]","[326, 786]","[561, 1118]","[380, 777]","[536, 1101]","[387, 731]","[536, 1073]","[374, 731]"
"[493, 345]","[523, 302]","[448, 302]","[568, 1038]","[326, 786]","[562, 1116]","[380, 777]","[537, 1098]","[387, 731]","[536, 1071]","[374, 731]"
"[493, 345]","[523, 302]","[448, 302]","[568, 1037]","[326, 785]","[564, 1116]","[380, 777]","[538, 1097]","[387, 731]","[537, 1070]","[374, 731]"
"[493, 345]","[523, 302]","[448, 302]","[565, 1037]","[326, 784]","[560, 1116]","[380, 777]","[535, 1099]","[387, 730]","[535, 1070]","[374, 730]"
"[493, 345]","[523, 302]","[448, 303]","[563, 1037]","[326, 783]","[557, 1116]","[380, 776]","[532, 1100]","[387, 730]","[533, 1070]","[374, 729]"
"[492, 346]","[523, 302]","[448, 303]","[561, 1037]","[326, 781]","[553, 1116]","[380, 775]","[528, 1101]","[387, 729]","[531, 1070]","[374, 729]"
"[492, 346]","[523, 303]","[448, 303]","[560, 1037]","[326, 780]","[552, 1116]","[380, 775]","[526, 1101]","[387, 729]","[530, 1070]","[374, 728]"
"[491, 346]","[523, 303]","[447, 303]","[559, 1038]","[326, 780]","[550, 1117]","[380, 774]","[522, 1103]","[387, 728]","[527, 1071]","[374, 727]"
"[491, 346]","[522, 303]","[447, 303]","[558, 1038]","[326, 779]","[548, 1118]","[381, 773]","[519, 1104]","[387, 727]","[525, 1072]","[374, 727]"
"[490, 347]","[522, 303]","[447, 304]","[554, 1041]","[328, 778]","[542, 1119]","[381, 773]","[514, 1107]","[387, 727]","[520, 1074]","[374, 726]"
"[490, 347]","[522, 304]","[446, 304]","[554, 1042]","[329, 778]","[541, 1120]","[382, 772]","[513, 1107]","[387, 726]","[519, 1075]","[375, 726]"
"[489, 347]","[522, 304]","[446, 305]","[554, 1039]","[331, 777]","[542, 1119]","[383, 772]","[513, 1106]","[389, 726]","[520, 1073]","[376, 726]"
"[489, 348]","[522, 304]","[446, 305]","[554, 1039]","[332, 777]","[542, 1119]","[383, 772]","[513, 1106]","[389, 726]","[520, 1073]","[376, 726]"
"[489, 348]","[522, 305]","[446, 306]","[554, 1038]","[332, 777]","[541, 1118]","[384, 772]","[513, 1105]","[389, 726]","[519, 1073]","[376, 726]"
"[489, 349]","[522, 306]","[446, 306]","[553, 1033]","[334, 776]","[541, 1114]","[385, 771]","[513, 1102]","[390, 726]","[519, 1069]","[377, 725]"
"[490, 350]","[522, 307]","[447, 307]","[556, 1018]","[336, 775]","[547, 1099]","[387, 769]","[519, 1088]","[392, 725]","[522, 1056]","[379, 724]"
"[491, 351]","[522, 307]","[448, 308]","[555, 1019]","[337, 773]","[547, 1100]","[389, 767]","[519, 1088]","[394, 723]","[521, 1057]","[381, 723]"
"[492, 353]","[522, 309]","[448, 310]","[555, 1020]","[338, 771]","[547, 1101]","[390, 764]","[519, 1087]","[395, 722]","[521, 1056]","[382, 721]"
"[493, 354]","[522, 311]","[449, 311]","[555, 1020]","[340, 768]","[547, 1101]","[391, 762]","[519, 1086]","[397, 720]","[521, 1056]","[384, 720]"
"[493, 354]","[522, 311]","[449, 311]","[555, 1019]","[342, 767]","[547, 1100]","[393, 761]","[519, 1084]","[398, 719]","[521, 1055]","[385, 719]"
"[494, 355]","[523, 312]","[450, 312]","[555, 1018]","[343, 765]","[547, 1100]","[394, 760]","[519, 1083]","[399, 718]","[521, 1054]","[386, 718]"
"[494, 355]","[523, 313]","[450, 312]","[556, 1009]","[344, 765]","[548, 1088]","[394, 760]","[520, 1074]","[399, 718]","[523, 1042]","[386, 718]"
"[495, 355]","[523, 313]","[451, 313]","[556, 1003]","[344, 765]","[548, 1081]","[394, 760]","[520, 1069]","[400, 718]","[523, 1036]","[387, 718]"
"[495, 355]","[523, 314]","[452, 313]","[557, 995]","[345, 765]","[548, 1072]","[394, 760]","[521, 1060]","[400, 718]","[524, 1026]","[387, 718]"
"[495, 356]","[523, 314]","[452, 314]","[557, 992]","[345, 764]","[549, 1070]","[395, 760]","[522, 1058]","[400, 718]","[525, 1023]","[387, 717]"
"[495, 356]","[523, 314]","[452, 315]","[557, 992]","[345, 763]","[549, 1071]","[395, 758]","[522, 1058]","[400, 717]","[525, 1023]","[387, 716]"
"[495, 357]","[523, 315]","[452, 316]","[557, 991]","[345, 760]","[549, 1069]","[396, 757]","[523, 1057]","[400, 715]","[525, 1022]","[387, 714]"
"[496, 358]","[523, 319]","[453, 319]","[557, 988]","[347, 749]","[550, 1066]","[398, 746]","[523, 1056]","[403, 707]","[526, 1021]","[389, 706]"
"[497, 360]","[523, 322]","[454, 322]","[558, 983]","[346, 741]","[551, 1063]","[397, 737]","[526, 1052]","[403, 700]","[528, 1016]","[389, 700]"
"[497, 361]","[523, 324]","[454, 324]","[560, 983]","[345, 732]","[553, 1063]","[397, 726]","[527, 1053]","[402, 692]","[528, 1017]","[388, 692]"
"[496, 363]","[523, 325]","[453, 326]","[560, 984]","[338, 726]","[553, 1064]","[389, 721]","[527, 1053]","[395, 682]","[529, 1018]","[382, 683]"
"[495, 365]","[522, 327]","[453, 328]","[562, 983]","[338, 712]","[554, 1063]","[388, 705]","[529, 1053]","[395, 668]","[531, 1018]","[382, 670]"
"[494, 366]","[522, 328]","[452, 329]","[562, 983]","[337, 693]","[554, 1063]","[389, 676]","[529, 1054]","[396, 647]","[531, 1019]","[382, 651]"
"[494, 368]","[521, 331]","[452, 330]","[562, 982]","[336, 657]","[555, 1062]","[389, 641]","[530, 1053]","[396, 614]","[532, 1018]","[382, 618]"
"[496, 369]","[522, 332]","[453, 332]","[562, 983]","[327, 637]","[555, 1062]","[384, 615]","[530, 1054]","[391, 586]","[531, 1018]","[377, 592]"
"[498, 370]","[522, 333]","[455, 332]","[562, 983]","[318, 620]","[555, 1063]","[380, 599]","[530, 1055]","[385, 569]","[531, 1019]","[372, 574]"
"[498, 372]","[522, 334]","[455, 333]","[562, 983]","[319, 591]","[556, 1063]","[380, 562]","[530, 1055]","[385, 535]","[531, 1020]","[371, 544]"
"[498, 373]","[522, 335]","[455, 335]","[562, 983]","[320, 567]","[556, 1063]","[379, 524]","[530, 1055]","[382, 499]","[530, 1020]","[370, 513]"
"[497, 373]","[522, 335]","[454, 335]","[563, 983]","[312, 552]","[557, 1063]","[364, 499]","[530, 1055]","[362, 476]","[530, 1020]","[356, 494]"
"[492, 374]","[521, 336]","[451, 336]","[562, 981]","[306, 533]","[557, 1062]","[357, 480]","[530, 1052]","[357, 461]","[529, 1017]","[351, 480]"
"[492, 374]","[520, 336]","[451, 336]","[563, 978]","[298, 518]","[558, 1060]","[344, 457]","[530, 1048]","[347, 442]","[529, 1014]","[343, 463]"
"[491, 374]","[520, 336]","[450, 337]","[567, 971]","[296, 479]","[570, 1043]","[340, 423]","[549, 1022]","[346, 416]","[533, 1006]","[343, 436]"
"[491, 374]","[520, 336]","[450, 337]","[568, 965]","[293, 472]","[573, 1037]","[335, 413]","[554, 1015]","[343, 406]","[534, 999]","[340, 427]"
"[490, 374]","[520, 337]","[449, 337]","[568, 971]","[294, 448]","[573, 1045]","[336, 393]","[556, 1020]","[344, 387]","[534, 1003]","[341, 407]"
"[490, 375]","[520, 338]","[449, 338]","[568, 973]","[294, 431]","[572, 1048]","[336, 383]","[556, 1022]","[345, 380]","[534, 1004]","[342, 399]"
"[489, 375]","[520, 339]","[448, 339]","[564, 979]","[295, 420]","[566, 1053]","[337, 371]","[537, 1040]","[346, 367]","[529, 1009]","[343, 387]"
"[488, 376]","[519, 340]","[447, 341]","[564, 978]","[296, 417]","[565, 1053]","[338, 371]","[542, 1024]","[347, 368]","[529, 1008]","[343, 387]"
"[487, 377]","[519, 341]","[446, 342]","[565, 974]","[297, 416]","[566, 1052]","[339, 369]","[547, 1014]","[347, 367]","[531, 1003]","[344, 384]"
"[487, 378]","[519, 342]","[446, 343]","[567, 967]","[298, 421]","[571, 1034]","[339, 375]","[552, 1010]","[347, 373]","[534, 995]","[344, 390]"
"[487, 378]","[519, 343]","[446, 344]","[568, 960]","[301, 418]","[573, 1025]","[341, 375]","[555, 1006]","[349, 373]","[537, 986]","[346, 390]"
"[487, 379]","[518, 344]","[446, 345]","[569, 958]","[304, 416]","[573, 1028]","[344, 373]","[555, 1006]","[351, 371]","[537, 984]","[349, 388]"
"[486, 380]","[518, 345]","[446, 347]","[569, 954]","[306, 419]","[573, 1028]","[347, 376]","[555, 1003]","[354, 373]","[538, 982]","[352, 391]"
"[484, 382]","[517, 347]","[445, 349]","[569, 953]","[307, 417]","[573, 1029]","[351, 374]","[555, 1004]","[357, 370]","[538, 981]","[355, 388]"
"[484, 382]","[517, 348]","[445, 349]","[568, 954]","[308, 420]","[570, 1029]","[353, 377]","[554, 1006]","[359, 372]","[534, 981]","[357, 390]"
"[483, 382]","[516, 348]","[444, 349]","[567, 955]","[308, 422]","[569, 1032]","[353, 379]","[554, 1009]","[359, 374]","[538, 984]","[357, 392]"
"[483, 382]","[516, 348]","[444, 349]","[563, 955]","[308, 422]","[567, 1031]","[354, 380]","[551, 1009]","[359, 379]","[532, 985]","[357, 393]"
"[483, 383]","[516, 348]","[444, 350]","[564, 952]","[310, 424]","[568, 1020]","[357, 380]","[552, 1003]","[362, 383]","[534, 977]","[359, 394]"
"[483, 383]","[516, 348]","[444, 350]","[564, 949]","[311, 424]","[568, 1014]","[358, 381]","[552, 997]","[363, 384]","[533, 974]","[359, 394]"
"[483, 383]","[516, 349]","[444, 351]","[564, 949]","[314, 426]","[568, 1012]","[359, 383]","[552, 996]","[363, 387]","[533, 974]","[360, 397]"
"[483, 385]","[515, 350]","[444, 353]","[566, 937]","[317, 428]","[568, 1000]","[361, 384]","[550, 982]","[367, 388]","[536, 954]","[363, 398]"
"[483, 385]","[515, 351]","[444, 353]","[569, 928]","[320, 429]","[568, 993]","[365, 385]","[550, 973]","[371, 388]","[540, 945]","[366, 398]"
"[483, 387]","[515, 353]","[445, 355]","[569, 929]","[322, 430]","[568, 996]","[367, 388]","[549, 974]","[374, 390]","[541, 945]","[369, 401]"
"[483, 389]","[515, 355]","[445, 357]","[572, 928]","[324, 431]","[571, 994]","[369, 388]","[551, 973]","[376, 392]","[546, 943]","[370, 402]"
"[482, 392]","[514, 359]","[444, 359]","[573, 926]","[324, 435]","[572, 991]","[369, 392]","[552, 971]","[375, 394]","[547, 941]","[370, 407]"
"[481, 395]","[513, 362]","[444, 361]","[573, 925]","[323, 439]","[572, 991]","[368, 397]","[552, 971]","[374, 397]","[548, 941]","[369, 412]"
"[480, 397]","[513, 364]","[443, 362]","[573, 923]","[323, 440]","[572, 987]","[367, 399]","[550, 967]","[374, 398]","[547, 938]","[368, 414]"
"[479, 398]","[513, 365]","[443, 363]","[574, 914]","[323, 442]","[572, 980]","[367, 402]","[551, 957]","[373, 401]","[548, 929]","[368, 417]"
"[479, 398]","[512, 365]","[443, 363]","[574, 915]","[322, 442]","[571, 981]","[366, 402]","[548, 959]","[372, 401]","[546, 931]","[367, 417]"
"[479, 399]","[512, 366]","[443, 364]","[566, 917]","[322, 442]","[564, 982]","[366, 402]","[531, 959]","[372, 401]","[532, 933]","[367, 417]"
