0,1,2,3,4,5,6,7,8,9,10
"[468, 278]","[506, 235]","[418, 246]","[772, 1099]","[70, 560]","[796, 1183]","[87, 627]","[765, 1180]","[142, 616]","[743, 1146]","[150, 606]"
"[468, 278]","[507, 236]","[418, 246]","[772, 1100]","[70, 558]","[797, 1183]","[87, 626]","[766, 1181]","[143, 615]","[745, 1147]","[150, 605]"
"[468, 279]","[507, 236]","[418, 246]","[773, 1100]","[69, 556]","[797, 1183]","[87, 624]","[767, 1180]","[143, 613]","[746, 1147]","[150, 602]"
"[468, 279]","[507, 236]","[419, 246]","[773, 1100]","[69, 557]","[798, 1181]","[87, 626]","[767, 1180]","[143, 615]","[745, 1146]","[150, 604]"
"[469, 279]","[507, 236]","[419, 246]","[773, 1099]","[72, 559]","[797, 1179]","[88, 627]","[766, 1178]","[143, 617]","[744, 1145]","[151, 605]"
"[469, 279]","[508, 236]","[419, 245]","[772, 1098]","[71, 561]","[797, 1177]","[81, 631]","[766, 1177]","[141, 623]","[743, 1144]","[150, 607]"
"[470, 278]","[508, 235]","[420, 245]","[772, 1098]","[68, 564]","[797, 1177]","[74, 634]","[766, 1177]","[132, 627]","[742, 1144]","[144, 609]"
"[471, 278]","[508, 235]","[420, 245]","[772, 1097]","[66, 567]","[797, 1176]","[72, 637]","[766, 1177]","[131, 630]","[742, 1144]","[143, 615]"
"[471, 278]","[509, 235]","[420, 245]","[772, 1097]","[64, 567]","[797, 1176]","[71, 637]","[766, 1177]","[129, 629]","[742, 1144]","[141, 615]"
"[471, 278]","[509, 235]","[420, 244]","[772, 1097]","[61, 566]","[798, 1176]","[69, 632]","[766, 1176]","[125, 626]","[742, 1143]","[136, 613]"
"[471, 278]","[509, 235]","[421, 244]","[772, 1097]","[59, 558]","[798, 1176]","[69, 612]","[766, 1176]","[125, 604]","[742, 1143]","[135, 595]"
"[471, 278]","[509, 234]","[421, 244]","[772, 1096]","[32, 541]","[798, 1175]","[9, 562]","[767, 1176]","[58, 560]","[742, 1143]","[119, 582]"
"[471, 278]","[509, 234]","[421, 243]","[772, 1097]","[50, 544]","[798, 1179]","[56, 590]","[767, 1180]","[105, 580]","[742, 1144]","[130, 586]"
"[472, 277]","[509, 234]","[421, 243]","[772, 1101]","[69, 551]","[798, 1183]","[89, 611]","[767, 1184]","[135, 592]","[742, 1146]","[144, 590]"
"[472, 277]","[509, 234]","[421, 243]","[771, 1102]","[84, 554]","[798, 1184]","[108, 610]","[767, 1185]","[152, 594]","[741, 1146]","[157, 594]"
"[472, 277]","[509, 234]","[421, 243]","[771, 1103]","[107, 571]","[798, 1185]","[153, 640]","[762, 1184]","[184, 628]","[741, 1146]","[177, 615]"
"[473, 277]","[510, 234]","[422, 243]","[771, 1106]","[108, 573]","[798, 1191]","[145, 644]","[762, 1191]","[182, 633]","[741, 1150]","[178, 616]"
"[473, 277]","[512, 234]","[423, 243]","[770, 1109]","[113, 574]","[797, 1196]","[151, 643]","[757, 1195]","[186, 632]","[739, 1152]","[184, 615]"
"[474, 277]","[513, 234]","[423, 243]","[770, 1116]","[133, 591]","[796, 1201]","[178, 672]","[758, 1201]","[213, 673]","[738, 1157]","[211, 651]"
"[474, 277]","[513, 234]","[423, 243]","[766, 1118]","[166, 615]","[794, 1204]","[221, 705]","[750, 1203]","[254, 708]","[735, 1159]","[252, 687]"
"[474, 277]","[514, 234]","[423, 243]","[762, 1118]","[188, 615]","[782, 1204]","[245, 694]","[745, 1203]","[293, 691]","[731, 1159]","[276, 673]"
"[474, 277]","[514, 234]","[423, 243]","[760, 1121]","[182, 620]","[777, 1205]","[238, 694]","[743, 1205]","[296, 682]","[730, 1162]","[277, 669]"
"[474, 277]","[515, 234]","[424, 244]","[759, 1121]","[199, 630]","[777, 1208]","[255, 703]","[742, 1208]","[297, 701]","[729, 1165]","[280, 681]"
"[474, 278]","[515, 234]","[424, 244]","[759, 1122]","[217, 642]","[780, 1209]","[270, 716]","[743, 1209]","[308, 719]","[730, 1166]","[299, 698]"
"[475, 278]","[515, 234]","[424, 245]","[763, 1122]","[214, 640]","[785, 1209]","[267, 715]","[751, 1210]","[305, 718]","[733, 1167]","[295, 697]"
"[475, 279]","[515, 234]","[424, 246]","[765, 1122]","[213, 641]","[789, 1209]","[266, 716]","[757, 1210]","[303, 718]","[736, 1167]","[292, 697]"
"[475, 280]","[516, 234]","[424, 247]","[766, 1122]","[217, 643]","[790, 1209]","[267, 718]","[757, 1210]","[305, 720]","[736, 1167]","[294, 698]"
"[475, 281]","[516, 234]","[425, 247]","[766, 1122]","[211, 641]","[790, 1209]","[264, 715]","[759, 1210]","[303, 716]","[736, 1167]","[292, 695]"
"[476, 281]","[516, 234]","[425, 248]","[768, 1122]","[208, 640]","[793, 1209]","[264, 713]","[763, 1210]","[300, 702]","[738, 1167]","[290, 683]"
"[476, 282]","[516, 235]","[425, 248]","[769, 1122]","[183, 592]","[795, 1208]","[249, 637]","[765, 1210]","[291, 628]","[739, 1168]","[273, 627]"
"[476, 282]","[516, 235]","[425, 248]","[770, 1122]","[178, 582]","[796, 1208]","[237, 611]","[766, 1210]","[281, 604]","[740, 1168]","[261, 605]"
"[476, 282]","[516, 235]","[425, 249]","[771, 1123]","[149, 555]","[796, 1208]","[186, 555]","[766, 1210]","[232, 550]","[740, 1168]","[217, 555]"
"[477, 282]","[517, 235]","[426, 249]","[771, 1123]","[142, 549]","[796, 1208]","[179, 545]","[766, 1210]","[224, 542]","[740, 1168]","[210, 547]"
"[477, 282]","[517, 235]","[426, 249]","[771, 1123]","[144, 557]","[796, 1208]","[203, 572]","[766, 1210]","[246, 567]","[740, 1168]","[225, 569]"
"[477, 283]","[517, 235]","[427, 249]","[771, 1123]","[168, 576]","[796, 1207]","[221, 636]","[766, 1209]","[276, 571]","[741, 1167]","[253, 578]"
"[478, 283]","[518, 235]","[427, 249]","[771, 1123]","[173, 577]","[796, 1207]","[229, 628]","[763, 1209]","[280, 581]","[740, 1167]","[258, 582]"
"[479, 283]","[518, 235]","[429, 249]","[772, 1123]","[175, 577]","[796, 1207]","[243, 620]","[763, 1209]","[289, 588]","[741, 1167]","[268, 588]"
"[480, 282]","[519, 234]","[430, 248]","[772, 1123]","[189, 594]","[796, 1207]","[251, 657]","[761, 1209]","[306, 615]","[740, 1167]","[282, 614]"
"[482, 277]","[520, 232]","[432, 245]","[772, 1123]","[185, 587]","[796, 1207]","[250, 610]","[759, 1209]","[302, 595]","[740, 1167]","[281, 598]"
"[483, 271]","[521, 228]","[434, 239]","[771, 1123]","[183, 585]","[795, 1207]","[246, 622]","[756, 1209]","[297, 594]","[740, 1167]","[275, 597]"
"[484, 269]","[522, 227]","[435, 236]","[771, 1124]","[154, 558]","[795, 1209]","[208, 607]","[755, 1210]","[264, 569]","[740, 1167]","[245, 574]"
"[484, 267]","[522, 226]","[436, 235]","[769, 1125]","[153, 560]","[795, 1210]","[208, 610]","[754, 1211]","[255, 599]","[739, 1167]","[245, 578]"
"[485, 266]","[523, 225]","[436, 235]","[768, 1125]","[164, 594]","[795, 1210]","[227, 685]","[752, 1211]","[266, 693]","[738, 1167]","[259, 670]"
"[485, 265]","[523, 225]","[436, 234]","[768, 1125]","[164, 593]","[795, 1210]","[227, 678]","[751, 1210]","[265, 682]","[737, 1167]","[263, 659]"
"[485, 264]","[523, 224]","[436, 233]","[768, 1124]","[156, 540]","[794, 1209]","[194, 618]","[751, 1209]","[238, 587]","[737, 1166]","[225, 588]"
"[485, 264]","[523, 224]","[437, 233]","[768, 1125]","[139, 541]","[794, 1210]","[183, 616]","[752, 1210]","[223, 593]","[737, 1166]","[210, 588]"
"[485, 264]","[524, 223]","[437, 232]","[769, 1125]","[96, 529]","[794, 1210]","[124, 581]","[754, 1210]","[113, 533]","[736, 1167]","[105, 537]"
"[486, 263]","[524, 223]","[437, 231]","[768, 1123]","[-90, 474]","[794, 1209]","[-120, 492]","[751, 1208]","[-93, 493]","[735, 1165]","[-86, 501]"
"[487, 263]","[525, 223]","[437, 230]","[768, 1123]","[-17, 504]","[794, 1209]","[-37, 563]","[751, 1208]","[14, 570]","[735, 1165]","[41, 558]"
"[488, 263]","[525, 223]","[438, 230]","[768, 1122]","[4, 491]","[794, 1208]","[-2, 529]","[751, 1207]","[39, 535]","[735, 1165]","[43, 534]"
"[489, 262]","[526, 223]","[438, 229]","[768, 1121]","[30, 493]","[794, 1207]","[43, 539]","[751, 1205]","[78, 538]","[735, 1164]","[71, 535]"
"[489, 261]","[526, 222]","[439, 228]","[768, 1115]","[47, 529]","[795, 1205]","[55, 577]","[751, 1202]","[86, 577]","[736, 1160]","[106, 572]"
"[490, 260]","[526, 221]","[439, 227]","[768, 1109]","[54, 528]","[795, 1201]","[68, 584]","[752, 1199]","[98, 587]","[736, 1157]","[110, 577]"
"[490, 259]","[526, 221]","[439, 227]","[768, 1109]","[44, 495]","[789, 1199]","[50, 566]","[752, 1197]","[77, 536]","[736, 1155]","[108, 555]"
"[490, 258]","[526, 220]","[439, 226]","[767, 1109]","[26, 484]","[789, 1199]","[45, 561]","[751, 1197]","[90, 542]","[736, 1155]","[109, 546]"
"[490, 257]","[527, 219]","[440, 225]","[767, 1110]","[27, 485]","[789, 1199]","[49, 563]","[751, 1197]","[97, 544]","[735, 1155]","[111, 548]"
"[491, 255]","[527, 218]","[440, 223]","[766, 1110]","[-21, 449]","[785, 1200]","[-52, 474]","[750, 1197]","[51, 520]","[734, 1155]","[6, 484]"
"[492, 255]","[527, 218]","[441, 222]","[766, 1110]","[-7, 444]","[782, 1200]","[-18, 496]","[749, 1197]","[57, 518]","[734, 1155]","[41, 503]"
"[492, 254]","[527, 217]","[441, 222]","[766, 1110]","[0, 445]","[781, 1200]","[0, 510]","[749, 1198]","[66, 523]","[733, 1155]","[58, 511]"
"[493, 253]","[527, 216]","[441, 221]","[766, 1110]","[3, 446]","[780, 1200]","[7, 516]","[748, 1198]","[66, 526]","[733, 1155]","[67, 516]"
"[493, 253]","[528, 216]","[442, 220]","[766, 1110]","[-7, 441]","[779, 1200]","[-30, 485]","[748, 1198]","[52, 518]","[733, 1155]","[63, 511]"
"[493, 252]","[528, 216]","[442, 220]","[766, 1110]","[-3, 442]","[783, 1200]","[-26, 489]","[748, 1197]","[51, 521]","[733, 1154]","[64, 514]"
"[494, 252]","[528, 216]","[442, 220]","[766, 1110]","[-3, 446]","[784, 1200]","[-9, 512]","[748, 1197]","[52, 529]","[733, 1154]","[67, 515]"
"[494, 252]","[528, 216]","[442, 220]","[766, 1110]","[-1, 445]","[782, 1200]","[-5, 523]","[748, 1197]","[56, 532]","[733, 1154]","[68, 517]"
"[494, 252]","[528, 216]","[442, 220]","[766, 1111]","[9, 454]","[785, 1200]","[13, 549]","[748, 1197]","[64, 547]","[733, 1154]","[77, 530]"
"[494, 252]","[528, 216]","[442, 220]","[765, 1112]","[21, 472]","[785, 1201]","[28, 566]","[747, 1198]","[74, 559]","[732, 1155]","[89, 544]"
"[494, 253]","[528, 216]","[442, 221]","[764, 1113]","[21, 473]","[785, 1201]","[30, 567]","[746, 1198]","[75, 562]","[731, 1155]","[90, 547]"
"[494, 254]","[528, 216]","[442, 221]","[764, 1113]","[27, 486]","[786, 1201]","[34, 574]","[746, 1199]","[76, 569]","[731, 1155]","[91, 554]"
"[494, 254]","[528, 216]","[442, 222]","[763, 1112]","[31, 491]","[786, 1201]","[37, 579]","[745, 1199]","[80, 575]","[729, 1155]","[95, 559]"
"[494, 254]","[528, 216]","[442, 222]","[763, 1112]","[33, 490]","[786, 1201]","[38, 577]","[743, 1199]","[80, 573]","[727, 1155]","[97, 559]"
"[493, 255]","[528, 216]","[441, 223]","[762, 1111]","[37, 496]","[786, 1201]","[39, 579]","[743, 1198]","[81, 575]","[727, 1155]","[99, 561]"
"[493, 256]","[528, 217]","[441, 225]","[762, 1110]","[42, 502]","[786, 1200]","[48, 589]","[743, 1198]","[91, 581]","[727, 1155]","[107, 566]"
"[492, 257]","[528, 217]","[440, 226]","[762, 1111]","[42, 500]","[781, 1200]","[49, 588]","[743, 1198]","[97, 581]","[727, 1155]","[111, 566]"
"[492, 258]","[528, 217]","[440, 227]","[762, 1112]","[42, 500]","[782, 1200]","[48, 587]","[743, 1198]","[97, 580]","[727, 1155]","[111, 566]"
"[491, 259]","[528, 218]","[440, 228]","[761, 1112]","[43, 505]","[782, 1200]","[52, 591]","[743, 1198]","[99, 583]","[727, 1155]","[114, 569]"
"[491, 259]","[528, 218]","[439, 229]","[761, 1112]","[44, 506]","[782, 1200]","[54, 592]","[743, 1198]","[102, 584]","[727, 1155]","[116, 570]"
"[490, 259]","[528, 218]","[439, 229]","[761, 1111]","[44, 509]","[784, 1201]","[54, 593]","[744, 1197]","[102, 587]","[728, 1154]","[115, 573]"
"[490, 259]","[527, 218]","[438, 229]","[763, 1111]","[43, 509]","[786, 1200]","[53, 592]","[752, 1192]","[102, 586]","[730, 1153]","[114, 573]"
"[489, 260]","[527, 218]","[438, 229]","[765, 1111]","[45, 509]","[789, 1200]","[53, 590]","[759, 1192]","[102, 582]","[733, 1153]","[114, 571]"
"[489, 260]","[527, 218]","[438, 229]","[766, 1111]","[47, 508]","[790, 1200]","[56, 588]","[762, 1192]","[104, 580]","[734, 1153]","[116, 570]"
"[489, 260]","[527, 218]","[438, 229]","[766, 1111]","[56, 508]","[791, 1199]","[64, 588]","[762, 1192]","[113, 579]","[735, 1153]","[124, 570]"
"[489, 260]","[527, 219]","[438, 229]","[766, 1110]","[58, 508]","[791, 1195]","[66, 588]","[763, 1189]","[116, 579]","[736, 1152]","[127, 570]"
"[489, 260]","[527, 219]","[438, 229]","[768, 1110]","[61, 509]","[793, 1192]","[68, 588]","[765, 1187]","[117, 579]","[737, 1152]","[128, 570]"
"[489, 260]","[527, 219]","[438, 229]","[768, 1109]","[62, 513]","[793, 1190]","[68, 589]","[766, 1186]","[117, 580]","[737, 1152]","[129, 571]"
"[489, 260]","[527, 219]","[438, 229]","[768, 1109]","[62, 515]","[793, 1189]","[67, 590]","[766, 1185]","[117, 581]","[737, 1151]","[130, 571]"
"[489, 260]","[527, 219]","[438, 229]","[769, 1108]","[62, 519]","[793, 1188]","[67, 595]","[766, 1184]","[117, 584]","[737, 1151]","[130, 575]"
"[489, 260]","[527, 219]","[438, 229]","[769, 1108]","[64, 524]","[793, 1188]","[68, 599]","[763, 1183]","[118, 587]","[737, 1151]","[131, 578]"
"[488, 259]","[526, 219]","[437, 229]","[770, 1108]","[65, 525]","[793, 1187]","[69, 599]","[764, 1183]","[119, 587]","[738, 1151]","[132, 578]"
"[488, 259]","[526, 219]","[437, 229]","[768, 1108]","[66, 525]","[793, 1187]","[71, 594]","[759, 1182]","[120, 582]","[737, 1151]","[132, 576]"
"[488, 259]","[526, 219]","[437, 229]","[766, 1108]","[70, 530]","[793, 1187]","[77, 596]","[755, 1182]","[125, 584]","[737, 1151]","[135, 576]"
