0,1,2,3,4,5,6,7,8,9,10
"[477, 309]","[512, 271]","[437, 272]","[629, 615]","[327, 626]","[601, 561]","[365, 573]","[601, 531]","[365, 539]","[596, 547]","[363, 551]"
"[477, 311]","[512, 272]","[437, 273]","[631, 614]","[330, 615]","[597, 561]","[363, 559]","[598, 529]","[363, 525]","[595, 545]","[362, 538]"
"[477, 314]","[512, 274]","[437, 276]","[625, 599]","[335, 608]","[597, 542]","[364, 549]","[599, 511]","[363, 514]","[594, 530]","[362, 528]"
"[477, 316]","[512, 276]","[437, 278]","[619, 589]","[340, 596]","[589, 531]","[366, 536]","[592, 500]","[364, 502]","[588, 520]","[363, 517]"
"[477, 318]","[512, 278]","[438, 278]","[611, 573]","[346, 585]","[582, 509]","[370, 523]","[584, 479]","[367, 491]","[580, 504]","[365, 507]"
"[477, 319]","[512, 278]","[439, 278]","[604, 561]","[354, 568]","[573, 495]","[385, 503]","[574, 466]","[380, 472]","[573, 493]","[375, 491]"
"[479, 318]","[512, 277]","[442, 276]","[598, 552]","[355, 558]","[567, 486]","[382, 495]","[567, 457]","[379, 465]","[567, 485]","[375, 485]"
"[478, 317]","[511, 277]","[442, 273]","[596, 546]","[355, 551]","[565, 480]","[381, 489]","[565, 451]","[378, 460]","[566, 478]","[374, 479]"
"[479, 316]","[511, 277]","[443, 270]","[593, 538]","[358, 542]","[564, 474]","[383, 481]","[565, 447]","[381, 452]","[564, 473]","[377, 472]"
"[479, 313]","[511, 276]","[444, 266]","[591, 530]","[361, 539]","[563, 466]","[388, 477]","[563, 438]","[385, 448]","[563, 464]","[381, 469]"
"[480, 310]","[511, 274]","[446, 264]","[587, 521]","[364, 530]","[559, 458]","[395, 468]","[559, 431]","[392, 441]","[558, 456]","[388, 462]"
"[481, 307]","[511, 273]","[448, 262]","[588, 521]","[366, 525]","[560, 458]","[394, 464]","[559, 431]","[392, 437]","[558, 456]","[389, 458]"
"[481, 304]","[511, 272]","[448, 260]","[586, 519]","[368, 521]","[561, 457]","[398, 460]","[559, 430]","[396, 434]","[557, 455]","[393, 455]"
"[481, 302]","[510, 271]","[448, 258]","[582, 518]","[369, 521]","[557, 456]","[400, 460]","[555, 428]","[397, 433]","[554, 454]","[395, 455]"
"[481, 301]","[510, 271]","[448, 258]","[581, 517]","[370, 520]","[555, 454]","[399, 458]","[554, 426]","[397, 431]","[553, 451]","[394, 453]"
"[481, 301]","[510, 271]","[448, 258]","[582, 518]","[369, 520]","[555, 455]","[398, 459]","[554, 426]","[396, 431]","[554, 451]","[394, 453]"
"[481, 301]","[510, 271]","[448, 258]","[582, 517]","[369, 520]","[556, 454]","[397, 459]","[555, 425]","[395, 431]","[554, 451]","[393, 453]"
"[480, 301]","[510, 271]","[448, 259]","[583, 517]","[370, 520]","[557, 454]","[397, 459]","[556, 426]","[395, 431]","[555, 452]","[393, 453]"
"[480, 301]","[510, 271]","[448, 259]","[583, 517]","[370, 520]","[557, 454]","[398, 458]","[556, 427]","[395, 431]","[555, 453]","[393, 453]"
"[480, 301]","[510, 271]","[448, 259]","[583, 522]","[370, 521]","[558, 459]","[397, 459]","[557, 435]","[395, 431]","[557, 459]","[393, 454]"
"[480, 301]","[510, 271]","[448, 259]","[583, 522]","[370, 521]","[558, 459]","[397, 459]","[557, 435]","[395, 432]","[557, 460]","[392, 454]"
"[479, 302]","[509, 272]","[448, 261]","[584, 526]","[366, 524]","[558, 464]","[391, 461]","[558, 441]","[389, 434]","[557, 464]","[387, 456]"
"[478, 303]","[508, 273]","[446, 263]","[587, 530]","[360, 531]","[560, 467]","[381, 470]","[560, 446]","[380, 445]","[559, 468]","[379, 464]"
"[476, 306]","[507, 274]","[444, 266]","[588, 530]","[356, 537]","[560, 467]","[378, 476]","[561, 446]","[377, 452]","[560, 468]","[375, 468]"
"[476, 306]","[507, 275]","[443, 268]","[594, 534]","[352, 542]","[567, 472]","[370, 481]","[568, 450]","[370, 456]","[565, 471]","[371, 472]"
"[477, 307]","[507, 276]","[444, 269]","[605, 539]","[349, 552]","[583, 479]","[363, 492]","[581, 455]","[364, 464]","[576, 474]","[367, 478]"
"[478, 310]","[507, 278]","[444, 272]","[614, 541]","[344, 559]","[587, 481]","[361, 502]","[585, 457]","[362, 473]","[580, 477]","[364, 485]"
"[478, 310]","[506, 278]","[443, 273]","[629, 550]","[339, 564]","[603, 491]","[356, 509]","[600, 466]","[357, 480]","[595, 486]","[359, 491]"
"[477, 310]","[506, 278]","[442, 274]","[654, 585]","[332, 572]","[640, 543]","[351, 523]","[633, 511]","[350, 492]","[627, 531]","[352, 501]"
"[477, 311]","[506, 279]","[441, 276]","[667, 585]","[322, 573]","[659, 542]","[339, 522]","[654, 510]","[339, 493]","[645, 528]","[342, 504]"
"[476, 311]","[505, 279]","[440, 277]","[658, 581]","[314, 574]","[642, 536]","[328, 522]","[640, 508]","[329, 494]","[633, 524]","[333, 505]"
"[474, 312]","[504, 279]","[439, 279]","[655, 584]","[296, 590]","[635, 531]","[304, 540]","[614, 510]","[309, 511]","[625, 521]","[314, 522]"
"[471, 313]","[503, 279]","[437, 280]","[664, 581]","[287, 595]","[649, 527]","[295, 546]","[638, 503]","[301, 516]","[633, 517]","[306, 526]"
"[470, 313]","[502, 280]","[437, 281]","[692, 598]","[275, 592]","[682, 556]","[280, 542]","[671, 529]","[288, 517]","[662, 542]","[296, 528]"
"[469, 314]","[501, 281]","[436, 282]","[719, 617]","[249, 606]","[711, 589]","[255, 557]","[700, 561]","[264, 530]","[692, 570]","[271, 542]"
"[469, 315]","[501, 282]","[435, 284]","[723, 615]","[232, 606]","[715, 580]","[237, 559]","[705, 554]","[249, 534]","[696, 567]","[254, 546]"
"[469, 317]","[501, 284]","[435, 286]","[725, 614]","[215, 617]","[717, 579]","[215, 571]","[707, 553]","[227, 547]","[698, 566]","[234, 560]"
"[468, 317]","[500, 285]","[434, 287]","[744, 613]","[209, 612]","[731, 573]","[209, 565]","[717, 547]","[217, 542]","[708, 559]","[224, 555]"
"[468, 321]","[500, 289]","[434, 290]","[772, 612]","[191, 614]","[755, 569]","[188, 573]","[737, 544]","[195, 549]","[728, 555]","[203, 559]"
"[468, 323]","[500, 292]","[434, 292]","[800, 613]","[178, 612]","[786, 569]","[170, 570]","[784, 547]","[178, 547]","[772, 561]","[185, 558]"
"[468, 325]","[500, 294]","[434, 294]","[796, 637]","[162, 633]","[783, 596]","[148, 591]","[771, 575]","[157, 565]","[764, 594]","[166, 577]"
"[467, 327]","[500, 296]","[434, 295]","[802, 644]","[147, 642]","[797, 621]","[134, 605]","[782, 603]","[142, 581]","[780, 618]","[150, 591]"
"[467, 329]","[500, 298]","[434, 297]","[814, 651]","[131, 657]","[819, 636]","[110, 617]","[801, 615]","[118, 594]","[789, 620]","[131, 606]"
"[467, 330]","[499, 300]","[434, 298]","[832, 656]","[119, 657]","[835, 648]","[92, 616]","[824, 632]","[99, 594]","[820, 630]","[113, 606]"
"[465, 331]","[498, 300]","[433, 299]","[839, 654]","[112, 668]","[842, 644]","[83, 625]","[833, 632]","[92, 606]","[824, 631]","[106, 617]"
"[463, 331]","[496, 300]","[432, 299]","[830, 650]","[60, 602]","[831, 635]","[30, 570]","[824, 620]","[28, 538]","[813, 622]","[47, 554]"
"[462, 331]","[494, 300]","[431, 299]","[849, 649]","[55, 574]","[861, 631]","[27, 542]","[860, 613]","[23, 510]","[845, 618]","[42, 526]"
"[461, 331]","[493, 300]","[431, 300]","[854, 638]","[46, 551]","[868, 617]","[17, 516]","[867, 596]","[13, 483]","[851, 605]","[30, 500]"
"[461, 331]","[493, 300]","[431, 300]","[858, 624]","[-21, 559]","[875, 599]","[10, 505]","[875, 578]","[6, 472]","[858, 589]","[23, 489]"
"[460, 331]","[492, 300]","[430, 300]","[858, 616]","[-34, 563]","[874, 591]","[1, 506]","[874, 570]","[-2, 474]","[858, 581]","[13, 490]"
"[460, 331]","[492, 301]","[430, 301]","[860, 610]","[-33, 561]","[878, 585]","[-8, 505]","[877, 564]","[-14, 472]","[861, 576]","[2, 489]"
"[460, 332]","[492, 301]","[430, 301]","[855, 604]","[-45, 563]","[870, 579]","[-30, 507]","[868, 558]","[-37, 478]","[853, 570]","[-18, 494]"
"[460, 332]","[492, 302]","[430, 301]","[854, 598]","[-48, 568]","[868, 574]","[-45, 536]","[866, 552]","[-54, 504]","[852, 563]","[-35, 516]"
"[460, 332]","[492, 302]","[430, 302]","[853, 596]","[-49, 569]","[867, 571]","[-40, 539]","[865, 548]","[-49, 507]","[850, 559]","[-31, 518]"
"[460, 332]","[492, 302]","[430, 302]","[860, 597]","[-51, 575]","[876, 573]","[-44, 552]","[874, 551]","[-54, 521]","[859, 561]","[-37, 530]"
"[460, 332]","[492, 302]","[430, 302]","[859, 598]","[-50, 577]","[874, 574]","[-47, 558]","[872, 552]","[-56, 527]","[857, 562]","[-39, 537]"
"[461, 332]","[492, 302]","[431, 302]","[858, 598]","[-48, 583]","[874, 576]","[-47, 564]","[871, 552]","[-55, 534]","[856, 562]","[-38, 543]"
"[461, 332]","[492, 302]","[431, 302]","[856, 599]","[-45, 588]","[871, 576]","[-45, 563]","[869, 553]","[-52, 534]","[854, 563]","[-34, 544]"
"[462, 332]","[492, 302]","[432, 302]","[845, 598]","[-42, 600]","[856, 575]","[-41, 565]","[854, 553]","[-45, 537]","[841, 563]","[-28, 547]"
"[463, 332]","[492, 302]","[432, 302]","[843, 598]","[18, 577]","[854, 575]","[-10, 557]","[853, 553]","[-11, 530]","[840, 562]","[3, 540]"
"[463, 332]","[492, 302]","[432, 302]","[835, 598]","[6, 574]","[843, 575]","[4, 534]","[840, 553]","[4, 506]","[828, 563]","[18, 519]"
"[463, 332]","[492, 303]","[432, 302]","[832, 597]","[42, 554]","[841, 574]","[18, 527]","[837, 553]","[19, 498]","[825, 563]","[33, 511]"
"[463, 333]","[491, 303]","[432, 303]","[825, 587]","[60, 541]","[830, 563]","[37, 515]","[825, 541]","[38, 487]","[814, 553]","[51, 501]"
"[463, 333]","[491, 304]","[432, 304]","[818, 584]","[69, 543]","[821, 559]","[47, 517]","[815, 537]","[49, 489]","[805, 549]","[62, 503]"
"[463, 334]","[491, 305]","[432, 304]","[807, 580]","[74, 539]","[807, 555]","[55, 511]","[799, 533]","[57, 484]","[790, 545]","[70, 498]"
"[463, 335]","[491, 306]","[432, 305]","[800, 579]","[72, 537]","[798, 554]","[53, 510]","[789, 532]","[54, 483]","[781, 544]","[67, 497]"
"[463, 335]","[491, 307]","[433, 306]","[803, 579]","[0, 553]","[803, 555]","[40, 512]","[796, 533]","[40, 485]","[787, 544]","[54, 499]"
"[463, 336]","[491, 308]","[433, 306]","[805, 579]","[33, 547]","[806, 555]","[38, 513]","[799, 533]","[38, 485]","[789, 545]","[52, 499]"
"[464, 336]","[492, 308]","[433, 306]","[803, 578]","[43, 547]","[805, 554]","[37, 513]","[798, 533]","[36, 486]","[789, 544]","[51, 500]"
"[464, 336]","[492, 309]","[433, 307]","[806, 579]","[44, 548]","[812, 554]","[31, 518]","[808, 533]","[28, 490]","[797, 545]","[43, 504]"
"[464, 338]","[492, 311]","[433, 309]","[804, 579]","[52, 548]","[808, 555]","[32, 518]","[804, 533]","[30, 491]","[794, 545]","[44, 504]"
"[464, 338]","[492, 312]","[433, 310]","[804, 577]","[55, 543]","[808, 553]","[33, 515]","[803, 532]","[31, 488]","[793, 543]","[45, 502]"
"[464, 338]","[492, 312]","[433, 310]","[801, 577]","[60, 526]","[803, 554]","[37, 494]","[796, 532]","[35, 468]","[787, 544]","[49, 483]"
"[464, 338]","[492, 312]","[433, 310]","[797, 577]","[65, 515]","[797, 554]","[41, 481]","[789, 533]","[41, 455]","[780, 544]","[54, 472]"
"[465, 338]","[492, 312]","[434, 310]","[797, 578]","[65, 516]","[798, 555]","[42, 483]","[790, 534]","[41, 457]","[782, 545]","[55, 472]"
"[465, 338]","[492, 312]","[434, 310]","[799, 578]","[66, 516]","[802, 557]","[42, 485]","[795, 537]","[41, 458]","[785, 547]","[55, 474]"
"[465, 338]","[492, 312]","[434, 310]","[798, 576]","[65, 513]","[802, 555]","[42, 481]","[794, 535]","[41, 454]","[784, 545]","[54, 470]"
"[466, 338]","[492, 312]","[434, 310]","[799, 577]","[66, 505]","[804, 555]","[43, 472]","[797, 535]","[42, 446]","[786, 545]","[56, 461]"
"[468, 338]","[493, 313]","[435, 311]","[809, 578]","[66, 506]","[818, 557]","[42, 474]","[814, 537]","[41, 448]","[801, 547]","[54, 463]"
"[468, 339]","[493, 314]","[436, 312]","[815, 578]","[65, 508]","[826, 557]","[41, 475]","[823, 537]","[38, 448]","[810, 547]","[51, 464]"
"[468, 339]","[494, 315]","[436, 313]","[839, 582]","[66, 508]","[832, 561]","[41, 476]","[829, 541]","[38, 449]","[816, 551]","[51, 464]"
"[468, 340]","[494, 316]","[436, 314]","[835, 585]","[68, 508]","[832, 565]","[44, 477]","[830, 545]","[42, 450]","[817, 555]","[55, 465]"
"[468, 341]","[494, 317]","[436, 315]","[845, 586]","[68, 508]","[831, 566]","[44, 479]","[828, 546]","[42, 452]","[816, 556]","[55, 466]"
"[468, 344]","[494, 320]","[436, 320]","[853, 587]","[67, 513]","[831, 567]","[44, 486]","[830, 547]","[42, 460]","[817, 557]","[54, 473]"
"[467, 346]","[494, 322]","[436, 322]","[857, 586]","[69, 516]","[837, 567]","[46, 491]","[838, 548]","[43, 465]","[824, 558]","[55, 477]"
"[467, 347]","[494, 323]","[436, 324]","[822, 585]","[71, 516]","[821, 562]","[48, 491]","[820, 542]","[45, 465]","[809, 553]","[58, 478]"
"[467, 348]","[494, 324]","[436, 324]","[803, 584]","[77, 513]","[806, 561]","[56, 484]","[802, 540]","[55, 460]","[793, 551]","[67, 474]"
"[466, 348]","[494, 324]","[436, 325]","[785, 579]","[84, 503]","[783, 555]","[64, 470]","[777, 533]","[64, 447]","[770, 544]","[76, 462]"
"[467, 348]","[494, 324]","[436, 325]","[779, 572]","[89, 497]","[776, 547]","[70, 462]","[768, 524]","[71, 440]","[762, 536]","[84, 456]"
"[466, 348]","[494, 324]","[436, 325]","[777, 568]","[92, 494]","[775, 543]","[72, 458]","[766, 521]","[73, 436]","[759, 532]","[86, 452]"
