0,1,2,3,4,5,6,7,8,9,10
"[485, 274]","[518, 237]","[439, 235]","[575, 780]","[145, 773]","[487, 805]","[203, 841]","[476, 758]","[243, 804]","[498, 748]","[239, 780]"
"[485, 266]","[518, 229]","[437, 226]","[573, 789]","[156, 775]","[486, 815]","[221, 854]","[468, 773]","[254, 821]","[494, 762]","[246, 795]"
"[485, 264]","[518, 227]","[437, 224]","[573, 790]","[146, 782]","[486, 821]","[204, 860]","[467, 780]","[237, 822]","[492, 766]","[230, 798]"
"[484, 264]","[518, 228]","[436, 224]","[576, 792]","[144, 782]","[486, 822]","[202, 863]","[466, 782]","[236, 827]","[492, 767]","[229, 802]"
"[484, 264]","[518, 228]","[436, 224]","[576, 790]","[153, 783]","[483, 820]","[211, 861]","[460, 783]","[244, 823]","[487, 767]","[236, 799]"
"[484, 263]","[518, 228]","[436, 224]","[575, 792]","[152, 780]","[483, 821]","[213, 860]","[459, 783]","[245, 823]","[486, 767]","[238, 799]"
"[483, 264]","[518, 229]","[436, 224]","[575, 792]","[154, 778]","[483, 820]","[217, 857]","[458, 781]","[248, 823]","[485, 766]","[240, 798]"
"[483, 264]","[518, 229]","[435, 225]","[574, 790]","[165, 780]","[483, 817]","[223, 857]","[458, 778]","[255, 824]","[485, 764]","[248, 799]"
"[483, 264]","[518, 229]","[435, 225]","[574, 790]","[171, 782]","[483, 815]","[225, 858]","[459, 777]","[257, 825]","[485, 762]","[250, 801]"
"[483, 264]","[518, 229]","[435, 225]","[574, 789]","[174, 783]","[482, 814]","[228, 860]","[458, 776]","[259, 826]","[485, 761]","[252, 802]"
"[482, 265]","[518, 229]","[434, 226]","[573, 789]","[175, 783]","[483, 814]","[230, 860]","[459, 776]","[261, 825]","[486, 761]","[254, 802]"
"[482, 265]","[518, 230]","[434, 226]","[573, 788]","[171, 783]","[484, 813]","[229, 859]","[460, 775]","[260, 824]","[487, 761]","[252, 800]"
"[482, 265]","[518, 230]","[434, 226]","[573, 788]","[166, 782]","[484, 813]","[230, 858]","[460, 775]","[261, 823]","[487, 760]","[252, 799]"
"[482, 265]","[518, 230]","[434, 226]","[573, 786]","[166, 781]","[484, 813]","[229, 857]","[460, 774]","[260, 822]","[487, 760]","[252, 799]"
"[482, 266]","[518, 230]","[435, 227]","[573, 785]","[165, 780]","[486, 813]","[229, 856]","[462, 774]","[261, 822]","[487, 760]","[252, 798]"
"[483, 266]","[518, 230]","[435, 227]","[573, 785]","[163, 778]","[488, 812]","[227, 854]","[463, 774]","[260, 821]","[488, 759]","[251, 797]"
"[483, 266]","[519, 231]","[435, 227]","[573, 785]","[163, 778]","[488, 812]","[226, 853]","[463, 774]","[259, 821]","[488, 759]","[251, 796]"
"[483, 266]","[519, 231]","[435, 228]","[573, 784]","[163, 778]","[488, 811]","[224, 852]","[464, 773]","[257, 820]","[489, 759]","[250, 796]"
"[483, 267]","[519, 232]","[435, 229]","[573, 784]","[162, 777]","[490, 810]","[223, 849]","[467, 773]","[257, 820]","[491, 758]","[249, 795]"
"[483, 267]","[519, 232]","[435, 230]","[573, 784]","[159, 773]","[491, 809]","[222, 848]","[468, 772]","[256, 820]","[492, 757]","[248, 795]"
"[483, 268]","[519, 233]","[435, 231]","[572, 782]","[160, 772]","[491, 806]","[222, 847]","[468, 769]","[256, 819]","[492, 755]","[248, 794]"
"[483, 269]","[518, 234]","[435, 232]","[572, 781]","[160, 771]","[490, 805]","[223, 846]","[468, 768]","[258, 819]","[492, 755]","[249, 794]"
"[483, 269]","[518, 235]","[435, 233]","[571, 780]","[162, 770]","[489, 804]","[227, 845]","[467, 767]","[261, 818]","[492, 754]","[251, 793]"
"[482, 270]","[518, 236]","[435, 234]","[568, 779]","[165, 769]","[488, 803]","[229, 843]","[464, 767]","[263, 818]","[489, 753]","[253, 793]"
"[482, 271]","[518, 237]","[434, 235]","[566, 779]","[167, 768]","[486, 803]","[231, 843]","[462, 767]","[265, 818]","[488, 753]","[255, 793]"
"[482, 272]","[518, 237]","[434, 236]","[565, 779]","[168, 768]","[484, 803]","[232, 842]","[462, 767]","[266, 818]","[487, 753]","[256, 792]"
"[481, 272]","[518, 238]","[433, 236]","[564, 778]","[168, 766]","[484, 802]","[232, 840]","[462, 767]","[266, 815]","[487, 753]","[256, 790]"
"[481, 273]","[517, 239]","[433, 237]","[564, 777]","[168, 762]","[484, 801]","[231, 836]","[462, 766]","[266, 812]","[487, 753]","[257, 787]"
"[481, 275]","[517, 242]","[433, 238]","[564, 775]","[167, 759]","[486, 800]","[229, 833]","[463, 765]","[264, 810]","[487, 751]","[256, 785]"
"[481, 277]","[517, 244]","[433, 240]","[564, 773]","[168, 756]","[487, 798]","[229, 830]","[464, 763]","[264, 806]","[488, 749]","[256, 781]"
"[481, 279]","[517, 246]","[433, 242]","[565, 770]","[169, 756]","[488, 795]","[229, 829]","[465, 759]","[264, 804]","[489, 746]","[256, 779]"
"[481, 282]","[517, 248]","[433, 244]","[565, 769]","[169, 756]","[490, 794]","[229, 827]","[467, 757]","[265, 802]","[491, 744]","[256, 776]"
"[481, 284]","[517, 249]","[433, 245]","[566, 768]","[170, 756]","[491, 793]","[231, 827]","[469, 755]","[265, 801]","[492, 742]","[256, 776]"
"[480, 285]","[517, 250]","[433, 246]","[566, 767]","[173, 758]","[491, 789]","[234, 827]","[470, 751]","[267, 802]","[494, 738]","[257, 776]"
"[480, 285]","[516, 250]","[433, 247]","[565, 766]","[175, 761]","[491, 786]","[236, 828]","[471, 746]","[268, 802]","[494, 734]","[258, 778]"
"[480, 285]","[516, 250]","[433, 248]","[563, 763]","[181, 763]","[489, 784]","[239, 828]","[470, 745]","[270, 802]","[494, 733]","[261, 778]"
"[479, 286]","[515, 251]","[433, 249]","[560, 760]","[185, 764]","[487, 782]","[241, 828]","[468, 744]","[273, 802]","[492, 731]","[264, 778]"
"[478, 286]","[515, 251]","[433, 249]","[558, 758]","[185, 764]","[485, 781]","[242, 828]","[465, 744]","[273, 802]","[490, 731]","[265, 778]"
"[477, 287]","[514, 252]","[433, 250]","[558, 757]","[188, 764]","[485, 780]","[245, 828]","[464, 744]","[276, 802]","[490, 731]","[268, 778]"
"[477, 288]","[514, 253]","[433, 251]","[558, 756]","[194, 764]","[486, 779]","[250, 827]","[465, 743]","[280, 801]","[490, 731]","[272, 778]"
"[477, 289]","[513, 253]","[433, 252]","[556, 755]","[201, 764]","[484, 779]","[254, 827]","[464, 743]","[284, 801]","[489, 730]","[276, 778]"
"[477, 290]","[513, 253]","[433, 252]","[556, 755]","[201, 765]","[484, 779]","[254, 827]","[464, 742]","[284, 801]","[489, 730]","[276, 778]"
"[477, 292]","[513, 255]","[433, 253]","[556, 755]","[200, 765]","[485, 779]","[253, 827]","[465, 743]","[283, 801]","[489, 730]","[276, 778]"
"[477, 293]","[513, 256]","[433, 254]","[556, 755]","[202, 767]","[485, 779]","[254, 827]","[465, 743]","[284, 801]","[489, 730]","[276, 779]"
"[477, 294]","[513, 257]","[433, 255]","[556, 756]","[203, 769]","[485, 779]","[254, 828]","[465, 743]","[284, 801]","[489, 731]","[277, 780]"
"[477, 295]","[513, 257]","[433, 255]","[556, 757]","[203, 770]","[485, 780]","[253, 828]","[465, 744]","[283, 801]","[489, 732]","[277, 780]"
"[477, 296]","[513, 259]","[433, 256]","[556, 757]","[199, 770]","[485, 780]","[249, 829]","[465, 744]","[280, 802]","[488, 733]","[275, 781]"
"[477, 297]","[513, 260]","[433, 257]","[556, 757]","[197, 770]","[485, 780]","[243, 829]","[465, 744]","[276, 802]","[487, 732]","[272, 781]"
"[477, 298]","[513, 261]","[433, 258]","[553, 755]","[195, 769]","[482, 779]","[238, 829]","[460, 744]","[273, 802]","[481, 732]","[270, 781]"
"[478, 299]","[513, 262]","[434, 259]","[553, 755]","[195, 769]","[482, 778]","[238, 830]","[460, 744]","[273, 803]","[481, 732]","[270, 782]"
"[478, 300]","[513, 263]","[434, 259]","[553, 755]","[195, 771]","[482, 778]","[238, 834]","[460, 744]","[273, 806]","[482, 732]","[270, 785]"
"[478, 301]","[513, 264]","[434, 260]","[552, 755]","[194, 772]","[479, 777]","[237, 835]","[459, 743]","[271, 807]","[481, 731]","[269, 786]"
"[478, 303]","[513, 266]","[434, 263]","[550, 754]","[194, 773]","[474, 776]","[236, 837]","[457, 741]","[270, 809]","[479, 730]","[268, 788]"
"[478, 305]","[513, 268]","[434, 265]","[544, 754]","[194, 772]","[464, 775]","[233, 836]","[451, 740]","[268, 809]","[473, 729]","[267, 787]"
"[478, 307]","[513, 270]","[434, 267]","[541, 754]","[193, 772]","[461, 774]","[231, 836]","[449, 738]","[266, 809]","[470, 728]","[265, 787]"
"[479, 307]","[513, 271]","[435, 268]","[541, 754]","[192, 770]","[462, 774]","[229, 836]","[450, 737]","[264, 809]","[471, 727]","[264, 787]"
"[480, 307]","[513, 271]","[436, 268]","[540, 754]","[192, 769]","[463, 773]","[229, 834]","[450, 737]","[264, 807]","[471, 727]","[264, 785]"
"[481, 307]","[513, 271]","[437, 268]","[539, 753]","[191, 766]","[463, 772]","[228, 831]","[450, 736]","[264, 804]","[471, 726]","[264, 782]"
"[482, 307]","[513, 272]","[438, 268]","[539, 753]","[192, 766]","[463, 772]","[228, 830]","[450, 736]","[265, 804]","[471, 726]","[264, 782]"
"[483, 307]","[514, 272]","[439, 268]","[539, 753]","[197, 766]","[465, 772]","[236, 830]","[451, 736]","[270, 804]","[472, 726]","[267, 781]"
"[483, 308]","[514, 273]","[440, 269]","[539, 752]","[200, 760]","[465, 772]","[243, 823]","[452, 735]","[274, 799]","[472, 725]","[271, 776]"
"[483, 308]","[514, 273]","[440, 269]","[541, 752]","[227, 757]","[467, 772]","[274, 818]","[454, 735]","[300, 798]","[475, 725]","[294, 774]"
"[483, 308]","[514, 274]","[440, 269]","[543, 752]","[230, 739]","[471, 771]","[271, 795]","[457, 735]","[299, 773]","[479, 725]","[295, 751]"
"[482, 309]","[513, 274]","[439, 270]","[544, 751]","[230, 725]","[474, 771]","[268, 780]","[458, 735]","[299, 758]","[479, 725]","[297, 737]"
"[480, 312]","[512, 277]","[438, 273]","[544, 751]","[238, 722]","[474, 771]","[274, 773]","[458, 735]","[304, 750]","[479, 725]","[302, 731]"
"[479, 314]","[512, 279]","[437, 275]","[544, 751]","[239, 706]","[474, 771]","[283, 753]","[458, 735]","[310, 730]","[480, 725]","[305, 713]"
"[477, 316]","[511, 281]","[436, 276]","[546, 751]","[245, 685]","[475, 770]","[293, 726]","[461, 734]","[315, 700]","[484, 725]","[310, 687]"
"[477, 317]","[510, 283]","[436, 279]","[552, 751]","[259, 659]","[484, 770]","[311, 690]","[474, 734]","[328, 661]","[495, 725]","[322, 653]"
"[477, 320]","[510, 285]","[436, 282]","[562, 752]","[263, 635]","[497, 771]","[322, 657]","[485, 735]","[336, 628]","[505, 725]","[329, 623]"
"[477, 321]","[510, 286]","[436, 283]","[572, 752]","[263, 622]","[507, 771]","[325, 626]","[494, 734]","[339, 598]","[514, 725]","[328, 599]"
"[477, 322]","[510, 287]","[436, 284]","[574, 752]","[260, 600]","[509, 770]","[321, 596]","[495, 732]","[336, 568]","[516, 722]","[326, 573]"
"[477, 322]","[510, 287]","[436, 284]","[573, 752]","[281, 591]","[508, 770]","[347, 597]","[491, 732]","[357, 555]","[514, 722]","[346, 570]"
"[477, 322]","[510, 287]","[436, 285]","[565, 752]","[280, 561]","[497, 769]","[340, 550]","[481, 732]","[355, 521]","[505, 722]","[343, 530]"
"[477, 322]","[510, 288]","[436, 286]","[561, 752]","[280, 527]","[488, 769]","[325, 514]","[474, 732]","[352, 480]","[499, 722]","[343, 506]"
"[477, 322]","[510, 288]","[436, 286]","[557, 752]","[278, 481]","[482, 769]","[322, 434]","[469, 732]","[339, 420]","[496, 722]","[341, 442]"
"[477, 322]","[510, 288]","[436, 286]","[552, 751]","[276, 468]","[477, 768]","[316, 417]","[465, 731]","[328, 403]","[492, 722]","[335, 421]"
"[476, 322]","[510, 288]","[436, 286]","[551, 751]","[272, 463]","[477, 768]","[308, 410]","[465, 730]","[320, 397]","[491, 720]","[328, 414]"
"[475, 322]","[510, 288]","[436, 286]","[549, 751]","[271, 455]","[476, 768]","[301, 399]","[464, 730]","[313, 389]","[490, 720]","[321, 406]"
"[474, 322]","[509, 288]","[436, 287]","[546, 751]","[271, 436]","[475, 768]","[299, 383]","[462, 730]","[311, 373]","[487, 721]","[318, 391]"
"[473, 322]","[509, 289]","[436, 288]","[546, 751]","[271, 435]","[475, 768]","[297, 381]","[462, 730]","[310, 372]","[486, 721]","[316, 391]"
"[473, 323]","[509, 290]","[436, 289]","[545, 751]","[271, 435]","[475, 767]","[294, 381]","[462, 730]","[307, 369]","[486, 720]","[314, 389]"
"[473, 323]","[509, 290]","[436, 289]","[546, 750]","[272, 431]","[476, 767]","[292, 376]","[462, 730]","[305, 365]","[486, 719]","[312, 386]"
