0,1,2,3,4,5,6,7,8,9,10
"[490, 359]","[528, 317]","[447, 320]","[722, 1079]","[372, 838]","[739, 1147]","[436, 843]","[726, 1144]","[448, 804]","[713, 1116]","[429, 796]"
"[490, 359]","[528, 317]","[447, 321]","[719, 1080]","[372, 838]","[734, 1148]","[436, 844]","[721, 1145]","[448, 804]","[710, 1118]","[430, 797]"
"[489, 360]","[528, 318]","[447, 321]","[718, 1083]","[373, 838]","[732, 1150]","[437, 844]","[719, 1148]","[449, 804]","[708, 1122]","[430, 797]"
"[489, 361]","[528, 319]","[447, 321]","[717, 1085]","[373, 838]","[731, 1152]","[437, 844]","[718, 1150]","[449, 805]","[706, 1125]","[430, 797]"
"[488, 362]","[528, 319]","[447, 322]","[716, 1087]","[374, 837]","[730, 1154]","[437, 844]","[717, 1152]","[450, 804]","[705, 1126]","[431, 797]"
"[488, 362]","[527, 320]","[447, 322]","[716, 1087]","[374, 837]","[730, 1154]","[437, 844]","[717, 1153]","[450, 804]","[704, 1127]","[431, 796]"
"[488, 363]","[527, 321]","[447, 323]","[715, 1085]","[374, 837]","[730, 1154]","[438, 844]","[716, 1152]","[450, 804]","[703, 1123]","[431, 796]"
"[487, 363]","[527, 321]","[447, 323]","[714, 1083]","[374, 836]","[729, 1153]","[438, 844]","[716, 1150]","[451, 804]","[703, 1119]","[431, 796]"
"[487, 364]","[527, 322]","[447, 324]","[714, 1081]","[375, 836]","[729, 1152]","[439, 844]","[716, 1149]","[451, 805]","[703, 1117]","[432, 796]"
"[487, 364]","[527, 322]","[447, 324]","[714, 1080]","[375, 836]","[730, 1152]","[439, 844]","[716, 1149]","[451, 805]","[703, 1116]","[432, 796]"
"[487, 365]","[526, 323]","[447, 324]","[714, 1077]","[376, 836]","[729, 1149]","[440, 844]","[715, 1146]","[452, 805]","[702, 1113]","[432, 796]"
"[487, 365]","[526, 323]","[447, 324]","[714, 1075]","[376, 836]","[729, 1147]","[440, 844]","[715, 1144]","[452, 805]","[702, 1111]","[433, 796]"
"[487, 365]","[526, 323]","[447, 325]","[714, 1075]","[377, 834]","[728, 1147]","[441, 843]","[714, 1144]","[452, 803]","[702, 1112]","[433, 795]"
"[487, 365]","[526, 323]","[447, 325]","[713, 1075]","[377, 833]","[728, 1147]","[442, 842]","[714, 1144]","[452, 803]","[701, 1112]","[433, 794]"
"[487, 365]","[526, 323]","[447, 325]","[713, 1075]","[378, 831]","[728, 1147]","[442, 840]","[713, 1144]","[453, 801]","[701, 1112]","[433, 793]"
"[487, 365]","[526, 323]","[447, 325]","[713, 1076]","[378, 830]","[728, 1147]","[443, 838]","[713, 1144]","[453, 800]","[701, 1112]","[434, 792]"
"[487, 366]","[526, 324]","[447, 326]","[713, 1076]","[378, 829]","[728, 1147]","[443, 836]","[713, 1145]","[453, 798]","[701, 1112]","[434, 790]"
"[488, 366]","[526, 324]","[447, 326]","[713, 1076]","[378, 828]","[728, 1147]","[443, 835]","[712, 1145]","[453, 798]","[701, 1112]","[433, 789]"
"[488, 367]","[526, 325]","[448, 328]","[713, 1076]","[378, 827]","[727, 1147]","[443, 835]","[711, 1145]","[453, 798]","[700, 1112]","[434, 789]"
"[488, 368]","[526, 326]","[448, 330]","[712, 1076]","[378, 827]","[726, 1147]","[443, 834]","[709, 1145]","[453, 798]","[699, 1114]","[434, 789]"
"[488, 369]","[526, 327]","[448, 330]","[712, 1074]","[378, 826]","[726, 1146]","[443, 834]","[709, 1143]","[453, 797]","[699, 1112]","[434, 789]"
"[488, 369]","[526, 327]","[448, 331]","[712, 1074]","[378, 826]","[726, 1145]","[443, 834]","[709, 1143]","[453, 797]","[699, 1112]","[434, 789]"
"[488, 370]","[526, 327]","[448, 331]","[712, 1074]","[378, 826]","[726, 1145]","[443, 834]","[709, 1143]","[453, 797]","[699, 1111]","[434, 789]"
"[488, 370]","[526, 328]","[448, 331]","[711, 1074]","[378, 826]","[725, 1145]","[443, 834]","[709, 1143]","[453, 797]","[698, 1111]","[434, 789]"
"[488, 370]","[525, 328]","[448, 331]","[711, 1073]","[379, 826]","[725, 1144]","[443, 833]","[709, 1142]","[453, 797]","[698, 1111]","[434, 789]"
"[487, 370]","[525, 328]","[448, 332]","[710, 1072]","[379, 826]","[724, 1144]","[443, 833]","[709, 1142]","[453, 797]","[698, 1110]","[434, 789]"
"[487, 370]","[525, 328]","[448, 332]","[710, 1070]","[379, 825]","[725, 1141]","[443, 832]","[709, 1140]","[453, 796]","[698, 1108]","[434, 788]"
"[487, 370]","[525, 329]","[448, 332]","[710, 1068]","[379, 824]","[725, 1140]","[443, 832]","[709, 1138]","[453, 796]","[698, 1106]","[434, 788]"
"[487, 370]","[525, 329]","[448, 332]","[710, 1067]","[378, 822]","[724, 1139]","[443, 830]","[709, 1138]","[453, 794]","[698, 1106]","[434, 786]"
"[487, 371]","[525, 329]","[448, 333]","[710, 1067]","[377, 821]","[724, 1139]","[442, 829]","[709, 1137]","[453, 793]","[698, 1105]","[434, 784]"
"[487, 371]","[525, 330]","[448, 333]","[709, 1067]","[376, 819]","[722, 1139]","[441, 827]","[706, 1137]","[452, 790]","[696, 1107]","[433, 782]"
"[487, 371]","[525, 330]","[448, 333]","[709, 1067]","[375, 817]","[722, 1139]","[439, 826]","[705, 1137]","[451, 789]","[695, 1107]","[432, 780]"
"[487, 371]","[525, 330]","[448, 334]","[708, 1069]","[375, 816]","[721, 1139]","[439, 824]","[702, 1140]","[451, 788]","[693, 1110]","[432, 780]"
"[487, 372]","[525, 331]","[448, 334]","[707, 1069]","[374, 816]","[719, 1139]","[439, 824]","[700, 1140]","[451, 787]","[691, 1110]","[432, 779]"
"[487, 372]","[524, 331]","[448, 334]","[707, 1069]","[375, 815]","[719, 1139]","[439, 823]","[700, 1140]","[451, 787]","[691, 1110]","[433, 779]"
"[487, 372]","[524, 332]","[448, 334]","[706, 1070]","[374, 814]","[719, 1139]","[439, 822]","[700, 1141]","[451, 787]","[691, 1111]","[433, 779]"
"[487, 373]","[524, 333]","[448, 335]","[703, 1072]","[374, 811]","[714, 1141]","[438, 820]","[698, 1143]","[451, 784]","[689, 1112]","[432, 776]"
"[487, 374]","[524, 334]","[448, 336]","[701, 1073]","[370, 804]","[712, 1144]","[433, 812]","[696, 1145]","[447, 774]","[689, 1113]","[427, 767]"
"[487, 375]","[524, 336]","[448, 337]","[701, 1063]","[370, 798]","[713, 1139]","[433, 810]","[698, 1139]","[447, 773]","[690, 1105]","[427, 764]"
"[487, 376]","[524, 338]","[449, 338]","[701, 1047]","[370, 789]","[712, 1127]","[434, 802]","[698, 1119]","[447, 767]","[690, 1088]","[427, 758]"
"[488, 377]","[524, 339]","[449, 339]","[701, 1041]","[368, 781]","[712, 1115]","[432, 793]","[698, 1110]","[445, 757]","[690, 1080]","[426, 748]"
"[490, 379]","[524, 341]","[451, 342]","[701, 1043]","[366, 770]","[712, 1118]","[430, 783]","[698, 1113]","[443, 742]","[690, 1083]","[424, 734]"
"[492, 383]","[525, 344]","[453, 345]","[701, 1044]","[366, 755]","[712, 1119]","[430, 767]","[698, 1114]","[443, 728]","[690, 1083]","[424, 722]"
"[492, 384]","[525, 346]","[453, 346]","[700, 1044]","[362, 743]","[711, 1120]","[424, 751]","[695, 1116]","[437, 715]","[688, 1085]","[419, 711]"
"[492, 386]","[524, 347]","[453, 348]","[700, 1045]","[361, 729]","[710, 1120]","[422, 734]","[695, 1117]","[436, 702]","[688, 1086]","[418, 699]"
"[492, 388]","[524, 349]","[453, 350]","[700, 1046]","[356, 711]","[710, 1120]","[416, 713]","[694, 1117]","[431, 684]","[688, 1086]","[415, 681]"
"[492, 389]","[524, 351]","[453, 351]","[700, 1047]","[355, 692]","[710, 1120]","[415, 686]","[694, 1117]","[431, 661]","[687, 1086]","[415, 660]"
"[492, 390]","[524, 351]","[454, 352]","[700, 1050]","[346, 664]","[710, 1121]","[409, 653]","[694, 1118]","[424, 625]","[687, 1090]","[409, 623]"
"[493, 390]","[524, 352]","[455, 353]","[703, 1054]","[346, 638]","[713, 1122]","[410, 627]","[694, 1120]","[425, 602]","[687, 1096]","[409, 601]"
"[493, 391]","[524, 353]","[456, 354]","[703, 1057]","[347, 619]","[713, 1124]","[411, 609]","[694, 1121]","[425, 585]","[687, 1099]","[410, 583]"
"[494, 392]","[524, 354]","[456, 355]","[704, 1057]","[352, 589]","[714, 1124]","[417, 574]","[694, 1121]","[427, 554]","[687, 1099]","[412, 557]"
"[496, 393]","[525, 355]","[457, 357]","[705, 1056]","[352, 581]","[716, 1123]","[417, 565]","[694, 1120]","[428, 546]","[687, 1096]","[413, 550]"
"[497, 398]","[525, 359]","[457, 361]","[705, 1057]","[353, 566]","[716, 1123]","[418, 549]","[694, 1120]","[428, 531]","[687, 1096]","[413, 538]"
"[497, 401]","[525, 361]","[458, 364]","[705, 1055]","[352, 553]","[717, 1121]","[418, 535]","[694, 1117]","[427, 518]","[687, 1092]","[413, 523]"
"[497, 402]","[525, 362]","[458, 365]","[705, 1049]","[344, 531]","[717, 1116]","[406, 509]","[694, 1111]","[414, 493]","[687, 1083]","[404, 498]"
"[499, 402]","[526, 363]","[459, 365]","[705, 1045]","[338, 508]","[717, 1113]","[397, 484]","[694, 1105]","[405, 471]","[687, 1077]","[397, 478]"
"[499, 402]","[526, 363]","[460, 365]","[708, 1044]","[338, 477]","[718, 1110]","[398, 450]","[695, 1102]","[406, 441]","[688, 1077]","[398, 447]"
"[501, 403]","[526, 364]","[461, 367]","[711, 1042]","[339, 467]","[720, 1106]","[394, 441]","[698, 1099]","[402, 434]","[689, 1075]","[395, 441]"
"[503, 403]","[526, 364]","[462, 367]","[711, 1040]","[337, 457]","[721, 1102]","[388, 428]","[699, 1095]","[396, 425]","[690, 1070]","[391, 434]"
"[504, 405]","[527, 366]","[464, 370]","[711, 1037]","[336, 450]","[721, 1099]","[384, 425]","[699, 1091]","[393, 423]","[691, 1065]","[387, 432]"
"[505, 407]","[527, 368]","[465, 371]","[711, 1033]","[336, 441]","[721, 1096]","[384, 419]","[699, 1088]","[392, 416]","[691, 1061]","[387, 427]"
"[507, 408]","[528, 369]","[468, 373]","[711, 1027]","[336, 439]","[721, 1086]","[384, 419]","[699, 1079]","[392, 416]","[692, 1056]","[386, 426]"
"[508, 410]","[528, 372]","[470, 375]","[709, 1025]","[336, 437]","[720, 1087]","[383, 417]","[699, 1080]","[392, 416]","[692, 1055]","[385, 426]"
"[509, 413]","[529, 376]","[471, 377]","[708, 1021]","[334, 435]","[720, 1085]","[380, 414]","[699, 1078]","[390, 414]","[692, 1052]","[383, 424]"
"[511, 413]","[530, 377]","[473, 378]","[708, 1018]","[333, 434]","[720, 1082]","[380, 414]","[699, 1075]","[390, 413]","[692, 1049]","[382, 423]"
"[511, 414]","[530, 377]","[473, 378]","[707, 1018]","[334, 432]","[719, 1082]","[380, 413]","[699, 1075]","[390, 412]","[692, 1048]","[383, 422]"
"[512, 416]","[530, 379]","[475, 380]","[707, 1016]","[334, 432]","[720, 1079]","[381, 414]","[699, 1072]","[391, 413]","[692, 1045]","[383, 422]"
"[513, 416]","[531, 380]","[476, 381]","[706, 1014]","[334, 431]","[716, 1077]","[381, 415]","[699, 1070]","[391, 413]","[691, 1043]","[383, 422]"
"[513, 418]","[531, 381]","[476, 382]","[705, 1013]","[335, 431]","[714, 1076]","[382, 415]","[697, 1069]","[392, 412]","[690, 1042]","[384, 421]"
"[513, 420]","[531, 384]","[476, 384]","[704, 1013]","[336, 432]","[712, 1076]","[383, 417]","[697, 1069]","[392, 414]","[689, 1041]","[384, 423]"
"[513, 421]","[531, 385]","[477, 385]","[704, 1009]","[336, 434]","[713, 1072]","[383, 418]","[697, 1064]","[392, 415]","[689, 1035]","[384, 424]"
"[514, 421]","[531, 385]","[477, 385]","[704, 1006]","[335, 434]","[712, 1069]","[383, 419]","[697, 1061]","[393, 416]","[689, 1032]","[384, 424]"
"[515, 420]","[532, 384]","[478, 385]","[702, 1003]","[334, 435]","[710, 1067]","[382, 419]","[696, 1059]","[392, 417]","[688, 1030]","[384, 425]"
"[515, 421]","[532, 385]","[478, 385]","[701, 999]","[334, 435]","[710, 1063]","[382, 420]","[696, 1056]","[392, 417]","[688, 1028]","[384, 426]"
"[515, 426]","[532, 388]","[478, 389]","[701, 999]","[334, 435]","[713, 1063]","[382, 420]","[696, 1056]","[392, 418]","[688, 1028]","[384, 426]"
"[514, 428]","[532, 390]","[478, 391]","[701, 998]","[335, 435]","[712, 1061]","[382, 420]","[696, 1056]","[392, 418]","[688, 1028]","[384, 426]"
"[513, 428]","[532, 391]","[476, 392]","[699, 997]","[335, 434]","[711, 1061]","[382, 420]","[695, 1056]","[392, 418]","[687, 1029]","[384, 426]"
"[512, 429]","[531, 391]","[476, 392]","[698, 994]","[337, 435]","[709, 1060]","[382, 420]","[693, 1056]","[392, 419]","[686, 1028]","[384, 427]"
"[512, 429]","[531, 392]","[476, 392]","[697, 993]","[339, 434]","[707, 1059]","[382, 420]","[691, 1055]","[392, 419]","[684, 1028]","[384, 427]"
"[512, 429]","[531, 392]","[476, 392]","[695, 992]","[340, 434]","[705, 1058]","[383, 420]","[689, 1054]","[392, 420]","[682, 1027]","[384, 428]"
"[513, 430]","[531, 393]","[476, 392]","[695, 992]","[340, 435]","[704, 1058]","[383, 421]","[688, 1054]","[392, 422]","[681, 1027]","[385, 429]"
"[512, 430]","[531, 393]","[476, 392]","[694, 992]","[340, 435]","[703, 1058]","[383, 421]","[688, 1055]","[392, 423]","[681, 1027]","[385, 430]"
"[512, 430]","[531, 393]","[476, 392]","[694, 992]","[340, 435]","[703, 1058]","[383, 421]","[688, 1055]","[392, 423]","[681, 1027]","[385, 431]"
"[511, 430]","[531, 393]","[476, 393]","[695, 991]","[341, 435]","[704, 1056]","[383, 421]","[689, 1053]","[392, 424]","[682, 1026]","[385, 431]"
"[511, 430]","[531, 393]","[476, 393]","[695, 985]","[341, 435]","[704, 1049]","[383, 420]","[689, 1047]","[392, 423]","[682, 1021]","[385, 431]"
"[511, 430]","[531, 393]","[475, 393]","[694, 982]","[341, 434]","[703, 1046]","[383, 418]","[688, 1044]","[392, 422]","[681, 1018]","[385, 430]"
"[511, 431]","[530, 394]","[475, 394]","[693, 978]","[341, 433]","[703, 1041]","[382, 418]","[687, 1039]","[391, 422]","[680, 1012]","[384, 429]"
"[510, 432]","[530, 395]","[474, 396]","[692, 976]","[340, 433]","[702, 1039]","[381, 417]","[686, 1037]","[389, 422]","[679, 1011]","[383, 429]"
"[510, 432]","[530, 396]","[474, 397]","[692, 975]","[341, 433]","[701, 1039]","[381, 417]","[685, 1036]","[390, 422]","[678, 1009]","[383, 429]"
"[509, 432]","[530, 396]","[473, 397]","[690, 973]","[343, 433]","[700, 1037]","[382, 418]","[683, 1035]","[390, 422]","[676, 1008]","[384, 429]"
