0,1,2,3,4,5,6,7,8,9,10
"[482, 257]","[533, 223]","[429, 221]","[619, 1018]","[175, 1065]","[550, 1046]","[201, 1166]","[536, 998]","[214, 1108]","[560, 982]","[216, 1072]"
"[482, 257]","[533, 223]","[429, 221]","[620, 1017]","[174, 1064]","[552, 1045]","[195, 1165]","[543, 998]","[207, 1107]","[565, 981]","[210, 1074]"
"[481, 258]","[533, 223]","[428, 221]","[622, 1016]","[171, 1066]","[555, 1044]","[181, 1182]","[550, 993]","[193, 1127]","[570, 978]","[199, 1095]"
"[481, 258]","[532, 223]","[428, 221]","[625, 1015]","[162, 1066]","[557, 1044]","[168, 1187]","[554, 989]","[178, 1133]","[574, 976]","[187, 1102]"
"[481, 258]","[532, 224]","[428, 221]","[624, 1014]","[154, 1064]","[556, 1044]","[162, 1180]","[553, 987]","[172, 1124]","[573, 974]","[180, 1090]"
"[480, 258]","[532, 223]","[427, 221]","[624, 1014]","[152, 1052]","[555, 1043]","[166, 1161]","[552, 986]","[177, 1102]","[572, 973]","[184, 1074]"
"[479, 258]","[531, 223]","[426, 220]","[624, 1013]","[154, 1044]","[555, 1040]","[169, 1134]","[553, 981]","[181, 1073]","[573, 969]","[187, 1049]"
"[478, 258]","[531, 223]","[425, 220]","[624, 1013]","[153, 1036]","[558, 1039]","[171, 1110]","[556, 979]","[181, 1049]","[576, 966]","[186, 1010]"
"[477, 258]","[531, 223]","[425, 220]","[622, 1013]","[154, 1033]","[556, 1038]","[172, 1102]","[550, 979]","[183, 1040]","[575, 966]","[187, 999]"
"[477, 258]","[530, 223]","[425, 220]","[621, 1014]","[154, 1033]","[556, 1038]","[172, 1104]","[549, 980]","[184, 1043]","[575, 967]","[188, 1004]"
"[477, 258]","[530, 223]","[425, 220]","[618, 1015]","[153, 1033]","[551, 1038]","[173, 1116]","[543, 981]","[184, 1056]","[571, 968]","[189, 1023]"
"[477, 258]","[530, 223]","[425, 220]","[612, 1015]","[153, 1033]","[540, 1039]","[174, 1117]","[535, 982]","[185, 1057]","[561, 969]","[189, 1027]"
"[477, 258]","[530, 223]","[425, 220]","[612, 1015]","[152, 1031]","[540, 1039]","[174, 1111]","[533, 983]","[185, 1049]","[560, 969]","[189, 1011]"
"[478, 258]","[530, 223]","[425, 220]","[612, 1014]","[151, 1029]","[541, 1038]","[174, 1104]","[531, 983]","[185, 1041]","[560, 968]","[188, 1004]"
"[478, 258]","[530, 223]","[425, 220]","[612, 1013]","[150, 1029]","[541, 1038]","[174, 1104]","[532, 983]","[185, 1042]","[560, 967]","[188, 1001]"
"[478, 258]","[530, 223]","[425, 220]","[612, 1012]","[149, 1029]","[541, 1038]","[175, 1111]","[533, 983]","[185, 1048]","[561, 967]","[189, 1017]"
"[478, 258]","[530, 223]","[425, 220]","[614, 1011]","[149, 1030]","[543, 1038]","[175, 1113]","[536, 983]","[186, 1051]","[562, 967]","[189, 1023]"
"[479, 258]","[530, 223]","[425, 220]","[614, 1011]","[150, 1033]","[543, 1038]","[177, 1129]","[536, 983]","[189, 1068]","[562, 967]","[192, 1040]"
"[479, 258]","[530, 223]","[426, 220]","[615, 1011]","[150, 1041]","[543, 1038]","[178, 1139]","[536, 983]","[190, 1078]","[562, 967]","[193, 1049]"
"[479, 258]","[530, 223]","[426, 220]","[615, 1011]","[150, 1044]","[544, 1038]","[179, 1141]","[536, 983]","[191, 1080]","[562, 967]","[194, 1052]"
"[480, 258]","[531, 223]","[426, 220]","[615, 1011]","[151, 1060]","[545, 1040]","[179, 1178]","[537, 985]","[191, 1123]","[562, 968]","[194, 1092]"
"[481, 259]","[532, 223]","[427, 220]","[615, 1013]","[151, 1061]","[548, 1042]","[179, 1172]","[538, 988]","[191, 1116]","[562, 971]","[194, 1086]"
"[484, 259]","[533, 223]","[429, 220]","[616, 1015]","[151, 1063]","[552, 1044]","[177, 1170]","[542, 990]","[188, 1114]","[564, 973]","[191, 1084]"
"[485, 260]","[535, 223]","[429, 220]","[616, 1016]","[148, 1064]","[553, 1045]","[170, 1171]","[542, 991]","[182, 1116]","[564, 974]","[185, 1085]"
"[485, 261]","[535, 223]","[430, 220]","[614, 1017]","[147, 1063]","[552, 1045]","[170, 1167]","[538, 993]","[181, 1112]","[563, 976]","[184, 1083]"
"[486, 261]","[537, 223]","[430, 220]","[611, 1018]","[150, 1056]","[547, 1047]","[181, 1152]","[534, 995]","[191, 1089]","[557, 978]","[192, 1054]"
"[488, 262]","[539, 223]","[433, 220]","[608, 1018]","[153, 1049]","[541, 1049]","[189, 1134]","[528, 998]","[199, 1068]","[550, 980]","[198, 1042]"
"[491, 263]","[542, 224]","[435, 220]","[605, 1019]","[162, 1043]","[534, 1049]","[189, 1109]","[523, 998]","[210, 1053]","[544, 980]","[210, 1027]"
"[493, 263]","[544, 224]","[437, 220]","[605, 1019]","[166, 1037]","[532, 1048]","[190, 1086]","[522, 997]","[215, 1038]","[543, 980]","[215, 1015]"
"[495, 263]","[546, 224]","[439, 220]","[604, 1019]","[187, 1021]","[532, 1047]","[207, 1061]","[522, 997]","[234, 1014]","[542, 980]","[234, 996]"
"[496, 263]","[546, 224]","[441, 220]","[604, 1016]","[193, 988]","[530, 1041]","[214, 1018]","[522, 989]","[240, 964]","[542, 974]","[242, 947]"
"[496, 263]","[546, 224]","[441, 220]","[608, 1008]","[212, 924]","[532, 1033]","[247, 914]","[530, 976]","[260, 852]","[551, 963]","[261, 848]"
"[497, 264]","[547, 224]","[442, 220]","[612, 1003]","[218, 873]","[534, 1027]","[262, 852]","[536, 969]","[271, 792]","[559, 957]","[271, 791]"
"[497, 264]","[547, 223]","[442, 220]","[613, 999]","[218, 837]","[536, 1023]","[269, 806]","[538, 965]","[281, 749]","[561, 953]","[277, 753]"
"[498, 264]","[547, 223]","[442, 220]","[609, 1000]","[228, 791]","[532, 1023]","[281, 744]","[536, 965]","[295, 690]","[559, 953]","[290, 704]"
"[498, 264]","[547, 223]","[442, 220]","[607, 1001]","[242, 762]","[528, 1024]","[290, 702]","[532, 966]","[301, 653]","[556, 954]","[298, 668]"
"[498, 264]","[547, 223]","[443, 219]","[606, 1001]","[254, 745]","[526, 1024]","[304, 685]","[530, 967]","[309, 631]","[555, 955]","[307, 646]"
"[498, 265]","[548, 223]","[443, 219]","[606, 1001]","[265, 738]","[527, 1025]","[317, 680]","[529, 967]","[321, 626]","[554, 955]","[319, 642]"
"[498, 265]","[548, 222]","[443, 219]","[606, 1003]","[266, 754]","[527, 1025]","[319, 695]","[530, 968]","[326, 642]","[555, 955]","[323, 659]"
"[499, 267]","[548, 222]","[443, 219]","[608, 1004]","[282, 769]","[530, 1026]","[339, 711]","[533, 970]","[349, 663]","[557, 956]","[342, 679]"
"[499, 268]","[548, 223]","[444, 219]","[608, 1000]","[314, 773]","[530, 1019]","[380, 716]","[534, 966]","[394, 670]","[558, 953]","[377, 688]"
"[500, 268]","[549, 223]","[444, 219]","[578, 977]","[328, 833]","[487, 994]","[396, 847]","[505, 935]","[435, 797]","[516, 922]","[413, 797]"
"[500, 269]","[549, 224]","[444, 220]","[568, 980]","[337, 879]","[481, 998]","[403, 896]","[487, 940]","[448, 840]","[510, 927]","[423, 837]"
"[500, 269]","[550, 225]","[445, 220]","[569, 982]","[341, 913]","[487, 1001]","[412, 921]","[491, 943]","[451, 863]","[515, 930]","[427, 861]"
"[500, 269]","[550, 225]","[445, 220]","[571, 982]","[349, 921]","[495, 1002]","[428, 928]","[494, 944]","[457, 869]","[517, 931]","[434, 867]"
"[500, 269]","[550, 225]","[445, 220]","[563, 983]","[349, 908]","[484, 1002]","[428, 907]","[475, 946]","[459, 852]","[503, 932]","[436, 851]"
"[500, 271]","[550, 226]","[445, 222]","[555, 984]","[350, 901]","[468, 1002]","[426, 897]","[472, 946]","[455, 842]","[490, 932]","[433, 842]"
"[500, 271]","[550, 227]","[445, 223]","[554, 983]","[347, 898]","[470, 998]","[420, 891]","[477, 945]","[450, 837]","[492, 930]","[428, 837]"
"[499, 271]","[549, 228]","[444, 223]","[554, 982]","[347, 896]","[468, 995]","[420, 888]","[478, 944]","[450, 834]","[492, 928]","[428, 835]"
"[498, 271]","[549, 228]","[444, 223]","[555, 981]","[348, 894]","[471, 993]","[421, 886]","[478, 944]","[451, 833]","[494, 927]","[429, 833]"
"[498, 271]","[549, 228]","[443, 223]","[556, 981]","[350, 894]","[470, 992]","[425, 884]","[480, 944]","[456, 832]","[494, 927]","[433, 832]"
"[498, 270]","[548, 228]","[443, 223]","[556, 981]","[350, 894]","[469, 992]","[426, 883]","[481, 944]","[457, 832]","[494, 927]","[434, 832]"
"[498, 270]","[548, 228]","[443, 222]","[555, 980]","[351, 893]","[468, 990]","[428, 883]","[480, 945]","[458, 831]","[494, 927]","[435, 831]"
"[498, 269]","[548, 227]","[443, 222]","[554, 981]","[352, 893]","[466, 990]","[431, 882]","[478, 945]","[461, 831]","[493, 927]","[438, 831]"
"[498, 268]","[548, 227]","[443, 221]","[551, 981]","[352, 892]","[460, 990]","[433, 881]","[473, 946]","[462, 831]","[488, 928]","[439, 831]"
"[498, 267]","[547, 226]","[443, 220]","[549, 981]","[352, 890]","[457, 991]","[432, 882]","[469, 946]","[461, 831]","[485, 928]","[438, 831]"
"[498, 266]","[547, 226]","[443, 220]","[549, 981]","[352, 889]","[458, 991]","[432, 882]","[470, 946]","[462, 830]","[485, 928]","[438, 831]"
"[497, 265]","[547, 225]","[443, 219]","[549, 981]","[352, 891]","[458, 992]","[432, 885]","[470, 946]","[462, 831]","[486, 929]","[439, 832]"
"[497, 264]","[547, 224]","[443, 219]","[549, 981]","[352, 893]","[459, 992]","[432, 888]","[470, 945]","[462, 833]","[485, 929]","[438, 834]"
"[497, 264]","[547, 224]","[443, 219]","[549, 981]","[351, 897]","[460, 992]","[429, 893]","[471, 944]","[460, 836]","[485, 929]","[437, 838]"
"[497, 263]","[547, 224]","[442, 219]","[550, 981]","[351, 899]","[462, 992]","[429, 895]","[471, 944]","[460, 838]","[488, 929]","[437, 840]"
"[497, 262]","[546, 223]","[442, 218]","[555, 981]","[351, 901]","[469, 993]","[427, 897]","[471, 944]","[460, 841]","[494, 929]","[437, 843]"
"[496, 262]","[546, 223]","[442, 218]","[562, 980]","[351, 901]","[491, 993]","[427, 897]","[485, 943]","[460, 841]","[512, 929]","[437, 844]"
"[496, 261]","[546, 222]","[442, 217]","[565, 980]","[350, 902]","[496, 993]","[425, 897]","[489, 943]","[458, 842]","[517, 929]","[435, 845]"
"[496, 261]","[546, 222]","[442, 217]","[571, 980]","[348, 902]","[507, 993]","[423, 899]","[504, 943]","[456, 846]","[526, 929]","[433, 847]"
"[495, 261]","[545, 222]","[441, 216]","[571, 980]","[348, 903]","[505, 993]","[421, 900]","[502, 943]","[454, 848]","[525, 929]","[431, 850]"
"[495, 261]","[545, 221]","[441, 216]","[572, 981]","[348, 904]","[505, 994]","[420, 901]","[501, 943]","[453, 850]","[524, 929]","[431, 851]"
"[495, 261]","[545, 221]","[441, 216]","[573, 981]","[348, 906]","[507, 995]","[422, 903]","[501, 943]","[454, 851]","[525, 929]","[432, 852]"
"[495, 261]","[545, 221]","[441, 216]","[584, 981]","[349, 908]","[528, 998]","[423, 908]","[521, 943]","[455, 854]","[539, 930]","[434, 855]"
"[495, 261]","[544, 221]","[441, 217]","[588, 981]","[349, 910]","[533, 999]","[424, 909]","[527, 943]","[456, 856]","[543, 930]","[434, 856]"
"[495, 261]","[544, 221]","[441, 217]","[589, 981]","[350, 910]","[532, 1000]","[425, 911]","[527, 943]","[456, 857]","[544, 930]","[435, 856]"
"[495, 261]","[544, 221]","[441, 217]","[589, 981]","[350, 911]","[531, 1000]","[425, 911]","[526, 943]","[456, 857]","[543, 930]","[435, 857]"
"[495, 261]","[544, 221]","[440, 217]","[590, 981]","[350, 912]","[531, 1000]","[426, 912]","[526, 943]","[457, 857]","[543, 930]","[436, 857]"
"[493, 262]","[543, 222]","[439, 219]","[589, 981]","[351, 913]","[530, 1001]","[426, 912]","[526, 943]","[457, 858]","[542, 930]","[436, 857]"
"[491, 262]","[543, 222]","[438, 221]","[587, 981]","[351, 913]","[526, 1001]","[426, 912]","[519, 944]","[457, 858]","[539, 930]","[436, 857]"
"[489, 263]","[542, 223]","[436, 222]","[583, 982]","[351, 914]","[520, 1002]","[426, 913]","[509, 944]","[457, 858]","[534, 931]","[436, 857]"
"[487, 263]","[541, 224]","[434, 223]","[579, 983]","[351, 914]","[514, 1002]","[427, 913]","[502, 944]","[457, 858]","[526, 931]","[436, 858]"
"[485, 264]","[540, 224]","[432, 224]","[575, 983]","[351, 915]","[505, 1002]","[427, 913]","[496, 944]","[457, 858]","[519, 931]","[436, 858]"
"[483, 264]","[539, 225]","[430, 225]","[570, 984]","[351, 915]","[499, 1002]","[427, 913]","[491, 944]","[457, 858]","[515, 931]","[436, 858]"
"[482, 265]","[538, 225]","[428, 225]","[569, 984]","[350, 915]","[497, 1002]","[427, 912]","[491, 943]","[457, 857]","[514, 931]","[435, 858]"
"[482, 265]","[538, 225]","[427, 225]","[565, 984]","[350, 915]","[489, 1001]","[427, 912]","[486, 943]","[457, 857]","[511, 931]","[435, 858]"
"[481, 265]","[538, 225]","[426, 225]","[563, 984]","[347, 915]","[483, 999]","[424, 913]","[484, 942]","[455, 858]","[509, 930]","[432, 858]"
"[481, 265]","[537, 224]","[425, 225]","[563, 984]","[342, 915]","[481, 998]","[417, 913]","[482, 941]","[450, 858]","[509, 930]","[428, 858]"
"[481, 264]","[537, 224]","[425, 225]","[562, 983]","[341, 915]","[479, 996]","[416, 913]","[481, 940]","[448, 858]","[508, 929]","[426, 858]"
"[481, 264]","[537, 224]","[425, 225]","[562, 983]","[340, 915]","[480, 996]","[415, 913]","[481, 940]","[448, 858]","[508, 929]","[425, 858]"
"[481, 264]","[537, 224]","[425, 225]","[563, 983]","[339, 916]","[482, 996]","[414, 914]","[482, 940]","[447, 859]","[510, 929]","[424, 859]"
"[481, 265]","[537, 224]","[425, 225]","[567, 983]","[339, 917]","[491, 996]","[415, 916]","[488, 940]","[447, 862]","[514, 929]","[424, 861]"
"[480, 265]","[537, 224]","[425, 225]","[573, 983]","[339, 918]","[502, 996]","[415, 920]","[500, 940]","[447, 864]","[521, 929]","[424, 863]"
"[480, 265]","[537, 225]","[425, 226]","[579, 983]","[339, 919]","[513, 996]","[415, 920]","[509, 940]","[447, 864]","[528, 929]","[425, 863]"
"[480, 265]","[536, 225]","[425, 226]","[582, 983]","[340, 920]","[517, 996]","[416, 920]","[513, 940]","[448, 864]","[531, 929]","[425, 863]"
"[480, 265]","[536, 225]","[425, 226]","[582, 983]","[340, 921]","[518, 997]","[417, 921]","[515, 940]","[448, 864]","[532, 929]","[425, 863]"
"[480, 266]","[536, 226]","[425, 226]","[583, 983]","[340, 921]","[520, 998]","[417, 921]","[516, 940]","[448, 865]","[533, 929]","[425, 863]"
"[479, 266]","[536, 226]","[425, 226]","[583, 983]","[340, 922]","[519, 998]","[417, 923]","[515, 941]","[448, 865]","[533, 930]","[425, 864]"
"[479, 266]","[536, 226]","[425, 227]","[582, 984]","[340, 922]","[514, 999]","[416, 923]","[509, 941]","[447, 865]","[531, 930]","[425, 864]"
"[479, 266]","[536, 226]","[425, 227]","[577, 985]","[340, 922]","[505, 999]","[416, 923]","[498, 942]","[447, 865]","[525, 930]","[425, 864]"
"[479, 266]","[536, 227]","[425, 227]","[577, 985]","[340, 923]","[505, 1000]","[417, 924]","[498, 942]","[448, 866]","[525, 930]","[425, 864]"
"[479, 266]","[536, 227]","[425, 227]","[575, 986]","[340, 923]","[501, 1000]","[416, 923]","[495, 942]","[448, 865]","[523, 930]","[425, 864]"
"[479, 266]","[536, 227]","[425, 227]","[573, 987]","[340, 923]","[498, 1000]","[416, 924]","[491, 942]","[448, 865]","[521, 931]","[425, 864]"
"[479, 266]","[536, 227]","[425, 227]","[569, 988]","[339, 923]","[488, 1000]","[415, 923]","[485, 942]","[447, 865]","[513, 931]","[424, 864]"
"[479, 267]","[536, 228]","[425, 227]","[567, 988]","[339, 923]","[487, 1000]","[412, 923]","[483, 942]","[446, 865]","[513, 931]","[423, 864]"
"[479, 267]","[536, 228]","[425, 227]","[564, 988]","[339, 923]","[478, 1000]","[411, 923]","[478, 942]","[445, 865]","[507, 931]","[423, 864]"
"[479, 267]","[536, 228]","[425, 228]","[557, 988]","[338, 923]","[466, 1000]","[410, 923]","[469, 942]","[445, 864]","[499, 931]","[422, 864]"
"[480, 267]","[536, 228]","[426, 228]","[553, 988]","[338, 923]","[462, 1000]","[410, 922]","[469, 945]","[445, 863]","[495, 931]","[422, 864]"
"[481, 268]","[536, 229]","[427, 228]","[549, 989]","[338, 923]","[457, 1000]","[410, 921]","[466, 947]","[445, 862]","[491, 931]","[422, 864]"
"[482, 268]","[537, 229]","[428, 228]","[545, 989]","[339, 923]","[453, 1000]","[411, 920]","[463, 947]","[445, 862]","[487, 931]","[422, 864]"
"[483, 268]","[538, 229]","[429, 228]","[543, 989]","[339, 923]","[452, 1000]","[411, 920]","[462, 947]","[445, 862]","[485, 931]","[422, 864]"
