0,1,2,3,4,5,6,7,8,9,10
"[476, 359]","[522, 319]","[435, 319]","[631, 1098]","[136, 418]","[626, 1198]","[152, 315]","[592, 1173]","[170, 307]","[583, 1128]","[179, 347]"
"[475, 359]","[521, 318]","[434, 319]","[632, 1097]","[154, 414]","[626, 1198]","[172, 311]","[592, 1173]","[191, 304]","[583, 1128]","[200, 343]"
"[474, 359]","[520, 318]","[433, 319]","[632, 1097]","[173, 413]","[627, 1198]","[196, 310]","[592, 1174]","[217, 304]","[583, 1129]","[228, 342]"
"[472, 359]","[517, 319]","[431, 319]","[632, 1097]","[187, 413]","[627, 1199]","[217, 310]","[592, 1175]","[240, 306]","[583, 1130]","[250, 343]"
"[471, 360]","[516, 320]","[430, 319]","[630, 1098]","[211, 413]","[625, 1199]","[246, 311]","[590, 1175]","[268, 307]","[582, 1130]","[276, 343]"
"[470, 363]","[515, 322]","[429, 320]","[629, 1098]","[225, 414]","[624, 1199]","[260, 318]","[590, 1175]","[282, 314]","[581, 1130]","[288, 348]"
"[468, 365]","[513, 323]","[428, 321]","[629, 1099]","[242, 414]","[624, 1199]","[277, 326]","[589, 1175]","[296, 322]","[580, 1131]","[303, 354]"
"[466, 366]","[511, 323]","[427, 321]","[628, 1099]","[250, 427]","[624, 1199]","[284, 342]","[589, 1176]","[301, 336]","[579, 1131]","[309, 366]"
"[465, 366]","[510, 324]","[426, 321]","[628, 1099]","[270, 433]","[623, 1199]","[300, 353]","[588, 1176]","[314, 346]","[578, 1131]","[321, 375]"
"[465, 366]","[510, 324]","[426, 321]","[628, 1099]","[269, 449]","[623, 1199]","[305, 369]","[587, 1176]","[319, 358]","[577, 1131]","[325, 387]"
"[465, 366]","[510, 325]","[426, 322]","[628, 1099]","[274, 467]","[623, 1199]","[314, 390]","[587, 1176]","[328, 375]","[577, 1131]","[331, 405]"
"[465, 365]","[511, 324]","[426, 321]","[628, 1099]","[270, 487]","[623, 1199]","[313, 412]","[586, 1175]","[326, 394]","[576, 1130]","[328, 424]"
"[466, 365]","[511, 325]","[427, 322]","[628, 1097]","[271, 502]","[623, 1196]","[319, 433]","[586, 1171]","[331, 412]","[576, 1127]","[329, 440]"
"[468, 365]","[512, 325]","[429, 322]","[628, 1095]","[274, 513]","[623, 1194]","[327, 448]","[586, 1168]","[337, 426]","[576, 1124]","[334, 451]"
"[471, 365]","[513, 325]","[432, 322]","[628, 1095]","[275, 520]","[623, 1194]","[331, 458]","[586, 1168]","[341, 436]","[576, 1124]","[336, 460]"
"[477, 365]","[516, 324]","[438, 322]","[628, 1095]","[276, 532]","[623, 1195]","[336, 474]","[586, 1169]","[345, 449]","[576, 1125]","[338, 470]"
"[480, 364]","[517, 323]","[440, 322]","[628, 1097]","[286, 541]","[623, 1199]","[349, 484]","[585, 1173]","[356, 460]","[576, 1128]","[348, 478]"
"[482, 363]","[520, 322]","[443, 321]","[628, 1098]","[293, 551]","[623, 1201]","[357, 495]","[585, 1176]","[365, 471]","[575, 1130]","[356, 488]"
"[484, 363]","[522, 321]","[444, 321]","[627, 1099]","[290, 571]","[621, 1202]","[355, 520]","[584, 1176]","[366, 492]","[575, 1131]","[356, 507]"
"[486, 362]","[524, 320]","[446, 321]","[626, 1099]","[288, 583]","[621, 1202]","[356, 533]","[584, 1177]","[368, 505]","[575, 1132]","[357, 519]"
"[488, 362]","[525, 320]","[447, 321]","[626, 1099]","[287, 599]","[621, 1202]","[357, 548]","[584, 1177]","[369, 518]","[574, 1132]","[357, 533]"
"[490, 361]","[526, 319]","[448, 320]","[626, 1099]","[285, 611]","[621, 1202]","[355, 558]","[584, 1177]","[368, 531]","[574, 1132]","[355, 548]"
"[490, 360]","[527, 318]","[448, 319]","[626, 1100]","[281, 612]","[620, 1203]","[355, 557]","[584, 1178]","[367, 534]","[574, 1132]","[354, 550]"
"[491, 359]","[527, 318]","[449, 319]","[626, 1101]","[274, 623]","[620, 1205]","[354, 574]","[583, 1179]","[365, 550]","[574, 1133]","[349, 567]"
"[491, 359]","[528, 317]","[449, 319]","[626, 1104]","[270, 636]","[622, 1214]","[346, 588]","[583, 1190]","[355, 562]","[574, 1143]","[339, 580]"
"[491, 358]","[528, 317]","[450, 318]","[627, 1105]","[264, 640]","[623, 1216]","[340, 593]","[584, 1193]","[351, 566]","[574, 1147]","[333, 582]"
"[491, 358]","[529, 317]","[450, 318]","[628, 1107]","[31, 630]","[624, 1218]","[33, 583]","[585, 1195]","[52, 553]","[574, 1149]","[63, 570]"
"[491, 358]","[529, 317]","[450, 318]","[629, 1107]","[-92, 613]","[626, 1219]","[-117, 576]","[586, 1196]","[-104, 547]","[575, 1150]","[-86, 564]"
"[491, 358]","[529, 316]","[450, 317]","[630, 1107]","[12, 615]","[627, 1219]","[18, 596]","[587, 1197]","[38, 560]","[576, 1151]","[47, 578]"
"[491, 357]","[530, 315]","[451, 317]","[631, 1107]","[-24, 613]","[628, 1219]","[-31, 594]","[588, 1197]","[-14, 558]","[577, 1151]","[0, 577]"
"[492, 357]","[530, 314]","[451, 316]","[632, 1107]","[-22, 607]","[628, 1219]","[-26, 589]","[588, 1197]","[-7, 556]","[578, 1151]","[5, 574]"
"[492, 356]","[531, 314]","[452, 316]","[632, 1107]","[-20, 607]","[628, 1218]","[-23, 587]","[589, 1197]","[-3, 553]","[578, 1151]","[9, 572]"
"[492, 356]","[531, 313]","[452, 316]","[632, 1106]","[168, 628]","[628, 1215]","[230, 590]","[589, 1194]","[238, 557]","[578, 1149]","[231, 573]"
"[492, 356]","[531, 313]","[452, 316]","[632, 1106]","[195, 631]","[628, 1213]","[254, 590]","[589, 1193]","[267, 557]","[578, 1147]","[261, 572]"
"[492, 356]","[531, 313]","[452, 316]","[632, 1105]","[197, 630]","[628, 1211]","[255, 588]","[588, 1191]","[268, 556]","[578, 1145]","[264, 570]"
"[492, 356]","[531, 313]","[452, 316]","[632, 1105]","[188, 630]","[628, 1211]","[244, 586]","[588, 1191]","[260, 555]","[577, 1145]","[256, 568]"
"[492, 356]","[531, 313]","[452, 316]","[632, 1104]","[183, 628]","[628, 1209]","[233, 574]","[588, 1189]","[251, 544]","[577, 1144]","[249, 561]"
"[492, 357]","[532, 314]","[452, 316]","[632, 1103]","[174, 628]","[628, 1207]","[221, 569]","[588, 1187]","[238, 540]","[577, 1142]","[236, 560]"
"[492, 357]","[532, 314]","[452, 316]","[632, 1103]","[122, 627]","[628, 1206]","[156, 559]","[588, 1187]","[199, 534]","[578, 1142]","[191, 560]"
"[492, 357]","[532, 315]","[452, 317]","[632, 1103]","[132, 602]","[627, 1204]","[158, 532]","[588, 1183]","[197, 512]","[578, 1140]","[191, 538]"
"[491, 358]","[532, 316]","[451, 317]","[632, 1103]","[131, 577]","[626, 1204]","[154, 505]","[588, 1183]","[178, 489]","[578, 1140]","[178, 515]"
"[490, 359]","[531, 317]","[451, 318]","[632, 1103]","[128, 555]","[626, 1203]","[149, 484]","[588, 1182]","[168, 471]","[578, 1140]","[172, 496]"
"[489, 359]","[531, 317]","[449, 318]","[632, 1103]","[117, 541]","[626, 1202]","[132, 469]","[589, 1182]","[154, 459]","[579, 1139]","[162, 485]"
"[489, 359]","[531, 317]","[448, 318]","[632, 1102]","[112, 511]","[626, 1201]","[123, 436]","[589, 1181]","[149, 424]","[579, 1139]","[157, 458]"
"[488, 358]","[530, 316]","[447, 318]","[632, 1102]","[106, 501]","[626, 1200]","[121, 421]","[589, 1181]","[148, 406]","[580, 1138]","[155, 445]"
"[487, 358]","[530, 316]","[446, 318]","[632, 1101]","[104, 483]","[626, 1198]","[118, 402]","[589, 1179]","[145, 386]","[581, 1138]","[151, 427]"
"[486, 358]","[529, 316]","[445, 318]","[632, 1101]","[103, 468]","[626, 1197]","[116, 376]","[590, 1179]","[143, 362]","[581, 1137]","[150, 408]"
"[485, 358]","[529, 316]","[444, 317]","[633, 1101]","[102, 465]","[627, 1197]","[115, 368]","[591, 1179]","[143, 354]","[583, 1137]","[150, 402]"
"[485, 358]","[528, 316]","[443, 317]","[635, 1101]","[102, 441]","[630, 1197]","[117, 339]","[595, 1179]","[145, 328]","[587, 1137]","[151, 374]"
"[484, 358]","[528, 316]","[442, 317]","[636, 1101]","[103, 437]","[631, 1197]","[118, 335]","[597, 1178]","[146, 325]","[589, 1137]","[152, 370]"
"[484, 358]","[528, 316]","[442, 317]","[636, 1101]","[103, 428]","[631, 1197]","[119, 326]","[597, 1179]","[146, 316]","[590, 1138]","[152, 359]"
"[484, 357]","[528, 315]","[441, 317]","[637, 1101]","[104, 413]","[631, 1197]","[120, 313]","[598, 1179]","[146, 303]","[590, 1138]","[152, 340]"
"[483, 357]","[527, 315]","[440, 317]","[637, 1101]","[105, 399]","[631, 1197]","[123, 301]","[598, 1179]","[147, 294]","[590, 1139]","[154, 328]"
"[483, 357]","[526, 314]","[440, 317]","[637, 1102]","[107, 389]","[631, 1198]","[125, 293]","[598, 1180]","[148, 286]","[590, 1140]","[155, 319]"
"[482, 357]","[525, 314]","[439, 317]","[637, 1103]","[110, 373]","[631, 1198]","[131, 280]","[598, 1181]","[152, 274]","[590, 1141]","[160, 307]"
"[482, 357]","[525, 314]","[439, 317]","[637, 1103]","[114, 360]","[631, 1199]","[134, 270]","[598, 1181]","[156, 263]","[590, 1141]","[163, 296]"
"[481, 357]","[524, 314]","[439, 317]","[637, 1103]","[116, 360]","[631, 1199]","[135, 269]","[598, 1181]","[157, 262]","[590, 1141]","[164, 296]"
"[481, 357]","[524, 314]","[438, 317]","[636, 1104]","[116, 358]","[631, 1199]","[135, 268]","[598, 1182]","[157, 260]","[590, 1141]","[164, 293]"
"[480, 356]","[524, 314]","[438, 317]","[636, 1104]","[117, 355]","[630, 1200]","[136, 266]","[598, 1182]","[158, 259]","[590, 1142]","[165, 292]"
"[479, 356]","[523, 314]","[437, 317]","[635, 1105]","[118, 352]","[629, 1201]","[136, 264]","[597, 1183]","[159, 256]","[590, 1142]","[166, 290]"
"[478, 356]","[522, 314]","[435, 317]","[635, 1108]","[120, 347]","[629, 1202]","[137, 258]","[597, 1185]","[160, 250]","[590, 1145]","[167, 284]"
"[476, 356]","[521, 314]","[434, 317]","[635, 1109]","[121, 346]","[629, 1203]","[138, 257]","[597, 1186]","[160, 248]","[590, 1146]","[167, 283]"
"[475, 356]","[520, 314]","[433, 317]","[635, 1110]","[121, 345]","[629, 1203]","[138, 257]","[597, 1187]","[160, 248]","[590, 1146]","[168, 282]"
"[474, 356]","[519, 314]","[433, 317]","[635, 1110]","[122, 345]","[629, 1204]","[138, 257]","[597, 1187]","[160, 248]","[590, 1147]","[168, 282]"
"[474, 356]","[519, 314]","[433, 317]","[635, 1112]","[124, 346]","[629, 1206]","[139, 257]","[596, 1190]","[161, 248]","[590, 1149]","[169, 283]"
"[474, 356]","[519, 314]","[433, 317]","[635, 1114]","[124, 345]","[629, 1208]","[140, 256]","[596, 1193]","[161, 246]","[589, 1152]","[169, 282]"
"[474, 356]","[519, 314]","[433, 317]","[635, 1114]","[125, 346]","[628, 1208]","[140, 257]","[596, 1193]","[162, 247]","[589, 1152]","[169, 282]"
"[474, 356]","[519, 314]","[433, 317]","[635, 1114]","[125, 347]","[628, 1208]","[140, 257]","[596, 1192]","[162, 248]","[589, 1151]","[169, 283]"
"[474, 356]","[519, 314]","[433, 317]","[634, 1114]","[125, 347]","[628, 1208]","[140, 258]","[596, 1192]","[162, 248]","[589, 1151]","[169, 284]"
"[474, 356]","[519, 314]","[433, 317]","[635, 1114]","[125, 347]","[628, 1208]","[140, 258]","[596, 1192]","[162, 249]","[589, 1151]","[169, 284]"
"[474, 356]","[519, 314]","[433, 317]","[635, 1114]","[125, 348]","[629, 1208]","[140, 258]","[596, 1191]","[162, 250]","[589, 1151]","[169, 284]"
"[474, 356]","[519, 314]","[433, 317]","[635, 1113]","[125, 348]","[629, 1207]","[140, 259]","[596, 1190]","[162, 250]","[589, 1150]","[169, 285]"
"[474, 356]","[519, 313]","[433, 316]","[635, 1112]","[124, 348]","[629, 1207]","[140, 259]","[596, 1189]","[162, 251]","[589, 1148]","[169, 285]"
"[474, 356]","[519, 313]","[433, 316]","[635, 1111]","[124, 348]","[629, 1206]","[139, 259]","[596, 1188]","[162, 251]","[589, 1147]","[169, 285]"
"[474, 356]","[519, 313]","[433, 316]","[635, 1111]","[124, 348]","[629, 1206]","[139, 259]","[596, 1188]","[162, 251]","[589, 1147]","[169, 285]"
"[474, 356]","[520, 312]","[433, 316]","[636, 1111]","[124, 349]","[629, 1206]","[139, 260]","[596, 1188]","[162, 251]","[589, 1147]","[169, 286]"
"[474, 355]","[520, 312]","[433, 316]","[637, 1108]","[124, 349]","[630, 1204]","[139, 260]","[596, 1185]","[162, 252]","[589, 1145]","[169, 286]"
"[475, 355]","[520, 312]","[433, 315]","[637, 1106]","[124, 349]","[630, 1201]","[139, 260]","[596, 1182]","[162, 252]","[590, 1143]","[169, 286]"
"[475, 355]","[520, 312]","[433, 315]","[637, 1106]","[124, 349]","[630, 1201]","[139, 260]","[596, 1182]","[162, 252]","[590, 1142]","[169, 286]"
"[475, 355]","[520, 312]","[433, 315]","[638, 1105]","[124, 349]","[630, 1200]","[139, 261]","[597, 1180]","[162, 253]","[590, 1141]","[169, 287]"
"[475, 355]","[520, 312]","[433, 315]","[638, 1105]","[124, 350]","[631, 1199]","[139, 262]","[597, 1180]","[162, 254]","[590, 1140]","[170, 287]"
"[475, 355]","[520, 311]","[433, 315]","[638, 1105]","[124, 350]","[631, 1199]","[139, 262]","[597, 1180]","[163, 254]","[591, 1141]","[170, 288]"
"[475, 354]","[521, 311]","[433, 314]","[639, 1105]","[124, 350]","[631, 1200]","[140, 262]","[597, 1180]","[163, 254]","[591, 1141]","[170, 288]"
"[475, 354]","[521, 311]","[433, 314]","[639, 1105]","[124, 350]","[631, 1199]","[140, 262]","[597, 1180]","[163, 255]","[591, 1141]","[171, 288]"
"[475, 354]","[521, 311]","[433, 314]","[639, 1105]","[124, 350]","[631, 1199]","[140, 263]","[597, 1180]","[164, 256]","[591, 1141]","[171, 289]"
"[475, 354]","[521, 311]","[433, 314]","[639, 1105]","[125, 351]","[631, 1200]","[141, 263]","[597, 1180]","[164, 257]","[591, 1141]","[172, 290]"
"[475, 354]","[520, 311]","[433, 314]","[639, 1105]","[125, 351]","[631, 1200]","[142, 264]","[597, 1180]","[165, 257]","[591, 1141]","[173, 290]"
"[475, 354]","[520, 311]","[433, 314]","[639, 1105]","[126, 351]","[631, 1200]","[143, 264]","[597, 1180]","[166, 257]","[591, 1141]","[174, 290]"
"[475, 354]","[521, 311]","[433, 314]","[639, 1104]","[126, 351]","[631, 1199]","[144, 263]","[597, 1179]","[167, 256]","[591, 1140]","[175, 290]"
"[475, 354]","[521, 311]","[433, 314]","[639, 1104]","[126, 349]","[631, 1199]","[144, 261]","[597, 1179]","[168, 253]","[591, 1139]","[175, 288]"
"[475, 354]","[521, 311]","[433, 314]","[638, 1103]","[126, 349]","[630, 1199]","[144, 261]","[597, 1179]","[168, 252]","[591, 1139]","[175, 287]"
"[475, 354]","[521, 311]","[433, 314]","[638, 1103]","[127, 349]","[630, 1199]","[144, 260]","[596, 1179]","[168, 252]","[590, 1138]","[176, 287]"
"[475, 354]","[521, 310]","[433, 314]","[638, 1103]","[127, 349]","[630, 1198]","[144, 260]","[596, 1178]","[168, 251]","[590, 1138]","[176, 287]"
"[475, 354]","[521, 310]","[433, 314]","[638, 1103]","[127, 349]","[630, 1198]","[145, 260]","[596, 1178]","[168, 251]","[590, 1138]","[176, 287]"
"[475, 354]","[521, 310]","[433, 314]","[639, 1103]","[127, 350]","[630, 1198]","[145, 260]","[597, 1178]","[168, 251]","[591, 1138]","[176, 287]"
"[475, 353]","[521, 310]","[433, 314]","[639, 1103]","[127, 350]","[630, 1198]","[145, 260]","[597, 1179]","[168, 251]","[591, 1139]","[176, 287]"
"[475, 353]","[521, 310]","[434, 314]","[640, 1104]","[127, 350]","[631, 1198]","[144, 260]","[597, 1179]","[168, 251]","[592, 1140]","[175, 287]"
"[476, 353]","[521, 310]","[434, 314]","[640, 1104]","[127, 350]","[631, 1198]","[144, 260]","[598, 1179]","[168, 250]","[592, 1140]","[176, 287]"
"[476, 353]","[522, 310]","[434, 314]","[640, 1104]","[127, 350]","[631, 1198]","[145, 260]","[598, 1179]","[168, 250]","[592, 1140]","[176, 287]"
"[476, 353]","[522, 310]","[434, 314]","[640, 1104]","[127, 350]","[631, 1198]","[145, 260]","[598, 1179]","[168, 250]","[592, 1140]","[176, 287]"
