0,1,2,3,4,5,6,7,8,9,10
"[475, 246]","[522, 212]","[430, 210]","[685, 522]","[332, 449]","[648, 462]","[418, 429]","[661, 425]","[444, 402]","[651, 459]","[421, 425]"
"[475, 246]","[522, 212]","[430, 210]","[686, 523]","[332, 449]","[648, 462]","[419, 431]","[661, 425]","[449, 409]","[651, 459]","[422, 423]"
"[475, 246]","[522, 212]","[430, 210]","[686, 524]","[333, 450]","[648, 462]","[421, 433]","[661, 424]","[452, 414]","[651, 459]","[422, 423]"
"[474, 246]","[522, 212]","[430, 210]","[686, 525]","[334, 451]","[648, 462]","[423, 436]","[661, 424]","[455, 418]","[651, 459]","[425, 431]"
"[474, 246]","[522, 212]","[430, 210]","[689, 531]","[336, 452]","[651, 465]","[426, 438]","[664, 426]","[458, 420]","[653, 460]","[428, 435]"
"[474, 246]","[522, 212]","[430, 210]","[689, 531]","[347, 453]","[651, 465]","[431, 440]","[664, 426]","[464, 423]","[653, 460]","[442, 439]"
"[474, 246]","[521, 212]","[430, 210]","[690, 532]","[350, 454]","[651, 467]","[433, 441]","[665, 427]","[466, 425]","[653, 461]","[446, 441]"
"[473, 246]","[521, 212]","[429, 210]","[690, 532]","[335, 453]","[651, 467]","[407, 429]","[665, 427]","[430, 411]","[654, 461]","[416, 434]"
"[473, 246]","[520, 212]","[429, 210]","[689, 526]","[320, 453]","[652, 464]","[391, 423]","[664, 413]","[411, 404]","[654, 460]","[397, 430]"
"[473, 246]","[520, 212]","[429, 210]","[691, 526]","[321, 454]","[657, 464]","[393, 418]","[667, 411]","[413, 398]","[659, 460]","[398, 425]"
"[473, 246]","[520, 212]","[429, 210]","[691, 528]","[319, 455]","[657, 468]","[391, 418]","[668, 420]","[411, 398]","[659, 462]","[395, 425]"
"[473, 246]","[520, 212]","[428, 210]","[692, 528]","[319, 455]","[659, 468]","[396, 422]","[671, 422]","[414, 395]","[662, 462]","[397, 422]"
"[473, 246]","[520, 212]","[428, 210]","[691, 528]","[320, 456]","[660, 461]","[397, 418]","[671, 418]","[415, 394]","[664, 461]","[398, 421]"
"[472, 246]","[520, 212]","[428, 210]","[691, 529]","[321, 456]","[660, 464]","[401, 423]","[673, 422]","[416, 393]","[664, 462]","[399, 420]"
"[472, 246]","[519, 212]","[428, 211]","[691, 538]","[323, 456]","[661, 473]","[405, 429]","[675, 431]","[417, 393]","[666, 466]","[400, 420]"
"[472, 246]","[519, 212]","[427, 211]","[690, 540]","[346, 456]","[660, 477]","[430, 435]","[674, 435]","[450, 412]","[666, 469]","[433, 431]"
"[472, 246]","[518, 212]","[427, 210]","[688, 548]","[361, 456]","[658, 482]","[445, 437]","[673, 440]","[471, 416]","[665, 473]","[450, 436]"
"[472, 246]","[518, 212]","[427, 210]","[684, 545]","[362, 456]","[658, 479]","[444, 436]","[673, 437]","[466, 408]","[665, 469]","[451, 437]"
"[471, 246]","[518, 212]","[427, 210]","[681, 546]","[359, 457]","[659, 480]","[440, 437]","[675, 437]","[465, 408]","[666, 469]","[450, 438]"
"[472, 246]","[518, 211]","[427, 210]","[681, 557]","[370, 457]","[668, 498]","[455, 437]","[676, 460]","[485, 410]","[666, 490]","[461, 438]"
"[472, 246]","[518, 211]","[427, 210]","[681, 572]","[379, 453]","[669, 504]","[457, 430]","[676, 469]","[488, 408]","[666, 500]","[461, 432]"
"[472, 246]","[518, 211]","[427, 210]","[679, 580]","[380, 449]","[669, 510]","[461, 421]","[675, 474]","[488, 402]","[666, 505]","[460, 425]"
"[472, 246]","[518, 211]","[427, 210]","[666, 576]","[393, 444]","[659, 509]","[476, 411]","[659, 473]","[499, 391]","[654, 504]","[473, 414]"
"[472, 247]","[518, 212]","[428, 210]","[667, 585]","[393, 416]","[661, 511]","[486, 385]","[660, 471]","[506, 369]","[654, 504]","[480, 387]"
"[477, 251]","[520, 214]","[431, 211]","[667, 582]","[392, 392]","[660, 506]","[481, 363]","[660, 469]","[501, 349]","[655, 503]","[475, 365]"
"[477, 254]","[519, 215]","[431, 213]","[667, 581]","[391, 363]","[660, 504]","[491, 334]","[661, 468]","[506, 324]","[655, 502]","[478, 337]"
"[476, 254]","[519, 215]","[431, 213]","[670, 581]","[392, 342]","[667, 502]","[496, 315]","[668, 467]","[509, 307]","[660, 497]","[481, 318]"
"[476, 253]","[518, 214]","[432, 211]","[675, 579]","[391, 325]","[675, 501]","[491, 285]","[677, 466]","[508, 280]","[668, 496]","[480, 295]"
"[476, 252]","[518, 214]","[433, 211]","[681, 585]","[390, 315]","[680, 502]","[489, 269]","[683, 466]","[498, 266]","[674, 499]","[472, 283]"
"[476, 245]","[518, 211]","[435, 206]","[685, 587]","[388, 310]","[684, 501]","[479, 260]","[687, 466]","[486, 259]","[677, 499]","[462, 277]"
"[475, 241]","[518, 209]","[435, 202]","[687, 587]","[377, 308]","[686, 501]","[459, 256]","[689, 466]","[467, 255]","[679, 500]","[445, 274]"
"[474, 238]","[517, 206]","[435, 200]","[687, 586]","[366, 310]","[686, 501]","[443, 257]","[690, 466]","[451, 256]","[680, 500]","[431, 276]"
"[473, 233]","[516, 203]","[435, 196]","[687, 586]","[361, 310]","[686, 501]","[440, 255]","[690, 466]","[447, 254]","[680, 500]","[427, 275]"
"[473, 231]","[516, 202]","[435, 196]","[689, 589]","[362, 308]","[688, 515]","[442, 253]","[691, 478]","[451, 252]","[681, 505]","[430, 273]"
"[473, 228]","[516, 200]","[436, 194]","[689, 588]","[362, 312]","[688, 515]","[443, 260]","[691, 477]","[452, 258]","[681, 504]","[431, 278]"
"[476, 226]","[517, 199]","[440, 192]","[691, 589]","[362, 315]","[690, 517]","[444, 265]","[693, 481]","[452, 262]","[682, 506]","[431, 282]"
"[478, 226]","[519, 199]","[444, 192]","[693, 590]","[373, 316]","[693, 522]","[458, 267]","[695, 487]","[464, 264]","[684, 508]","[442, 283]"
"[481, 229]","[521, 201]","[446, 192]","[691, 572]","[390, 318]","[692, 506]","[485, 273]","[693, 472]","[491, 269]","[683, 499]","[467, 285]"
"[479, 242]","[521, 209]","[441, 201]","[689, 577]","[418, 323]","[688, 515]","[515, 291]","[691, 479]","[521, 282]","[680, 501]","[495, 294]"
"[480, 252]","[522, 215]","[440, 208]","[689, 594]","[414, 349]","[687, 528]","[512, 321]","[690, 489]","[520, 312]","[679, 511]","[494, 327]"
"[483, 255]","[525, 218]","[439, 211]","[694, 617]","[428, 388]","[688, 558]","[526, 351]","[690, 508]","[535, 339]","[679, 528]","[514, 355]"
"[483, 255]","[525, 218]","[438, 211]","[694, 622]","[423, 424]","[686, 566]","[518, 392]","[689, 520]","[529, 371]","[679, 535]","[507, 391]"
"[481, 255]","[524, 218]","[436, 211]","[694, 620]","[420, 444]","[682, 565]","[508, 411]","[689, 520]","[527, 387]","[679, 540]","[506, 408]"
"[477, 254]","[521, 218]","[433, 212]","[692, 620]","[413, 446]","[679, 563]","[493, 415]","[687, 516]","[517, 392]","[677, 538]","[498, 413]"
"[474, 254]","[519, 217]","[430, 212]","[686, 593]","[394, 448]","[671, 537]","[478, 425]","[681, 499]","[504, 407]","[670, 525]","[478, 426]"
"[470, 254]","[516, 217]","[427, 213]","[681, 561]","[390, 463]","[662, 503]","[474, 450]","[671, 467]","[499, 435]","[662, 501]","[475, 450]"
"[468, 254]","[515, 217]","[426, 213]","[681, 559]","[389, 462]","[663, 501]","[472, 454]","[671, 468]","[498, 441]","[661, 499]","[475, 455]"
"[467, 253]","[514, 216]","[426, 213]","[681, 549]","[378, 464]","[664, 488]","[461, 460]","[670, 455]","[490, 450]","[661, 489]","[468, 459]"
"[467, 253]","[513, 216]","[426, 213]","[681, 537]","[356, 460]","[663, 473]","[434, 452]","[668, 437]","[462, 437]","[658, 476]","[450, 456]"
"[465, 253]","[513, 215]","[425, 213]","[681, 530]","[337, 460]","[664, 464]","[412, 454]","[668, 426]","[442, 427]","[657, 467]","[429, 456]"
"[465, 253]","[513, 215]","[424, 213]","[682, 535]","[320, 460]","[664, 469]","[395, 452]","[670, 428]","[417, 424]","[660, 465]","[412, 453]"
"[465, 253]","[513, 214]","[424, 213]","[686, 538]","[305, 468]","[665, 469]","[375, 446]","[676, 428]","[396, 419]","[666, 462]","[382, 449]"
"[466, 252]","[513, 213]","[424, 213]","[687, 540]","[310, 479]","[666, 472]","[388, 445]","[676, 430]","[408, 421]","[666, 464]","[397, 477]"
"[466, 252]","[513, 212]","[424, 213]","[687, 541]","[316, 492]","[666, 476]","[396, 484]","[675, 432]","[412, 479]","[666, 466]","[404, 492]"
"[466, 251]","[513, 211]","[424, 213]","[688, 543]","[313, 496]","[666, 480]","[398, 505]","[675, 433]","[417, 491]","[667, 466]","[406, 496]"
"[467, 251]","[514, 211]","[424, 213]","[689, 544]","[316, 502]","[666, 480]","[401, 514]","[675, 434]","[421, 498]","[667, 467]","[408, 509]"
"[467, 251]","[514, 211]","[424, 213]","[689, 544]","[317, 503]","[666, 481]","[403, 513]","[675, 434]","[423, 496]","[667, 467]","[410, 510]"
"[468, 250]","[515, 210]","[424, 212]","[689, 544]","[318, 501]","[667, 481]","[404, 506]","[675, 435]","[425, 495]","[667, 468]","[412, 504]"
"[468, 250]","[515, 210]","[424, 212]","[689, 545]","[319, 502]","[666, 482]","[404, 503]","[675, 436]","[435, 496]","[667, 469]","[412, 502]"
"[468, 250]","[515, 210]","[424, 212]","[690, 554]","[321, 505]","[666, 496]","[410, 510]","[676, 442]","[443, 498]","[668, 474]","[416, 507]"
"[468, 250]","[515, 210]","[424, 212]","[692, 554]","[321, 504]","[670, 497]","[410, 508]","[679, 442]","[436, 452]","[670, 474]","[416, 505]"
"[468, 250]","[515, 210]","[424, 212]","[693, 551]","[320, 500]","[672, 489]","[391, 461]","[682, 438]","[411, 431]","[672, 471]","[395, 463]"
"[467, 250]","[515, 210]","[424, 212]","[694, 550]","[319, 494]","[673, 489]","[388, 438]","[685, 439]","[407, 415]","[674, 471]","[391, 440]"
"[467, 250]","[514, 210]","[424, 212]","[695, 544]","[313, 488]","[675, 479]","[374, 427]","[687, 436]","[392, 408]","[676, 469]","[377, 446]"
"[467, 249]","[514, 210]","[424, 212]","[694, 544]","[318, 482]","[674, 479]","[385, 432]","[684, 437]","[402, 403]","[673, 470]","[385, 432]"
"[467, 249]","[514, 210]","[423, 212]","[694, 541]","[318, 478]","[674, 477]","[385, 418]","[683, 437]","[404, 398]","[669, 471]","[386, 433]"
"[466, 249]","[514, 210]","[423, 212]","[693, 538]","[319, 474]","[673, 476]","[386, 421]","[680, 437]","[407, 397]","[667, 471]","[389, 435]"
"[466, 248]","[514, 210]","[423, 212]","[692, 538]","[321, 473]","[672, 481]","[388, 427]","[675, 445]","[409, 397]","[664, 476]","[393, 436]"
"[466, 248]","[514, 210]","[423, 212]","[692, 542]","[316, 472]","[671, 488]","[377, 429]","[675, 454]","[401, 400]","[664, 482]","[382, 439]"
"[466, 248]","[514, 210]","[423, 212]","[690, 543]","[316, 471]","[670, 490]","[381, 429]","[673, 452]","[403, 399]","[663, 484]","[386, 441]"
"[466, 248]","[514, 210]","[423, 212]","[690, 544]","[316, 471]","[670, 491]","[382, 433]","[672, 456]","[403, 400]","[662, 486]","[387, 442]"
"[466, 248]","[514, 210]","[423, 212]","[689, 545]","[317, 471]","[670, 493]","[382, 435]","[672, 458]","[404, 400]","[662, 487]","[388, 443]"
"[466, 248]","[514, 210]","[423, 212]","[688, 545]","[318, 470]","[669, 492]","[386, 435]","[671, 456]","[407, 400]","[661, 487]","[393, 444]"
"[466, 248]","[514, 210]","[424, 212]","[688, 545]","[320, 471]","[669, 492]","[389, 438]","[671, 456]","[409, 400]","[661, 487]","[397, 445]"
"[466, 248]","[514, 210]","[424, 212]","[688, 544]","[320, 471]","[669, 489]","[389, 443]","[671, 454]","[409, 400]","[660, 486]","[397, 449]"
"[466, 248]","[514, 210]","[424, 212]","[688, 540]","[320, 473]","[669, 482]","[390, 448]","[671, 445]","[408, 400]","[660, 482]","[398, 453]"
"[466, 248]","[514, 210]","[424, 212]","[687, 540]","[322, 474]","[669, 481]","[393, 455]","[671, 444]","[410, 402]","[659, 482]","[401, 458]"
"[466, 248]","[514, 210]","[424, 212]","[687, 537]","[322, 475]","[669, 477]","[393, 457]","[671, 439]","[410, 402]","[659, 479]","[401, 460]"
"[466, 248]","[514, 211]","[424, 212]","[688, 535]","[322, 476]","[669, 473]","[393, 457]","[671, 436]","[410, 402]","[659, 477]","[402, 460]"
"[466, 249]","[514, 211]","[424, 213]","[688, 534]","[323, 476]","[669, 473]","[396, 458]","[671, 436]","[414, 402]","[659, 476]","[402, 440]"
"[466, 249]","[514, 211]","[424, 213]","[687, 534]","[337, 477]","[669, 473]","[414, 462]","[671, 436]","[432, 402]","[659, 476]","[427, 453]"
"[466, 249]","[514, 211]","[424, 213]","[687, 534]","[343, 479]","[668, 473]","[416, 465]","[671, 435]","[438, 405]","[657, 467]","[437, 462]"
