0,1,2,3,4,5,6,7,8,9,10
"[477, 285]","[524, 248]","[435, 250]","[692, 594]","[270, 577]","[695, 547]","[285, 528]","[713, 524]","[280, 504]","[704, 540]","[280, 520]"
"[477, 286]","[524, 249]","[436, 251]","[698, 594]","[268, 575]","[701, 547]","[284, 528]","[719, 524]","[280, 504]","[710, 540]","[279, 520]"
"[477, 287]","[523, 251]","[436, 253]","[699, 595]","[266, 575]","[701, 547]","[282, 528]","[720, 524]","[280, 504]","[711, 540]","[278, 519]"
"[477, 288]","[523, 253]","[436, 255]","[700, 594]","[266, 574]","[701, 547]","[283, 527]","[720, 524]","[280, 503]","[711, 540]","[278, 518]"
"[477, 291]","[523, 255]","[437, 258]","[703, 594]","[266, 574]","[702, 547]","[283, 527]","[720, 524]","[280, 503]","[711, 539]","[278, 518]"
"[477, 292]","[523, 257]","[437, 260]","[703, 595]","[266, 574]","[702, 547]","[282, 527]","[720, 524]","[279, 503]","[711, 540]","[278, 519]"
"[477, 293]","[523, 258]","[438, 261]","[703, 595]","[267, 573]","[702, 547]","[282, 527]","[720, 525]","[280, 503]","[711, 540]","[279, 518]"
"[477, 294]","[523, 259]","[439, 262]","[703, 595]","[268, 572]","[702, 548]","[284, 526]","[720, 525]","[281, 502]","[711, 540]","[280, 518]"
"[477, 295]","[523, 260]","[439, 263]","[701, 596]","[268, 572]","[701, 550]","[284, 526]","[718, 525]","[282, 502]","[710, 541]","[281, 517]"
"[477, 295]","[522, 261]","[439, 264]","[698, 596]","[268, 571]","[701, 550]","[284, 525]","[717, 525]","[282, 502]","[708, 541]","[281, 517]"
"[477, 296]","[522, 262]","[439, 265]","[696, 594]","[269, 571]","[700, 549]","[284, 525]","[717, 525]","[282, 502]","[707, 541]","[281, 517]"
"[477, 297]","[521, 263]","[439, 266]","[690, 594]","[270, 571]","[696, 549]","[284, 525]","[714, 525]","[282, 502]","[704, 541]","[281, 517]"
"[477, 298]","[521, 263]","[439, 267]","[680, 594]","[270, 571]","[687, 550]","[283, 525]","[706, 528]","[281, 502]","[696, 542]","[281, 517]"
"[477, 299]","[520, 264]","[439, 268]","[667, 598]","[270, 572]","[672, 557]","[282, 525]","[697, 536]","[281, 502]","[682, 551]","[281, 517]"
"[477, 302]","[520, 266]","[439, 270]","[658, 610]","[270, 573]","[662, 571]","[281, 526]","[690, 549]","[280, 503]","[672, 565]","[280, 518]"
"[477, 305]","[520, 268]","[439, 272]","[658, 610]","[270, 573]","[661, 571]","[280, 526]","[688, 549]","[279, 503]","[670, 563]","[280, 518]"
"[477, 306]","[520, 270]","[440, 273]","[655, 609]","[270, 572]","[657, 570]","[280, 526]","[681, 549]","[279, 503]","[665, 562]","[280, 518]"
"[477, 307]","[519, 271]","[440, 274]","[649, 608]","[271, 572]","[647, 570]","[282, 526]","[665, 549]","[281, 503]","[656, 562]","[282, 518]"
"[477, 308]","[519, 272]","[440, 274]","[643, 609]","[271, 571]","[640, 571]","[283, 525]","[657, 551]","[283, 502]","[650, 562]","[282, 518]"
"[477, 308]","[519, 273]","[440, 275]","[638, 631]","[271, 572]","[634, 592]","[285, 525]","[652, 572]","[285, 502]","[643, 577]","[284, 518]"
"[477, 309]","[519, 274]","[440, 275]","[639, 646]","[272, 572]","[635, 601]","[287, 525]","[653, 583]","[286, 502]","[645, 587]","[285, 517]"
"[476, 309]","[518, 275]","[440, 276]","[631, 622]","[273, 572]","[627, 582]","[289, 526]","[644, 565]","[287, 502]","[636, 575]","[286, 517]"
"[476, 310]","[518, 276]","[440, 276]","[630, 610]","[274, 573]","[626, 566]","[290, 527]","[644, 550]","[288, 503]","[637, 562]","[287, 518]"
"[476, 311]","[518, 277]","[440, 277]","[626, 607]","[275, 574]","[623, 560]","[291, 528]","[639, 543]","[289, 504]","[632, 557]","[288, 518]"
"[476, 313]","[518, 278]","[440, 278]","[622, 600]","[276, 574]","[617, 550]","[291, 529]","[634, 532]","[289, 504]","[628, 548]","[288, 518]"
"[476, 315]","[518, 279]","[441, 278]","[619, 594]","[278, 574]","[611, 545]","[294, 529]","[625, 524]","[290, 504]","[621, 541]","[289, 518]"
"[476, 316]","[518, 280]","[441, 279]","[616, 585]","[280, 575]","[607, 535]","[295, 530]","[620, 510]","[290, 504]","[617, 528]","[291, 518]"
"[476, 317]","[518, 280]","[441, 279]","[612, 579]","[281, 576]","[603, 529]","[296, 531]","[616, 504]","[291, 504]","[613, 522]","[292, 518]"
"[476, 318]","[518, 281]","[441, 279]","[605, 578]","[281, 576]","[594, 529]","[295, 530]","[605, 504]","[291, 503]","[603, 521]","[291, 517]"
"[476, 319]","[518, 282]","[441, 280]","[599, 573]","[281, 576]","[590, 525]","[295, 529]","[601, 499]","[291, 503]","[598, 515]","[291, 516]"
"[476, 320]","[518, 283]","[442, 280]","[600, 575]","[280, 575]","[591, 526]","[289, 528]","[603, 501]","[287, 502]","[599, 516]","[290, 516]"
"[477, 321]","[519, 284]","[443, 281]","[599, 576]","[280, 574]","[589, 527]","[286, 526]","[600, 501]","[284, 499]","[597, 516]","[288, 513]"
"[478, 321]","[519, 284]","[444, 281]","[590, 576]","[280, 574]","[582, 526]","[284, 524]","[594, 499]","[283, 497]","[590, 513]","[288, 511]"
"[478, 321]","[519, 284]","[444, 281]","[581, 571]","[278, 574]","[574, 518]","[277, 524]","[588, 491]","[276, 498]","[583, 504]","[282, 512]"
"[478, 321]","[519, 285]","[444, 281]","[575, 566]","[277, 573]","[565, 512]","[275, 520]","[580, 486]","[275, 495]","[575, 499]","[281, 509]"
"[478, 321]","[520, 285]","[445, 281]","[572, 568]","[277, 572]","[557, 514]","[274, 519]","[572, 488]","[273, 495]","[567, 501]","[279, 509]"
"[479, 320]","[520, 285]","[445, 281]","[567, 567]","[277, 571]","[548, 513]","[269, 519]","[566, 487]","[269, 495]","[561, 500]","[277, 509]"
"[479, 320]","[520, 286]","[446, 281]","[556, 563]","[276, 571]","[534, 510]","[266, 519]","[555, 483]","[266, 496]","[552, 495]","[276, 510]"
"[480, 320]","[520, 287]","[447, 282]","[548, 567]","[270, 570]","[518, 516]","[256, 519]","[537, 487]","[255, 497]","[538, 499]","[266, 510]"
"[481, 321]","[521, 290]","[449, 283]","[531, 562]","[268, 572]","[499, 515]","[253, 524]","[517, 486]","[253, 505]","[522, 498]","[263, 518]"
"[482, 323]","[521, 293]","[451, 284]","[518, 557]","[269, 571]","[484, 512]","[252, 525]","[503, 485]","[252, 507]","[509, 496]","[264, 519]"
"[482, 325]","[522, 296]","[451, 287]","[504, 553]","[266, 579]","[468, 509]","[246, 534]","[482, 484]","[247, 514]","[491, 494]","[259, 525]"
"[482, 327]","[522, 299]","[452, 291]","[496, 554]","[256, 587]","[460, 510]","[230, 538]","[477, 485]","[234, 517]","[485, 495]","[247, 530]"
"[483, 328]","[523, 299]","[453, 292]","[477, 554]","[244, 588]","[444, 512]","[213, 539]","[458, 490]","[223, 518]","[466, 498]","[236, 532]"
"[483, 329]","[523, 300]","[453, 296]","[477, 555]","[237, 588]","[442, 518]","[212, 541]","[454, 499]","[222, 521]","[462, 506]","[233, 535]"
"[484, 332]","[524, 303]","[455, 301]","[473, 547]","[233, 594]","[429, 513]","[209, 543]","[444, 497]","[219, 522]","[456, 504]","[231, 538]"
"[486, 335]","[525, 306]","[457, 304]","[480, 548]","[234, 615]","[438, 515]","[209, 562]","[450, 500]","[219, 539]","[460, 507]","[232, 555]"
"[487, 339]","[526, 309]","[458, 307]","[461, 549]","[234, 621]","[423, 519]","[206, 572]","[428, 503]","[215, 548]","[439, 509]","[232, 564]"
"[489, 341]","[527, 311]","[459, 309]","[463, 560]","[235, 640]","[423, 544]","[208, 604]","[430, 526]","[217, 578]","[439, 530]","[233, 589]"
"[490, 343]","[529, 312]","[459, 311]","[431, 578]","[231, 643]","[399, 558]","[201, 605]","[398, 548]","[208, 578]","[403, 547]","[228, 589]"
"[490, 345]","[529, 313]","[459, 313]","[402, 585]","[224, 649]","[379, 560]","[193, 611]","[374, 551]","[199, 583]","[390, 552]","[216, 593]"
"[490, 346]","[529, 314]","[459, 313]","[400, 610]","[225, 660]","[355, 617]","[193, 623]","[353, 586]","[200, 594]","[367, 584]","[218, 604]"
"[490, 346]","[529, 314]","[459, 314]","[399, 619]","[225, 673]","[350, 631]","[193, 643]","[348, 596]","[199, 614]","[362, 594]","[215, 621]"
"[490, 348]","[529, 315]","[459, 315]","[406, 628]","[226, 683]","[359, 644]","[194, 654]","[357, 608]","[200, 624]","[369, 604]","[215, 631]"
"[490, 349]","[530, 316]","[459, 316]","[405, 637]","[226, 685]","[356, 656]","[194, 658]","[354, 620]","[200, 628]","[367, 615]","[215, 634]"
"[490, 349]","[530, 317]","[459, 316]","[409, 642]","[227, 687]","[364, 662]","[195, 660]","[364, 628]","[201, 630]","[376, 622]","[216, 636]"
"[490, 349]","[530, 317]","[459, 317]","[413, 649]","[229, 691]","[369, 672]","[196, 663]","[370, 637]","[202, 635]","[381, 631]","[219, 641]"
"[490, 350]","[530, 317]","[459, 317]","[404, 655]","[231, 690]","[354, 672]","[197, 665]","[357, 645]","[202, 636]","[379, 641]","[221, 640]"
"[490, 350]","[530, 317]","[459, 317]","[404, 657]","[232, 691]","[352, 671]","[197, 668]","[351, 645]","[202, 637]","[369, 639]","[222, 641]"
"[490, 350]","[530, 317]","[459, 317]","[401, 656]","[232, 693]","[351, 669]","[197, 669]","[346, 642]","[203, 638]","[363, 636]","[222, 642]"
"[490, 349]","[530, 317]","[459, 317]","[390, 659]","[232, 692]","[345, 669]","[197, 667]","[330, 644]","[203, 637]","[359, 642]","[222, 641]"
"[490, 349]","[530, 317]","[459, 317]","[380, 656]","[232, 691]","[325, 667]","[197, 666]","[319, 640]","[203, 636]","[341, 636]","[222, 640]"
"[489, 349]","[529, 317]","[459, 317]","[385, 654]","[232, 690]","[332, 667]","[197, 665]","[324, 641]","[203, 635]","[347, 639]","[222, 639]"
"[489, 349]","[529, 317]","[459, 317]","[385, 653]","[232, 690]","[334, 665]","[197, 664]","[325, 638]","[203, 634]","[350, 634]","[222, 639]"
"[489, 348]","[528, 317]","[459, 316]","[388, 652]","[232, 689]","[338, 664]","[197, 664]","[331, 637]","[204, 634]","[353, 634]","[222, 638]"
"[489, 348]","[528, 317]","[459, 316]","[390, 651]","[232, 688]","[340, 663]","[197, 663]","[335, 635]","[204, 633]","[355, 632]","[222, 637]"
"[489, 348]","[528, 316]","[459, 316]","[391, 645]","[232, 685]","[340, 661]","[197, 663]","[337, 630]","[205, 633]","[356, 626]","[224, 636]"
"[489, 348]","[528, 317]","[459, 317]","[390, 642]","[232, 680]","[342, 657]","[199, 661]","[336, 626]","[207, 632]","[353, 622]","[228, 634]"
"[489, 349]","[528, 317]","[459, 318]","[394, 644]","[234, 678]","[342, 656]","[201, 660]","[341, 626]","[210, 632]","[356, 624]","[232, 634]"
"[488, 349]","[527, 317]","[459, 319]","[401, 643]","[237, 679]","[345, 654]","[206, 659]","[348, 625]","[213, 631]","[359, 622]","[234, 634]"
"[488, 349]","[527, 318]","[459, 319]","[401, 643]","[238, 679]","[346, 653]","[207, 659]","[349, 625]","[215, 631]","[361, 622]","[234, 634]"
"[487, 350]","[526, 318]","[459, 320]","[404, 641]","[242, 679]","[347, 651]","[217, 659]","[351, 623]","[223, 631]","[361, 621]","[238, 634]"
"[487, 350]","[526, 319]","[459, 320]","[402, 641]","[245, 679]","[347, 651]","[222, 659]","[351, 623]","[228, 631]","[361, 621]","[241, 634]"
"[487, 350]","[526, 319]","[459, 321]","[402, 647]","[245, 679]","[347, 650]","[221, 659]","[351, 622]","[227, 631]","[362, 621]","[241, 633]"
"[487, 350]","[526, 320]","[459, 321]","[402, 652]","[246, 677]","[347, 650]","[220, 657]","[351, 622]","[228, 629]","[362, 621]","[242, 631]"
"[487, 350]","[526, 321]","[458, 322]","[402, 658]","[247, 675]","[347, 653]","[223, 656]","[352, 623]","[231, 628]","[367, 622]","[245, 630]"
"[487, 350]","[526, 321]","[458, 322]","[399, 662]","[249, 673]","[345, 655]","[226, 654]","[351, 624]","[234, 626]","[366, 622]","[247, 628]"
"[487, 350]","[526, 321]","[458, 322]","[395, 661]","[253, 668]","[343, 649]","[231, 652]","[344, 620]","[238, 624]","[365, 619]","[257, 625]"
"[487, 350]","[526, 321]","[458, 322]","[397, 659]","[262, 666]","[344, 647]","[239, 651]","[345, 619]","[244, 624]","[365, 619]","[265, 625]"
"[487, 350]","[526, 321]","[458, 322]","[402, 653]","[265, 666]","[358, 646]","[244, 651]","[349, 618]","[248, 624]","[372, 618]","[267, 625]"
"[487, 350]","[525, 321]","[458, 322]","[411, 653]","[266, 666]","[368, 664]","[244, 651]","[359, 631]","[249, 624]","[377, 626]","[267, 625]"
"[487, 350]","[525, 321]","[458, 322]","[413, 654]","[266, 667]","[368, 674]","[246, 651]","[360, 639]","[250, 624]","[377, 633]","[266, 625]"
"[487, 350]","[525, 321]","[458, 322]","[415, 654]","[265, 667]","[370, 679]","[245, 651]","[363, 644]","[249, 624]","[378, 636]","[266, 625]"
"[487, 350]","[525, 321]","[458, 321]","[417, 656]","[264, 666]","[372, 681]","[245, 648]","[365, 646]","[248, 622]","[380, 639]","[265, 624]"
"[487, 349]","[525, 321]","[458, 321]","[419, 653]","[264, 666]","[375, 680]","[245, 648]","[368, 646]","[248, 621]","[382, 638]","[265, 623]"
"[487, 349]","[525, 321]","[458, 321]","[422, 651]","[265, 666]","[377, 679]","[247, 647]","[371, 644]","[249, 620]","[385, 635]","[264, 623]"
"[487, 349]","[525, 321]","[459, 321]","[429, 650]","[268, 666]","[386, 677]","[250, 647]","[379, 643]","[252, 620]","[392, 635]","[264, 622]"
"[487, 348]","[525, 321]","[459, 321]","[428, 650]","[273, 665]","[384, 676]","[254, 647]","[378, 642]","[256, 620]","[391, 635]","[269, 622]"
"[487, 348]","[525, 321]","[459, 321]","[427, 645]","[272, 663]","[383, 668]","[254, 646]","[377, 634]","[255, 618]","[390, 628]","[268, 620]"
"[487, 348]","[525, 321]","[460, 321]","[426, 641]","[272, 662]","[382, 660]","[253, 645]","[377, 626]","[255, 618]","[390, 621]","[268, 620]"
"[487, 348]","[525, 321]","[460, 322]","[426, 637]","[272, 660]","[382, 655]","[253, 642]","[377, 621]","[255, 617]","[390, 616]","[267, 619]"
"[488, 348]","[525, 322]","[461, 323]","[424, 634]","[274, 659]","[380, 651]","[253, 641]","[376, 617]","[255, 616]","[389, 613]","[269, 618]"
"[488, 349]","[525, 322]","[461, 324]","[424, 634]","[274, 659]","[380, 651]","[253, 641]","[376, 618]","[255, 616]","[389, 613]","[269, 618]"
"[488, 349]","[525, 322]","[461, 325]","[423, 634]","[275, 660]","[379, 652]","[252, 641]","[375, 618]","[255, 616]","[388, 614]","[268, 618]"
"[488, 349]","[525, 323]","[461, 326]","[422, 632]","[276, 661]","[378, 649]","[253, 641]","[375, 616]","[256, 616]","[387, 612]","[268, 618]"
"[488, 349]","[525, 324]","[462, 326]","[420, 633]","[276, 662]","[375, 650]","[254, 641]","[373, 617]","[256, 616]","[386, 613]","[268, 618]"
"[489, 349]","[525, 325]","[462, 326]","[420, 643]","[277, 664]","[374, 663]","[256, 642]","[373, 631]","[258, 616]","[386, 625]","[269, 618]"
