0,1,2,3,4,5,6,7,8,9,10
"[459, 260]","[511, 226]","[416, 230]","[700, 1035]","[110, 512]","[708, 1102]","[113, 535]","[697, 1096]","[175, 527]","[670, 1058]","[183, 526]"
"[459, 260]","[511, 226]","[416, 230]","[700, 1035]","[110, 513]","[708, 1103]","[113, 536]","[698, 1097]","[174, 527]","[670, 1059]","[183, 527]"
"[460, 260]","[512, 226]","[416, 230]","[701, 1035]","[109, 515]","[709, 1103]","[113, 537]","[699, 1098]","[174, 528]","[671, 1059]","[182, 527]"
"[460, 261]","[512, 226]","[417, 230]","[701, 1035]","[109, 517]","[710, 1103]","[113, 538]","[700, 1098]","[173, 528]","[672, 1059]","[181, 528]"
"[460, 261]","[512, 226]","[417, 230]","[701, 1035]","[108, 518]","[710, 1103]","[112, 540]","[700, 1098]","[173, 529]","[672, 1059]","[181, 529]"
"[460, 261]","[512, 226]","[417, 230]","[701, 1035]","[107, 519]","[710, 1103]","[112, 541]","[700, 1098]","[172, 530]","[673, 1059]","[181, 530]"
"[460, 261]","[512, 226]","[417, 230]","[702, 1036]","[106, 519]","[711, 1104]","[112, 544]","[700, 1099]","[172, 532]","[673, 1060]","[181, 531]"
"[460, 261]","[512, 226]","[417, 230]","[702, 1036]","[105, 520]","[711, 1105]","[111, 546]","[701, 1100]","[172, 534]","[681, 1062]","[180, 532]"
"[460, 261]","[512, 227]","[417, 230]","[702, 1037]","[104, 522]","[711, 1105]","[110, 549]","[701, 1101]","[172, 536]","[686, 1063]","[180, 535]"
"[460, 261]","[512, 227]","[417, 230]","[702, 1037]","[103, 523]","[712, 1105]","[110, 550]","[701, 1101]","[172, 538]","[685, 1063]","[180, 536]"
"[460, 261]","[512, 227]","[418, 230]","[703, 1037]","[103, 523]","[712, 1106]","[110, 552]","[701, 1101]","[173, 540]","[684, 1063]","[181, 538]"
"[460, 261]","[512, 227]","[418, 230]","[703, 1037]","[103, 523]","[712, 1106]","[110, 553]","[701, 1101]","[174, 541]","[683, 1063]","[182, 539]"
"[460, 261]","[512, 227]","[418, 230]","[703, 1037]","[103, 523]","[712, 1106]","[110, 555]","[701, 1101]","[175, 543]","[682, 1063]","[183, 540]"
"[460, 261]","[512, 227]","[418, 230]","[703, 1037]","[104, 523]","[712, 1106]","[110, 556]","[701, 1101]","[176, 544]","[681, 1063]","[184, 540]"
"[460, 261]","[512, 227]","[418, 230]","[703, 1037]","[104, 522]","[712, 1106]","[110, 558]","[701, 1101]","[176, 547]","[680, 1063]","[185, 542]"
"[460, 261]","[513, 227]","[418, 230]","[702, 1038]","[104, 522]","[711, 1106]","[110, 561]","[700, 1101]","[177, 549]","[678, 1062]","[186, 543]"
"[460, 261]","[513, 227]","[418, 230]","[701, 1037]","[104, 523]","[710, 1106]","[110, 562]","[700, 1100]","[177, 550]","[677, 1062]","[186, 544]"
"[460, 261]","[513, 227]","[418, 230]","[701, 1037]","[105, 523]","[710, 1106]","[110, 563]","[699, 1100]","[177, 551]","[675, 1061]","[186, 545]"
"[461, 261]","[513, 227]","[418, 231]","[701, 1037]","[105, 523]","[709, 1106]","[110, 564]","[698, 1099]","[177, 552]","[674, 1061]","[186, 546]"
"[461, 261]","[513, 227]","[418, 231]","[700, 1037]","[106, 523]","[709, 1106]","[110, 566]","[698, 1099]","[179, 554]","[673, 1060]","[188, 548]"
"[461, 261]","[513, 227]","[418, 231]","[699, 1037]","[110, 523]","[708, 1106]","[111, 567]","[687, 1098]","[182, 556]","[671, 1060]","[193, 549]"
"[461, 261]","[513, 227]","[418, 231]","[697, 1037]","[113, 522]","[707, 1106]","[111, 567]","[680, 1098]","[185, 556]","[669, 1059]","[196, 550]"
"[461, 261]","[513, 227]","[418, 231]","[696, 1038]","[115, 521]","[706, 1106]","[112, 567]","[676, 1098]","[187, 556]","[667, 1059]","[198, 550]"
"[461, 261]","[513, 227]","[418, 231]","[695, 1038]","[116, 520]","[705, 1107]","[112, 567]","[675, 1098]","[188, 556]","[666, 1059]","[199, 550]"
"[461, 261]","[513, 227]","[418, 231]","[695, 1038]","[116, 519]","[705, 1107]","[112, 566]","[675, 1098]","[188, 557]","[666, 1059]","[199, 550]"
"[461, 261]","[513, 227]","[418, 231]","[695, 1038]","[116, 512]","[705, 1107]","[112, 566]","[681, 1098]","[188, 556]","[666, 1059]","[199, 549]"
"[461, 261]","[513, 227]","[418, 231]","[695, 1038]","[116, 499]","[705, 1107]","[111, 558]","[685, 1098]","[186, 548]","[666, 1059]","[197, 540]"
"[461, 261]","[513, 228]","[418, 231]","[696, 1038]","[116, 492]","[706, 1106]","[111, 541]","[684, 1098]","[183, 532]","[667, 1059]","[193, 525]"
"[461, 262]","[513, 228]","[418, 232]","[697, 1038]","[116, 483]","[707, 1106]","[111, 526]","[684, 1098]","[182, 516]","[669, 1060]","[192, 511]"
"[462, 263]","[513, 229]","[418, 233]","[698, 1037]","[119, 478]","[708, 1106]","[113, 504]","[684, 1097]","[182, 495]","[672, 1060]","[192, 496]"
"[463, 264]","[513, 229]","[419, 233]","[698, 1037]","[121, 478]","[708, 1106]","[114, 492]","[684, 1097]","[181, 482]","[672, 1060]","[192, 487]"
"[463, 265]","[513, 230]","[419, 234]","[698, 1035]","[123, 479]","[708, 1106]","[113, 475]","[684, 1097]","[172, 459]","[673, 1060]","[188, 470]"
"[463, 266]","[513, 231]","[420, 235]","[698, 1035]","[124, 487]","[708, 1105]","[111, 468]","[685, 1096]","[161, 446]","[674, 1060]","[181, 462]"
"[464, 267]","[513, 231]","[420, 236]","[697, 1034]","[129, 486]","[708, 1102]","[113, 443]","[684, 1092]","[158, 419]","[675, 1060]","[177, 443]"
"[464, 267]","[513, 231]","[420, 236]","[697, 1034]","[134, 482]","[707, 1103]","[120, 423]","[684, 1093]","[159, 402]","[675, 1060]","[177, 429]"
"[464, 267]","[513, 230]","[420, 236]","[696, 1034]","[134, 479]","[706, 1101]","[124, 407]","[683, 1090]","[159, 385]","[675, 1060]","[175, 414]"
"[465, 266]","[513, 230]","[421, 236]","[696, 1033]","[134, 469]","[706, 1101]","[128, 392]","[683, 1089]","[159, 372]","[675, 1060]","[175, 400]"
"[465, 266]","[513, 229]","[421, 236]","[697, 1033]","[136, 454]","[706, 1100]","[135, 371]","[683, 1088]","[159, 354]","[675, 1060]","[175, 381]"
"[466, 266]","[513, 229]","[421, 236]","[697, 1032]","[138, 447]","[706, 1100]","[140, 360]","[683, 1088]","[160, 345]","[676, 1060]","[175, 372]"
"[466, 266]","[512, 229]","[421, 236]","[697, 1031]","[139, 439]","[706, 1098]","[143, 350]","[683, 1087]","[161, 336]","[676, 1058]","[175, 362]"
"[467, 266]","[512, 228]","[421, 236]","[699, 1030]","[140, 438]","[707, 1098]","[144, 352]","[685, 1087]","[162, 337]","[678, 1058]","[175, 364]"
"[467, 266]","[512, 228]","[422, 236]","[701, 1030]","[141, 441]","[709, 1098]","[147, 357]","[687, 1087]","[165, 342]","[680, 1059]","[176, 369]"
"[467, 266]","[512, 228]","[422, 236]","[702, 1030]","[142, 443]","[710, 1098]","[150, 360]","[689, 1087]","[168, 344]","[682, 1060]","[178, 372]"
"[468, 266]","[512, 228]","[422, 235]","[703, 1030]","[144, 444]","[711, 1098]","[154, 361]","[690, 1087]","[173, 345]","[682, 1060]","[181, 373]"
"[468, 266]","[512, 228]","[422, 235]","[703, 1030]","[146, 445]","[712, 1098]","[156, 362]","[690, 1087]","[175, 346]","[683, 1059]","[183, 374]"
"[468, 266]","[512, 228]","[423, 235]","[703, 1029]","[148, 445]","[711, 1098]","[160, 360]","[690, 1086]","[179, 344]","[683, 1059]","[187, 371]"
"[468, 266]","[512, 228]","[423, 235]","[703, 1029]","[149, 444]","[711, 1097]","[163, 358]","[690, 1086]","[181, 342]","[683, 1059]","[190, 369]"
"[468, 266]","[512, 228]","[423, 235]","[701, 1029]","[151, 445]","[710, 1097]","[165, 358]","[688, 1086]","[184, 342]","[681, 1059]","[192, 369]"
"[468, 266]","[512, 228]","[423, 235]","[700, 1029]","[151, 445]","[708, 1097]","[165, 358]","[686, 1085]","[184, 342]","[679, 1059]","[193, 369]"
"[468, 266]","[512, 228]","[423, 235]","[695, 1029]","[151, 445]","[706, 1098]","[165, 359]","[681, 1084]","[184, 342]","[676, 1059]","[193, 369]"
"[468, 266]","[512, 228]","[423, 236]","[694, 1029]","[151, 445]","[704, 1098]","[165, 360]","[678, 1084]","[184, 343]","[673, 1059]","[192, 369]"
"[468, 266]","[512, 228]","[423, 236]","[694, 1028]","[150, 448]","[703, 1098]","[162, 364]","[677, 1083]","[182, 345]","[673, 1058]","[190, 372]"
"[468, 266]","[512, 228]","[423, 236]","[693, 1028]","[148, 451]","[703, 1098]","[160, 369]","[676, 1083]","[179, 349]","[671, 1058]","[187, 376]"
"[468, 266]","[512, 228]","[423, 236]","[693, 1028]","[147, 454]","[703, 1099]","[158, 374]","[676, 1083]","[177, 352]","[671, 1058]","[185, 380]"
"[468, 266]","[512, 228]","[422, 236]","[693, 1029]","[146, 456]","[703, 1100]","[155, 377]","[676, 1083]","[176, 354]","[671, 1058]","[183, 383]"
"[468, 266]","[512, 228]","[422, 236]","[693, 1030]","[145, 456]","[702, 1101]","[153, 378]","[676, 1084]","[175, 355]","[671, 1059]","[183, 384]"
"[468, 266]","[512, 228]","[422, 236]","[693, 1030]","[144, 456]","[702, 1100]","[152, 378]","[676, 1084]","[174, 355]","[671, 1059]","[182, 384]"
"[468, 266]","[512, 229]","[422, 236]","[693, 1030]","[142, 457]","[702, 1100]","[151, 378]","[676, 1084]","[174, 356]","[671, 1059]","[181, 385]"
"[467, 267]","[512, 229]","[422, 236]","[693, 1031]","[141, 457]","[703, 1101]","[150, 378]","[676, 1084]","[173, 356]","[671, 1059]","[181, 386]"
"[467, 268]","[512, 230]","[422, 237]","[693, 1032]","[140, 459]","[703, 1102]","[149, 379]","[677, 1085]","[173, 357]","[672, 1060]","[181, 388]"
"[467, 268]","[512, 231]","[422, 238]","[694, 1033]","[139, 461]","[703, 1103]","[148, 381]","[678, 1091]","[173, 358]","[673, 1061]","[180, 389]"
"[467, 269]","[512, 232]","[422, 238]","[694, 1034]","[138, 462]","[703, 1104]","[148, 381]","[679, 1094]","[172, 359]","[673, 1062]","[179, 390]"
"[468, 270]","[512, 232]","[423, 238]","[695, 1034]","[137, 464]","[704, 1104]","[147, 383]","[680, 1096]","[172, 360]","[674, 1063]","[179, 391]"
"[468, 270]","[512, 232]","[423, 238]","[695, 1035]","[137, 465]","[704, 1105]","[146, 383]","[680, 1097]","[172, 360]","[674, 1063]","[179, 392]"
"[468, 270]","[512, 232]","[423, 238]","[695, 1035]","[136, 465]","[704, 1105]","[146, 384]","[681, 1097]","[172, 361]","[674, 1063]","[179, 392]"
"[468, 270]","[512, 232]","[423, 239]","[695, 1035]","[136, 468]","[704, 1105]","[146, 385]","[680, 1094]","[172, 362]","[674, 1063]","[178, 394]"
"[468, 270]","[512, 233]","[423, 239]","[695, 1035]","[136, 469]","[704, 1105]","[146, 386]","[680, 1094]","[172, 362]","[674, 1063]","[178, 395]"
"[468, 270]","[512, 233]","[423, 240]","[695, 1035]","[136, 470]","[704, 1105]","[146, 387]","[680, 1094]","[172, 363]","[674, 1062]","[178, 396]"
"[468, 271]","[513, 233]","[423, 240]","[695, 1035]","[136, 472]","[704, 1105]","[146, 388]","[680, 1094]","[172, 363]","[674, 1062]","[178, 396]"
"[469, 271]","[513, 233]","[423, 240]","[696, 1035]","[136, 473]","[704, 1106]","[146, 389]","[681, 1095]","[172, 364]","[674, 1063]","[178, 397]"
"[469, 271]","[513, 233]","[423, 240]","[696, 1035]","[136, 473]","[704, 1105]","[146, 389]","[681, 1095]","[171, 364]","[674, 1062]","[178, 397]"
"[469, 271]","[513, 234]","[423, 240]","[696, 1035]","[136, 472]","[704, 1105]","[146, 389]","[681, 1095]","[171, 364]","[674, 1062]","[178, 397]"
"[469, 271]","[513, 234]","[423, 240]","[696, 1035]","[136, 472]","[704, 1105]","[146, 389]","[681, 1095]","[171, 364]","[674, 1062]","[178, 396]"
"[469, 271]","[513, 234]","[423, 241]","[696, 1036]","[136, 472]","[704, 1106]","[146, 389]","[681, 1095]","[172, 364]","[674, 1062]","[179, 396]"
"[469, 271]","[513, 234]","[423, 241]","[696, 1036]","[136, 472]","[704, 1106]","[146, 389]","[681, 1095]","[172, 364]","[674, 1062]","[179, 396]"
"[469, 271]","[513, 234]","[423, 241]","[695, 1036]","[136, 471]","[703, 1106]","[146, 388]","[680, 1095]","[172, 364]","[673, 1062]","[179, 396]"
"[469, 271]","[513, 234]","[423, 241]","[695, 1036]","[136, 471]","[703, 1106]","[146, 388]","[680, 1092]","[171, 364]","[673, 1062]","[179, 395]"
"[469, 271]","[513, 234]","[423, 241]","[695, 1036]","[136, 470]","[703, 1106]","[146, 387]","[680, 1091]","[171, 363]","[673, 1062]","[179, 394]"
