0,1,2,3,4,5,6,7,8,9,10
"[500, 350]","[543, 311]","[464, 311]","[664, 1147]","[367, 875]","[682, 1252]","[440, 870]","[640, 1245]","[442, 831]","[630, 1209]","[423, 828]"
"[500, 338]","[550, 299]","[463, 298]","[667, 1150]","[375, 896]","[682, 1256]","[451, 898]","[643, 1244]","[453, 853]","[635, 1210]","[431, 847]"
"[500, 335]","[553, 296]","[462, 293]","[661, 1145]","[374, 890]","[676, 1265]","[447, 898]","[640, 1249]","[451, 853]","[634, 1216]","[429, 846]"
"[501, 333]","[555, 295]","[462, 291]","[657, 1169]","[372, 892]","[670, 1292]","[441, 904]","[633, 1279]","[448, 858]","[628, 1243]","[426, 852]"
"[501, 333]","[555, 294]","[462, 291]","[652, 1188]","[372, 891]","[669, 1311]","[445, 900]","[631, 1299]","[454, 858]","[626, 1261]","[430, 854]"
"[501, 332]","[556, 294]","[461, 290]","[655, 1176]","[371, 891]","[669, 1301]","[445, 896]","[633, 1288]","[453, 856]","[627, 1250]","[430, 852]"
"[502, 333]","[556, 294]","[461, 291]","[658, 1177]","[371, 891]","[672, 1298]","[444, 894]","[636, 1285]","[452, 856]","[631, 1248]","[429, 852]"
"[502, 333]","[556, 294]","[461, 291]","[664, 1166]","[370, 890]","[680, 1283]","[442, 890]","[637, 1259]","[451, 852]","[640, 1234]","[428, 849]"
"[502, 333]","[556, 293]","[460, 291]","[668, 1166]","[370, 891]","[676, 1271]","[441, 887]","[637, 1252]","[449, 849]","[635, 1221]","[427, 847]"
"[502, 332]","[556, 293]","[460, 291]","[665, 1167]","[370, 890]","[680, 1284]","[440, 885]","[634, 1249]","[449, 847]","[632, 1221]","[427, 845]"
"[503, 332]","[556, 292]","[460, 291]","[662, 1167]","[370, 889]","[680, 1287]","[439, 883]","[633, 1247]","[451, 845]","[631, 1216]","[427, 843]"
"[503, 331]","[556, 292]","[460, 291]","[661, 1166]","[370, 887]","[679, 1289]","[439, 881]","[632, 1245]","[451, 844]","[636, 1229]","[427, 842]"
"[503, 331]","[557, 291]","[460, 290]","[660, 1166]","[370, 886]","[678, 1286]","[439, 879]","[639, 1260]","[453, 842]","[637, 1231]","[428, 840]"
"[504, 330]","[557, 291]","[460, 290]","[659, 1167]","[370, 885]","[678, 1286]","[439, 878]","[643, 1266]","[453, 841]","[638, 1232]","[429, 839]"
"[504, 330]","[557, 290]","[460, 289]","[660, 1178]","[371, 886]","[681, 1294]","[443, 879]","[649, 1279]","[456, 842]","[642, 1243]","[432, 839]"
"[504, 329]","[557, 290]","[460, 289]","[660, 1176]","[371, 886]","[682, 1295]","[444, 879]","[651, 1280]","[456, 841]","[644, 1243]","[432, 838]"
"[504, 328]","[557, 289]","[460, 288]","[662, 1175]","[371, 885]","[683, 1292]","[444, 878]","[652, 1276]","[456, 841]","[645, 1241]","[432, 838]"
"[504, 328]","[558, 289]","[460, 288]","[664, 1174]","[371, 885]","[684, 1291]","[444, 879]","[653, 1274]","[456, 841]","[646, 1239]","[432, 838]"
"[504, 328]","[558, 289]","[460, 288]","[663, 1171]","[371, 885]","[684, 1290]","[444, 880]","[652, 1273]","[456, 842]","[645, 1238]","[432, 838]"
"[504, 328]","[558, 289]","[460, 288]","[663, 1167]","[370, 885]","[684, 1285]","[443, 881]","[647, 1258]","[456, 843]","[645, 1233]","[432, 839]"
"[504, 328]","[558, 289]","[460, 288]","[663, 1163]","[370, 886]","[683, 1278]","[443, 882]","[642, 1238]","[456, 844]","[645, 1225]","[432, 839]"
"[504, 328]","[558, 289]","[460, 288]","[663, 1159]","[370, 887]","[683, 1271]","[443, 882]","[639, 1230]","[456, 844]","[645, 1218]","[432, 840]"
"[504, 328]","[558, 289]","[460, 288]","[665, 1153]","[370, 887]","[679, 1251]","[443, 883]","[640, 1227]","[456, 844]","[650, 1213]","[432, 840]"
"[504, 329]","[558, 289]","[460, 289]","[666, 1148]","[370, 887]","[678, 1242]","[443, 883]","[641, 1224]","[456, 844]","[652, 1208]","[432, 840]"
"[504, 329]","[558, 289]","[460, 289]","[670, 1146]","[370, 887]","[679, 1240]","[443, 882]","[643, 1224]","[455, 844]","[657, 1208]","[432, 840]"
