0,1,2,3,4,5,6,7,8,9,10
"[509, 269]","[560, 234]","[460, 227]","[587, 926]","[203, 881]","[509, 923]","[188, 886]","[511, 861]","[201, 836]","[533, 861]","[217, 831]"
"[508, 273]","[560, 240]","[461, 232]","[587, 921]","[181, 879]","[510, 919]","[165, 888]","[515, 860]","[178, 842]","[533, 858]","[193, 834]"
"[507, 275]","[558, 244]","[462, 235]","[591, 917]","[162, 880]","[534, 919]","[148, 891]","[534, 863]","[159, 845]","[544, 858]","[173, 838]"
"[506, 276]","[557, 246]","[462, 237]","[592, 916]","[157, 881]","[532, 928]","[147, 893]","[534, 866]","[157, 848]","[545, 859]","[169, 841]"
"[505, 277]","[556, 247]","[462, 239]","[594, 914]","[162, 882]","[540, 924]","[151, 895]","[537, 866]","[162, 851]","[546, 859]","[175, 846]"
"[505, 278]","[555, 247]","[462, 239]","[590, 915]","[164, 882]","[525, 936]","[151, 896]","[531, 866]","[165, 853]","[542, 859]","[179, 847]"
"[505, 278]","[555, 247]","[462, 240]","[590, 914]","[163, 883]","[527, 932]","[150, 899]","[530, 866]","[164, 859]","[542, 860]","[178, 852]"
"[505, 278]","[554, 247]","[462, 240]","[591, 914]","[162, 884]","[529, 926]","[147, 901]","[530, 866]","[162, 861]","[542, 860]","[176, 855]"
"[505, 278]","[554, 247]","[462, 240]","[592, 914]","[159, 884]","[533, 921]","[145, 901]","[532, 866]","[159, 861]","[544, 859]","[173, 855]"
"[505, 278]","[554, 246]","[463, 240]","[593, 914]","[158, 884]","[534, 919]","[142, 901]","[532, 866]","[157, 860]","[545, 859]","[172, 855]"
"[505, 278]","[554, 246]","[463, 240]","[593, 914]","[158, 884]","[535, 917]","[142, 902]","[533, 866]","[159, 860]","[545, 859]","[173, 854]"
"[505, 278]","[554, 246]","[463, 240]","[593, 914]","[158, 885]","[535, 916]","[142, 903]","[533, 865]","[158, 860]","[545, 859]","[173, 854]"
"[505, 278]","[554, 246]","[463, 240]","[595, 914]","[160, 885]","[541, 915]","[145, 903]","[536, 865]","[161, 859]","[548, 859]","[176, 853]"
"[505, 278]","[554, 246]","[463, 240]","[599, 914]","[161, 885]","[548, 914]","[146, 903]","[543, 865]","[162, 858]","[554, 859]","[177, 852]"
"[505, 278]","[554, 246]","[463, 240]","[603, 914]","[161, 885]","[554, 915]","[147, 903]","[550, 865]","[162, 857]","[560, 859]","[178, 851]"
"[505, 278]","[554, 246]","[464, 240]","[603, 914]","[161, 885]","[554, 915]","[147, 903]","[551, 864]","[162, 857]","[561, 858]","[177, 850]"
"[505, 278]","[555, 246]","[464, 240]","[602, 914]","[162, 885]","[549, 913]","[148, 903]","[549, 862]","[163, 857]","[559, 857]","[177, 851]"
"[506, 278]","[555, 246]","[464, 240]","[600, 914]","[162, 885]","[544, 912]","[148, 904]","[547, 859]","[163, 857]","[558, 855]","[178, 851]"
"[506, 279]","[555, 246]","[464, 240]","[597, 914]","[162, 885]","[539, 911]","[149, 904]","[542, 858]","[164, 857]","[554, 854]","[178, 851]"
"[506, 279]","[555, 246]","[465, 240]","[594, 914]","[163, 885]","[533, 912]","[149, 904]","[537, 858]","[164, 857]","[549, 854]","[179, 851]"
"[506, 279]","[555, 247]","[465, 240]","[592, 914]","[163, 885]","[531, 912]","[149, 904]","[535, 858]","[164, 857]","[548, 854]","[179, 851]"
"[507, 279]","[555, 247]","[465, 241]","[592, 914]","[163, 886]","[531, 912]","[148, 904]","[534, 858]","[163, 857]","[547, 854]","[178, 851]"
"[507, 279]","[555, 247]","[465, 241]","[592, 914]","[162, 886]","[530, 912]","[148, 904]","[533, 858]","[162, 857]","[546, 854]","[177, 851]"
"[507, 279]","[555, 247]","[465, 241]","[592, 915]","[161, 888]","[530, 912]","[146, 907]","[533, 858]","[161, 859]","[546, 855]","[175, 853]"
"[507, 279]","[555, 247]","[465, 241]","[593, 915]","[160, 889]","[531, 913]","[144, 908]","[533, 859]","[160, 860]","[546, 855]","[174, 854]"
"[507, 279]","[555, 247]","[465, 241]","[593, 915]","[160, 890]","[532, 913]","[144, 910]","[533, 858]","[160, 861]","[546, 855]","[174, 855]"
"[507, 279]","[555, 246]","[465, 241]","[593, 915]","[160, 890]","[532, 914]","[144, 910]","[534, 859]","[159, 861]","[547, 855]","[173, 856]"
"[507, 279]","[555, 246]","[465, 240]","[593, 915]","[160, 891]","[532, 914]","[144, 910]","[533, 860]","[159, 861]","[546, 855]","[173, 856]"
"[507, 279]","[556, 246]","[465, 240]","[591, 915]","[162, 893]","[530, 915]","[147, 912]","[532, 860]","[161, 862]","[545, 855]","[175, 857]"
"[507, 279]","[556, 246]","[466, 241]","[591, 915]","[162, 893]","[530, 914]","[147, 912]","[532, 860]","[161, 862]","[545, 855]","[175, 857]"
"[507, 279]","[556, 246]","[466, 241]","[591, 914]","[165, 886]","[530, 913]","[151, 902]","[532, 859]","[166, 854]","[545, 854]","[180, 848]"
"[508, 279]","[556, 246]","[466, 240]","[588, 912]","[174, 870]","[525, 908]","[166, 879]","[527, 854]","[182, 831]","[541, 850]","[197, 823]"
"[508, 279]","[556, 246]","[466, 241]","[586, 912]","[173, 850]","[521, 908]","[165, 856]","[521, 854]","[183, 808]","[537, 850]","[199, 800]"
"[508, 280]","[556, 247]","[466, 241]","[583, 912]","[169, 843]","[516, 908]","[169, 836]","[514, 854]","[188, 785]","[532, 850]","[201, 780]"
"[508, 282]","[556, 248]","[466, 241]","[583, 912]","[165, 829]","[516, 909]","[179, 813]","[514, 857]","[198, 764]","[532, 853]","[204, 761]"
"[508, 284]","[556, 251]","[466, 243]","[587, 912]","[173, 789]","[522, 911]","[215, 765]","[517, 858]","[230, 717]","[536, 854]","[230, 719]"
"[507, 287]","[556, 254]","[465, 245]","[587, 912]","[191, 738]","[518, 911]","[237, 713]","[516, 858]","[258, 668]","[535, 854]","[256, 673]"
"[506, 288]","[555, 255]","[464, 246]","[585, 913]","[211, 690]","[514, 911]","[257, 658]","[514, 857]","[273, 619]","[534, 854]","[271, 627]"
"[504, 288]","[554, 256]","[463, 246]","[585, 912]","[234, 664]","[516, 908]","[281, 633]","[516, 853]","[299, 600]","[536, 851]","[293, 611]"
"[503, 289]","[554, 256]","[463, 247]","[587, 912]","[253, 639]","[522, 909]","[299, 609]","[520, 853]","[317, 576]","[540, 851]","[311, 589]"
"[502, 289]","[553, 256]","[462, 247]","[596, 915]","[268, 619]","[539, 919]","[314, 583]","[536, 859]","[330, 551]","[553, 857]","[324, 570]"
"[501, 289]","[553, 256]","[461, 248]","[604, 918]","[272, 610]","[553, 935]","[318, 560]","[551, 873]","[335, 527]","[565, 868]","[328, 551]"
"[501, 289]","[553, 256]","[461, 248]","[608, 923]","[283, 601]","[560, 948]","[330, 542]","[558, 886]","[343, 511]","[570, 878]","[336, 532]"
"[501, 289]","[553, 255]","[461, 248]","[608, 924]","[288, 607]","[559, 945]","[334, 561]","[557, 885]","[349, 525]","[569, 877]","[342, 544]"
"[501, 289]","[553, 255]","[461, 248]","[608, 924]","[296, 614]","[557, 943]","[345, 569]","[556, 883]","[362, 532]","[568, 876]","[352, 550]"
"[501, 289]","[553, 255]","[461, 248]","[609, 924]","[300, 623]","[567, 942]","[359, 579]","[563, 876]","[374, 541]","[573, 876]","[362, 556]"
"[501, 289]","[553, 255]","[461, 248]","[608, 920]","[310, 630]","[566, 929]","[376, 585]","[560, 872]","[394, 550]","[571, 870]","[379, 566]"
"[501, 289]","[553, 255]","[461, 248]","[608, 907]","[320, 657]","[564, 899]","[393, 620]","[559, 850]","[412, 582]","[570, 850]","[392, 592]"
"[502, 289]","[554, 255]","[462, 248]","[594, 875]","[331, 715]","[551, 860]","[398, 711]","[547, 805]","[425, 660]","[554, 805]","[404, 663]"
"[504, 289]","[555, 255]","[464, 247]","[575, 864]","[323, 759]","[516, 846]","[384, 777]","[519, 792]","[409, 727]","[534, 791]","[392, 720]"
"[507, 289]","[556, 255]","[465, 248]","[573, 868]","[337, 768]","[512, 856]","[412, 783]","[511, 803]","[446, 736]","[526, 802]","[419, 731]"
"[509, 289]","[557, 256]","[466, 248]","[570, 871]","[331, 784]","[511, 860]","[400, 800]","[509, 806]","[428, 749]","[524, 806]","[406, 743]"
"[510, 290]","[557, 257]","[467, 248]","[563, 873]","[331, 786]","[502, 862]","[403, 798]","[499, 808]","[434, 746]","[518, 808]","[410, 742]"
"[512, 291]","[558, 257]","[467, 249]","[558, 871]","[328, 785]","[493, 860]","[398, 798]","[490, 806]","[429, 749]","[510, 806]","[406, 745]"
"[512, 291]","[558, 258]","[468, 249]","[560, 870]","[326, 783]","[497, 860]","[394, 799]","[494, 807]","[425, 750]","[513, 806]","[402, 744]"
"[514, 291]","[559, 258]","[469, 249]","[559, 870]","[330, 777]","[495, 858]","[403, 791]","[492, 804]","[442, 742]","[510, 803]","[413, 738]"
"[515, 291]","[560, 259]","[469, 249]","[556, 870]","[329, 774]","[488, 856]","[400, 787]","[489, 801]","[438, 737]","[508, 801]","[411, 734]"
"[515, 291]","[560, 259]","[470, 249]","[556, 869]","[328, 773]","[486, 854]","[398, 787]","[487, 798]","[435, 737]","[506, 798]","[409, 734]"
"[515, 291]","[561, 259]","[471, 249]","[554, 869]","[327, 772]","[483, 853]","[398, 786]","[484, 797]","[433, 736]","[504, 797]","[407, 733]"
"[516, 291]","[562, 259]","[472, 249]","[555, 869]","[327, 772]","[485, 853]","[398, 786]","[486, 797]","[435, 736]","[505, 797]","[409, 733]"
"[517, 291]","[563, 259]","[473, 249]","[556, 869]","[328, 772]","[486, 853]","[397, 785]","[487, 797]","[435, 737]","[505, 798]","[409, 733]"
"[517, 291]","[564, 259]","[474, 248]","[556, 869]","[328, 772]","[487, 852]","[397, 786]","[487, 796]","[437, 737]","[506, 798]","[409, 733]"
"[518, 290]","[565, 258]","[475, 247]","[557, 869]","[331, 772]","[487, 852]","[402, 785]","[488, 796]","[442, 738]","[506, 798]","[413, 734]"
"[519, 289]","[566, 258]","[476, 246]","[557, 869]","[333, 772]","[488, 852]","[406, 785]","[489, 796]","[445, 738]","[506, 798]","[416, 734]"
"[519, 289]","[566, 258]","[476, 246]","[558, 869]","[334, 771]","[492, 852]","[407, 786]","[491, 796]","[446, 739]","[508, 799]","[417, 734]"
"[519, 289]","[566, 258]","[477, 246]","[559, 870]","[334, 771]","[494, 852]","[408, 786]","[493, 796]","[447, 739]","[509, 799]","[418, 734]"
"[519, 289]","[567, 258]","[477, 246]","[560, 870]","[335, 771]","[496, 852]","[409, 786]","[494, 796]","[448, 739]","[510, 799]","[419, 734]"
"[520, 289]","[567, 258]","[477, 246]","[560, 870]","[334, 771]","[496, 852]","[408, 786]","[494, 796]","[447, 739]","[510, 799]","[419, 734]"
"[520, 289]","[567, 258]","[477, 246]","[560, 869]","[334, 771]","[496, 852]","[408, 786]","[494, 796]","[447, 739]","[510, 799]","[419, 734]"
"[520, 289]","[567, 258]","[477, 246]","[560, 869]","[334, 771]","[496, 852]","[408, 786]","[494, 796]","[447, 739]","[510, 799]","[418, 734]"
"[521, 289]","[567, 258]","[477, 246]","[562, 869]","[337, 771]","[498, 852]","[413, 785]","[496, 797]","[449, 739]","[512, 799]","[422, 734]"
