0,1,2,3,4,5,6,7,8,9,10
"[475, 346]","[520, 307]","[436, 312]","[651, 1092]","[166, 466]","[639, 1159]","[177, 373]","[609, 1156]","[205, 363]","[611, 1129]","[218, 395]"
"[475, 345]","[520, 307]","[436, 312]","[651, 1092]","[166, 468]","[639, 1159]","[177, 375]","[609, 1155]","[204, 364]","[611, 1128]","[217, 395]"
"[475, 345]","[520, 307]","[436, 311]","[650, 1093]","[165, 467]","[639, 1160]","[177, 375]","[609, 1157]","[203, 364]","[611, 1128]","[216, 395]"
"[475, 345]","[520, 307]","[436, 311]","[644, 1094]","[164, 467]","[633, 1162]","[177, 375]","[602, 1159]","[203, 363]","[605, 1129]","[215, 395]"
"[475, 345]","[521, 307]","[436, 311]","[637, 1096]","[163, 466]","[627, 1164]","[177, 375]","[597, 1163]","[203, 363]","[600, 1130]","[214, 394]"
"[475, 345]","[521, 307]","[436, 311]","[633, 1098]","[163, 468]","[623, 1165]","[177, 378]","[593, 1164]","[203, 365]","[596, 1130]","[214, 395]"
"[475, 345]","[521, 307]","[436, 311]","[632, 1098]","[163, 468]","[622, 1165]","[177, 378]","[593, 1164]","[203, 365]","[595, 1130]","[213, 395]"
"[476, 345]","[521, 307]","[436, 311]","[632, 1098]","[162, 467]","[622, 1165]","[177, 377]","[593, 1165]","[203, 364]","[596, 1131]","[213, 393]"
"[476, 345]","[522, 307]","[436, 311]","[634, 1098]","[162, 467]","[624, 1165]","[177, 377]","[594, 1166]","[203, 363]","[597, 1131]","[213, 393]"
"[476, 345]","[522, 307]","[436, 311]","[636, 1098]","[162, 467]","[626, 1165]","[177, 376]","[597, 1163]","[203, 363]","[598, 1131]","[213, 393]"
"[476, 345]","[522, 307]","[436, 311]","[637, 1098]","[162, 467]","[627, 1165]","[177, 376]","[598, 1164]","[203, 363]","[599, 1131]","[213, 393]"
"[477, 345]","[522, 307]","[436, 311]","[641, 1097]","[163, 467]","[629, 1164]","[177, 375]","[601, 1161]","[203, 362]","[602, 1131]","[214, 393]"
"[477, 345]","[522, 307]","[436, 311]","[641, 1098]","[162, 466]","[629, 1164]","[177, 375]","[601, 1162]","[203, 362]","[602, 1131]","[214, 392]"
"[477, 345]","[522, 307]","[436, 311]","[641, 1098]","[162, 466]","[629, 1164]","[177, 375]","[600, 1162]","[203, 362]","[601, 1131]","[214, 393]"
"[477, 345]","[522, 308]","[437, 311]","[641, 1098]","[162, 468]","[629, 1164]","[177, 377]","[600, 1162]","[203, 365]","[601, 1131]","[214, 395]"
"[477, 345]","[522, 308]","[437, 310]","[642, 1098]","[162, 469]","[630, 1164]","[177, 380]","[600, 1162]","[203, 367]","[601, 1131]","[214, 398]"
"[477, 345]","[522, 308]","[437, 310]","[645, 1098]","[165, 472]","[634, 1163]","[180, 384]","[603, 1161]","[205, 370]","[603, 1131]","[217, 400]"
"[477, 345]","[522, 307]","[437, 310]","[646, 1098]","[166, 475]","[636, 1162]","[181, 387]","[605, 1161]","[208, 374]","[604, 1131]","[220, 404]"
"[477, 345]","[522, 307]","[437, 310]","[646, 1097]","[167, 475]","[636, 1161]","[182, 387]","[605, 1160]","[209, 375]","[604, 1130]","[222, 405]"
"[477, 345]","[522, 307]","[437, 310]","[647, 1094]","[169, 474]","[637, 1159]","[183, 387]","[607, 1156]","[210, 375]","[606, 1129]","[223, 405]"
"[477, 345]","[522, 307]","[437, 310]","[647, 1094]","[171, 474]","[637, 1158]","[183, 387]","[607, 1154]","[210, 375]","[606, 1128]","[224, 405]"
"[477, 345]","[522, 307]","[437, 311]","[647, 1094]","[171, 473]","[637, 1159]","[183, 385]","[607, 1157]","[210, 374]","[606, 1129]","[224, 404]"
"[477, 345]","[523, 307]","[438, 311]","[647, 1094]","[171, 473]","[638, 1160]","[183, 383]","[609, 1159]","[210, 372]","[608, 1130]","[223, 403]"
"[477, 345]","[523, 307]","[438, 311]","[648, 1094]","[170, 472]","[639, 1160]","[182, 382]","[611, 1159]","[209, 371]","[610, 1130]","[223, 402]"
"[478, 345]","[523, 307]","[438, 311]","[650, 1094]","[170, 470]","[641, 1160]","[182, 380]","[615, 1159]","[209, 370]","[615, 1130]","[222, 401]"
"[478, 345]","[523, 307]","[438, 311]","[650, 1095]","[171, 468]","[641, 1162]","[182, 379]","[615, 1162]","[209, 368]","[615, 1131]","[222, 399]"
"[478, 345]","[523, 307]","[438, 311]","[650, 1095]","[171, 466]","[641, 1163]","[182, 378]","[615, 1163]","[207, 366]","[615, 1131]","[221, 397]"
"[478, 345]","[523, 308]","[438, 311]","[650, 1097]","[171, 464]","[641, 1165]","[182, 376]","[614, 1165]","[206, 365]","[614, 1132]","[219, 395]"
"[479, 345]","[523, 308]","[438, 311]","[650, 1097]","[171, 464]","[640, 1165]","[182, 376]","[612, 1165]","[206, 365]","[614, 1132]","[218, 395]"
"[479, 345]","[523, 308]","[438, 311]","[650, 1098]","[170, 464]","[640, 1165]","[180, 376]","[612, 1167]","[204, 364]","[613, 1133]","[216, 394]"
"[479, 345]","[523, 308]","[438, 311]","[650, 1098]","[169, 465]","[640, 1165]","[180, 376]","[612, 1167]","[203, 364]","[613, 1133]","[215, 394]"
"[479, 345]","[523, 308]","[438, 311]","[650, 1098]","[166, 467]","[640, 1165]","[176, 377]","[612, 1167]","[200, 365]","[613, 1133]","[211, 396]"
"[479, 345]","[523, 308]","[438, 311]","[650, 1097]","[166, 467]","[640, 1165]","[176, 377]","[612, 1164]","[199, 365]","[613, 1133]","[210, 395]"
"[479, 345]","[523, 308]","[438, 311]","[650, 1097]","[165, 467]","[640, 1165]","[175, 377]","[611, 1164]","[198, 364]","[613, 1133]","[210, 395]"
"[478, 345]","[523, 308]","[438, 311]","[650, 1095]","[170, 467]","[640, 1163]","[181, 377]","[611, 1160]","[205, 364]","[613, 1132]","[216, 395]"
"[478, 345]","[523, 308]","[438, 311]","[651, 1095]","[176, 462]","[640, 1163]","[194, 371]","[611, 1160]","[217, 360]","[613, 1132]","[227, 392]"
"[478, 345]","[523, 308]","[437, 312]","[653, 1095]","[189, 454]","[645, 1163]","[220, 357]","[615, 1160]","[245, 352]","[616, 1132]","[255, 387]"
"[477, 345]","[522, 308]","[437, 312]","[653, 1098]","[207, 442]","[645, 1165]","[243, 343]","[616, 1165]","[266, 341]","[616, 1135]","[275, 379]"
"[476, 345]","[521, 308]","[436, 312]","[653, 1099]","[219, 443]","[645, 1165]","[259, 345]","[615, 1165]","[282, 342]","[616, 1135]","[290, 379]"
"[475, 345]","[520, 308]","[436, 312]","[653, 1101]","[226, 435]","[645, 1167]","[259, 338]","[615, 1168]","[280, 336]","[616, 1137]","[290, 374]"
"[474, 345]","[520, 308]","[435, 312]","[652, 1102]","[235, 437]","[644, 1167]","[262, 340]","[615, 1168]","[283, 337]","[615, 1137]","[293, 375]"
"[473, 345]","[519, 308]","[434, 312]","[651, 1102]","[243, 436]","[643, 1167]","[266, 341]","[613, 1168]","[285, 338]","[614, 1136]","[296, 375]"
"[471, 345]","[518, 308]","[433, 312]","[652, 1100]","[251, 437]","[643, 1167]","[278, 348]","[613, 1166]","[300, 348]","[614, 1134]","[309, 383]"
"[470, 345]","[517, 308]","[432, 312]","[652, 1099]","[264, 434]","[643, 1165]","[293, 348]","[613, 1163]","[315, 348]","[614, 1131]","[322, 382]"
"[470, 346]","[517, 309]","[432, 312]","[653, 1097]","[272, 433]","[645, 1162]","[301, 348]","[614, 1156]","[321, 348]","[614, 1128]","[326, 381]"
"[470, 348]","[517, 310]","[432, 313]","[654, 1096]","[277, 434]","[646, 1161]","[316, 352]","[615, 1153]","[334, 350]","[615, 1126]","[336, 382]"
"[470, 349]","[517, 311]","[432, 314]","[654, 1095]","[278, 442]","[645, 1159]","[318, 364]","[615, 1152]","[337, 359]","[614, 1124]","[338, 389]"
"[471, 349]","[518, 311]","[432, 314]","[654, 1095]","[279, 448]","[645, 1160]","[314, 370]","[614, 1152]","[333, 364]","[613, 1124]","[336, 392]"
"[472, 349]","[518, 311]","[433, 314]","[654, 1097]","[281, 456]","[645, 1160]","[317, 376]","[614, 1153]","[337, 369]","[612, 1125]","[340, 397]"
"[472, 349]","[518, 311]","[433, 314]","[654, 1097]","[291, 460]","[645, 1160]","[329, 380]","[614, 1155]","[347, 373]","[612, 1126]","[348, 403]"
"[473, 349]","[518, 311]","[434, 314]","[654, 1097]","[305, 483]","[645, 1160]","[342, 400]","[614, 1157]","[356, 389]","[612, 1126]","[359, 420]"
"[473, 349]","[519, 311]","[434, 314]","[654, 1097]","[310, 492]","[645, 1160]","[347, 404]","[614, 1157]","[359, 391]","[612, 1127]","[361, 423]"
"[474, 349]","[519, 311]","[434, 314]","[654, 1095]","[315, 505]","[646, 1158]","[353, 425]","[615, 1153]","[362, 409]","[612, 1126]","[362, 440]"
"[473, 347]","[519, 310]","[434, 313]","[654, 1095]","[310, 542]","[646, 1156]","[350, 465]","[616, 1150]","[359, 441]","[612, 1125]","[358, 478]"
"[473, 346]","[519, 310]","[434, 313]","[654, 1096]","[309, 551]","[646, 1157]","[346, 470]","[616, 1153]","[358, 447]","[612, 1127]","[357, 476]"
"[472, 346]","[519, 309]","[434, 312]","[655, 1096]","[299, 568]","[647, 1157]","[337, 477]","[619, 1154]","[351, 450]","[615, 1128]","[339, 489]"
"[472, 346]","[519, 309]","[434, 312]","[655, 1097]","[298, 567]","[647, 1159]","[338, 481]","[619, 1157]","[350, 455]","[615, 1129]","[342, 486]"
"[472, 345]","[519, 308]","[434, 311]","[655, 1098]","[297, 577]","[648, 1161]","[338, 492]","[620, 1159]","[350, 466]","[617, 1131]","[343, 497]"
"[472, 345]","[520, 308]","[434, 310]","[654, 1101]","[294, 592]","[648, 1168]","[336, 510]","[619, 1166]","[347, 481]","[616, 1137]","[341, 512]"
"[472, 344]","[520, 307]","[434, 310]","[654, 1105]","[283, 622]","[648, 1172]","[319, 541]","[618, 1169]","[328, 512]","[615, 1140]","[328, 539]"
"[473, 344]","[520, 307]","[434, 309]","[652, 1109]","[280, 637]","[647, 1178]","[314, 556]","[615, 1174]","[322, 531]","[613, 1145]","[324, 557]"
"[473, 344]","[520, 307]","[434, 309]","[652, 1110]","[278, 640]","[646, 1179]","[311, 559]","[614, 1174]","[319, 532]","[613, 1145]","[322, 558]"
"[474, 344]","[521, 307]","[435, 309]","[651, 1110]","[278, 643]","[645, 1179]","[312, 562]","[613, 1174]","[319, 536]","[612, 1145]","[323, 560]"
"[474, 344]","[521, 307]","[435, 309]","[651, 1109]","[281, 649]","[646, 1177]","[318, 568]","[613, 1174]","[323, 540]","[613, 1145]","[327, 564]"
"[474, 344]","[521, 307]","[435, 309]","[652, 1108]","[281, 656]","[647, 1175]","[317, 579]","[614, 1173]","[323, 550]","[613, 1143]","[326, 573]"
"[475, 344]","[521, 307]","[435, 309]","[653, 1106]","[277, 677]","[649, 1170]","[312, 601]","[616, 1170]","[318, 571]","[614, 1140]","[321, 595]"
"[475, 344]","[521, 307]","[435, 309]","[652, 1106]","[262, 695]","[647, 1170]","[283, 620]","[614, 1170]","[290, 589]","[613, 1140]","[294, 616]"
"[475, 344]","[522, 308]","[435, 309]","[653, 1105]","[240, 734]","[647, 1168]","[265, 678]","[615, 1168]","[270, 624]","[613, 1139]","[273, 657]"
"[476, 344]","[523, 308]","[436, 310]","[654, 1105]","[215, 778]","[647, 1167]","[236, 791]","[615, 1166]","[241, 680]","[614, 1137]","[240, 745]"
"[478, 344]","[524, 308]","[437, 310]","[654, 1102]","[225, 756]","[647, 1164]","[248, 709]","[615, 1159]","[249, 651]","[614, 1134]","[252, 687]"
"[478, 344]","[524, 308]","[437, 310]","[659, 1099]","[215, 753]","[653, 1159]","[209, 735]","[623, 1154]","[221, 634]","[619, 1131]","[213, 698]"
"[478, 343]","[524, 308]","[437, 310]","[661, 1098]","[199, 770]","[655, 1158]","[190, 761]","[626, 1152]","[195, 641]","[621, 1130]","[209, 679]"
"[478, 343]","[524, 308]","[437, 310]","[662, 1096]","[179, 780]","[656, 1156]","[182, 774]","[627, 1150]","[181, 717]","[623, 1128]","[191, 726]"
"[478, 343]","[524, 308]","[437, 310]","[664, 1096]","[156, 764]","[658, 1155]","[162, 741]","[631, 1148]","[149, 708]","[626, 1128]","[172, 692]"
"[479, 344]","[525, 309]","[438, 310]","[663, 1097]","[105, 736]","[657, 1156]","[104, 699]","[630, 1151]","[94, 688]","[625, 1129]","[111, 672]"
"[479, 344]","[525, 310]","[438, 310]","[661, 1097]","[106, 718]","[654, 1156]","[106, 673]","[626, 1152]","[101, 639]","[623, 1129]","[116, 637]"
"[480, 345]","[526, 310]","[439, 311]","[661, 1097]","[94, 699]","[654, 1157]","[56, 638]","[625, 1154]","[77, 612]","[623, 1130]","[99, 620]"
"[482, 346]","[527, 310]","[439, 312]","[661, 1097]","[93, 666]","[654, 1158]","[55, 605]","[626, 1154]","[81, 579]","[623, 1130]","[102, 589]"
"[483, 347]","[528, 311]","[439, 313]","[661, 1096]","[85, 672]","[654, 1158]","[41, 611]","[626, 1153]","[68, 579]","[623, 1130]","[88, 592]"
"[483, 348]","[528, 312]","[439, 315]","[661, 1093]","[83, 677]","[654, 1157]","[43, 617]","[626, 1152]","[65, 581]","[623, 1129]","[83, 597]"
"[484, 349]","[530, 313]","[440, 316]","[661, 1092]","[73, 671]","[653, 1157]","[38, 607]","[626, 1152]","[60, 571]","[623, 1129]","[78, 584]"
"[484, 350]","[530, 313]","[440, 316]","[661, 1092]","[64, 652]","[653, 1157]","[30, 591]","[626, 1154]","[52, 554]","[623, 1129]","[69, 565]"
"[485, 350]","[531, 313]","[440, 316]","[659, 1093]","[59, 649]","[651, 1158]","[29, 587]","[623, 1156]","[49, 547]","[621, 1129]","[66, 561]"
"[485, 351]","[532, 314]","[440, 316]","[656, 1096]","[50, 632]","[645, 1161]","[21, 572]","[616, 1160]","[41, 533]","[616, 1131]","[58, 549]"
"[486, 351]","[532, 314]","[441, 317]","[654, 1098]","[45, 612]","[641, 1164]","[21, 545]","[612, 1163]","[42, 510]","[612, 1133]","[57, 530]"
"[486, 351]","[532, 314]","[441, 317]","[651, 1100]","[46, 605]","[637, 1166]","[25, 533]","[607, 1166]","[45, 496]","[608, 1134]","[59, 520]"
"[486, 351]","[532, 314]","[441, 317]","[650, 1102]","[41, 586]","[636, 1168]","[24, 508]","[605, 1168]","[45, 471]","[607, 1137]","[57, 500]"
"[486, 351]","[532, 314]","[441, 317]","[648, 1104]","[39, 567]","[634, 1169]","[24, 487]","[603, 1170]","[46, 450]","[605, 1138]","[57, 480]"
"[486, 351]","[532, 314]","[441, 317]","[645, 1106]","[38, 545]","[632, 1171]","[26, 465]","[599, 1174]","[47, 434]","[600, 1141]","[58, 463]"
"[486, 351]","[532, 314]","[441, 317]","[643, 1107]","[36, 534]","[628, 1171]","[26, 447]","[595, 1173]","[46, 419]","[598, 1141]","[57, 448]"
"[486, 351]","[532, 314]","[441, 317]","[642, 1106]","[39, 534]","[627, 1169]","[27, 449]","[595, 1171]","[47, 420]","[597, 1139]","[57, 450]"
"[486, 351]","[532, 314]","[441, 316]","[642, 1102]","[42, 529]","[628, 1164]","[30, 439]","[595, 1162]","[51, 412]","[598, 1136]","[64, 442]"
"[485, 351]","[531, 314]","[441, 316]","[641, 1102]","[51, 515]","[627, 1163]","[44, 418]","[595, 1159]","[69, 394]","[597, 1135]","[81, 421]"
"[485, 351]","[531, 314]","[441, 316]","[641, 1101]","[57, 517]","[627, 1163]","[53, 421]","[596, 1157]","[79, 395]","[598, 1134]","[91, 422]"
"[484, 350]","[530, 313]","[440, 315]","[641, 1100]","[63, 508]","[627, 1161]","[58, 409]","[597, 1155]","[83, 386]","[598, 1132]","[96, 412]"
"[484, 349]","[530, 312]","[440, 314]","[641, 1099]","[70, 503]","[627, 1158]","[66, 403]","[598, 1152]","[91, 382]","[599, 1130]","[104, 409]"
"[481, 348]","[528, 312]","[439, 313]","[641, 1097]","[83, 495]","[627, 1155]","[79, 399]","[598, 1147]","[103, 379]","[600, 1126]","[114, 407]"
"[480, 347]","[527, 311]","[438, 312]","[641, 1096]","[97, 480]","[627, 1153]","[94, 386]","[598, 1144]","[117, 369]","[600, 1123]","[129, 396]"
"[478, 346]","[526, 311]","[438, 311]","[639, 1095]","[112, 473]","[624, 1152]","[111, 380]","[596, 1143]","[133, 364]","[598, 1121]","[145, 392]"
"[478, 346]","[525, 310]","[437, 310]","[639, 1095]","[127, 463]","[624, 1151]","[126, 372]","[596, 1143]","[149, 355]","[598, 1121]","[163, 385]"
"[478, 345]","[525, 309]","[437, 309]","[641, 1093]","[132, 461]","[626, 1150]","[131, 375]","[598, 1141]","[155, 358]","[600, 1119]","[169, 387]"
"[478, 343]","[525, 308]","[437, 308]","[642, 1092]","[152, 447]","[628, 1149]","[155, 361]","[601, 1141]","[181, 344]","[602, 1119]","[195, 377]"
"[477, 343]","[524, 307]","[437, 308]","[643, 1092]","[164, 440]","[629, 1149]","[174, 354]","[603, 1141]","[198, 336]","[603, 1119]","[210, 370]"
"[477, 343]","[524, 307]","[437, 308]","[646, 1091]","[174, 446]","[632, 1149]","[189, 360]","[604, 1141]","[212, 342]","[604, 1119]","[223, 375]"
"[477, 342]","[524, 307]","[437, 308]","[647, 1091]","[176, 449]","[634, 1149]","[193, 362]","[606, 1141]","[216, 345]","[606, 1119]","[227, 378]"
"[477, 342]","[524, 307]","[437, 308]","[649, 1091]","[181, 452]","[638, 1150]","[205, 365]","[610, 1142]","[229, 346]","[608, 1119]","[238, 380]"
