0,1,2,3,4,5,6,7,8,9,10
"[486, 268]","[534, 228]","[443, 236]","[681, 547]","[277, 564]","[667, 489]","[292, 511]","[677, 455]","[298, 489]","[674, 486]","[304, 504]"
"[486, 268]","[533, 229]","[442, 236]","[680, 547]","[277, 566]","[667, 491]","[292, 514]","[677, 460]","[299, 490]","[674, 490]","[304, 505]"
"[486, 268]","[533, 229]","[442, 236]","[680, 548]","[277, 567]","[667, 492]","[292, 516]","[676, 462]","[298, 491]","[674, 492]","[304, 505]"
"[486, 269]","[533, 230]","[443, 237]","[678, 548]","[277, 567]","[667, 492]","[292, 516]","[675, 462]","[298, 491]","[672, 492]","[304, 505]"
"[486, 270]","[533, 230]","[443, 237]","[678, 548]","[277, 567]","[667, 492]","[292, 516]","[675, 462]","[298, 491]","[673, 492]","[304, 505]"
"[486, 271]","[533, 231]","[443, 237]","[679, 548]","[277, 567]","[668, 492]","[290, 518]","[676, 462]","[297, 492]","[673, 492]","[303, 506]"
"[486, 271]","[533, 232]","[443, 238]","[679, 550]","[277, 567]","[669, 496]","[289, 518]","[677, 467]","[296, 492]","[673, 494]","[302, 506]"
"[486, 271]","[532, 232]","[443, 238]","[679, 544]","[276, 568]","[668, 491]","[287, 518]","[676, 463]","[295, 493]","[672, 488]","[302, 506]"
"[486, 272]","[531, 233]","[443, 239]","[676, 535]","[276, 559]","[665, 480]","[286, 512]","[672, 452]","[295, 490]","[668, 478]","[301, 502]"
"[485, 273]","[531, 234]","[443, 239]","[671, 528]","[276, 552]","[659, 472]","[285, 506]","[667, 443]","[294, 485]","[662, 471]","[301, 497]"
"[485, 273]","[530, 235]","[443, 240]","[671, 525]","[276, 545]","[658, 469]","[285, 500]","[666, 439]","[292, 479]","[661, 468]","[301, 491]"
"[485, 274]","[530, 236]","[443, 240]","[670, 523]","[276, 541]","[657, 467]","[284, 495]","[665, 437]","[292, 475]","[660, 465]","[301, 487]"
"[485, 277]","[530, 239]","[443, 242]","[669, 522]","[276, 540]","[656, 466]","[283, 495]","[663, 435]","[291, 474]","[658, 465]","[301, 486]"
"[485, 279]","[529, 240]","[443, 243]","[670, 523]","[276, 540]","[657, 468]","[282, 495]","[663, 438]","[290, 473]","[659, 465]","[300, 485]"
"[484, 280]","[529, 241]","[443, 243]","[670, 521]","[276, 540]","[657, 468]","[282, 495]","[664, 438]","[290, 473]","[659, 465]","[300, 485]"
"[484, 281]","[528, 243]","[443, 244]","[671, 522]","[276, 540]","[659, 468]","[281, 495]","[665, 438]","[290, 474]","[660, 466]","[300, 485]"
"[484, 283]","[528, 244]","[443, 245]","[672, 524]","[275, 540]","[660, 471]","[281, 495]","[665, 443]","[290, 474]","[660, 470]","[300, 485]"
"[484, 284]","[528, 245]","[443, 246]","[667, 524]","[276, 541]","[655, 472]","[282, 495]","[662, 443]","[291, 474]","[657, 470]","[301, 485]"
"[484, 286]","[527, 246]","[443, 247]","[660, 523]","[279, 541]","[646, 469]","[285, 497]","[654, 439]","[294, 477]","[648, 466]","[303, 487]"
"[484, 287]","[526, 247]","[443, 248]","[654, 523]","[279, 543]","[641, 467]","[285, 499]","[649, 438]","[295, 479]","[644, 464]","[303, 489]"
"[484, 288]","[526, 248]","[444, 249]","[650, 523]","[279, 545]","[637, 465]","[285, 500]","[645, 436]","[295, 480]","[639, 463]","[303, 491]"
"[483, 290]","[526, 249]","[444, 250]","[646, 523]","[279, 550]","[634, 465]","[285, 502]","[643, 436]","[296, 482]","[637, 462]","[304, 494]"
"[483, 291]","[525, 251]","[444, 251]","[645, 523]","[279, 553]","[634, 465]","[286, 504]","[643, 436]","[296, 484]","[638, 462]","[304, 495]"
"[482, 293]","[524, 252]","[443, 253]","[645, 523]","[279, 553]","[634, 465]","[286, 505]","[644, 436]","[297, 484]","[638, 462]","[304, 496]"
"[481, 294]","[522, 253]","[442, 254]","[641, 525]","[279, 554]","[632, 467]","[287, 506]","[643, 440]","[297, 485]","[637, 464]","[304, 497]"
"[479, 295]","[521, 253]","[441, 255]","[638, 522]","[279, 553]","[630, 466]","[288, 506]","[642, 439]","[298, 485]","[636, 462]","[304, 497]"
"[478, 295]","[519, 254]","[440, 256]","[634, 519]","[279, 553]","[627, 464]","[287, 506]","[640, 435]","[297, 485]","[634, 459]","[303, 497]"
"[478, 296]","[519, 255]","[440, 257]","[623, 513]","[276, 547]","[621, 456]","[284, 502]","[634, 428]","[292, 481]","[626, 452]","[298, 493]"
"[477, 297]","[517, 256]","[439, 259]","[618, 510]","[275, 542]","[617, 455]","[282, 497]","[631, 427]","[290, 475]","[623, 450]","[296, 488]"
"[476, 298]","[516, 257]","[438, 260]","[613, 510]","[273, 535]","[613, 455]","[277, 492]","[626, 427]","[285, 471]","[618, 450]","[293, 484]"
"[474, 298]","[513, 257]","[436, 259]","[603, 505]","[272, 524]","[606, 450]","[275, 478]","[617, 422]","[283, 457]","[609, 445]","[291, 473]"
"[471, 297]","[511, 257]","[434, 259]","[598, 494]","[267, 513]","[600, 444]","[269, 468]","[611, 416]","[278, 446]","[605, 439]","[287, 463]"
"[468, 297]","[507, 257]","[432, 259]","[591, 488]","[260, 495]","[590, 439]","[264, 449]","[603, 412]","[274, 429]","[597, 434]","[282, 448]"
"[466, 300]","[505, 260]","[431, 263]","[583, 486]","[255, 486]","[583, 439]","[262, 442]","[600, 413]","[271, 422]","[594, 434]","[277, 441]"
"[463, 300]","[501, 261]","[430, 264]","[576, 464]","[247, 474]","[573, 413]","[260, 427]","[586, 390]","[269, 408]","[582, 410]","[274, 429]"
"[461, 300]","[499, 262]","[429, 264]","[572, 454]","[242, 462]","[561, 403]","[260, 415]","[572, 380]","[270, 396]","[570, 399]","[273, 415]"
"[461, 302]","[498, 265]","[429, 266]","[563, 448]","[240, 456]","[551, 398]","[259, 409]","[560, 378]","[270, 390]","[559, 396]","[272, 409]"
"[461, 305]","[499, 270]","[429, 270]","[551, 444]","[236, 453]","[538, 393]","[254, 404]","[546, 375]","[263, 388]","[546, 394]","[267, 408]"
"[461, 305]","[499, 271]","[429, 270]","[537, 447]","[231, 436]","[518, 393]","[249, 383]","[525, 375]","[262, 367]","[527, 394]","[265, 387]"
"[461, 305]","[499, 271]","[429, 270]","[524, 443]","[224, 426]","[505, 385]","[242, 372]","[513, 369]","[258, 356]","[515, 387]","[259, 374]"
"[461, 304]","[499, 271]","[429, 270]","[512, 445]","[214, 424]","[492, 388]","[235, 366]","[503, 371]","[250, 350]","[504, 390]","[250, 368]"
"[459, 305]","[498, 273]","[429, 272]","[491, 441]","[200, 430]","[473, 381]","[216, 366]","[490, 362]","[232, 348]","[492, 382]","[231, 369]"
"[454, 305]","[496, 272]","[427, 272]","[485, 440]","[189, 434]","[469, 376]","[196, 372]","[485, 354]","[209, 352]","[487, 377]","[212, 375]"
"[456, 305]","[499, 272]","[427, 271]","[469, 441]","[178, 427]","[450, 379]","[187, 360]","[449, 349]","[201, 341]","[466, 380]","[203, 363]"
"[456, 304]","[499, 272]","[427, 270]","[447, 442]","[169, 423]","[424, 379]","[177, 352]","[430, 351]","[192, 333]","[440, 379]","[193, 355]"
"[449, 304]","[494, 272]","[424, 269]","[432, 444]","[158, 425]","[410, 379]","[164, 353]","[412, 351]","[178, 333]","[421, 379]","[180, 356]"
"[444, 305]","[492, 273]","[419, 269]","[421, 474]","[154, 424]","[392, 429]","[157, 346]","[392, 405]","[169, 326]","[402, 424]","[175, 348]"
"[436, 305]","[486, 274]","[415, 269]","[397, 472]","[145, 424]","[367, 425]","[146, 350]","[364, 404]","[156, 331]","[374, 423]","[162, 353]"
"[436, 305]","[485, 275]","[414, 270]","[387, 472]","[140, 436]","[356, 422]","[134, 362]","[351, 398]","[144, 338]","[362, 419]","[154, 363]"
"[436, 305]","[485, 276]","[413, 270]","[365, 471]","[141, 454]","[326, 421]","[127, 376]","[324, 398]","[135, 351]","[337, 419]","[146, 380]"
"[437, 306]","[485, 277]","[414, 271]","[350, 471]","[144, 479]","[305, 419]","[130, 404]","[305, 395]","[138, 375]","[320, 416]","[152, 410]"
"[437, 310]","[485, 281]","[414, 275]","[342, 476]","[146, 499]","[297, 424]","[135, 421]","[299, 399]","[144, 398]","[314, 422]","[158, 431]"
"[438, 316]","[485, 285]","[414, 280]","[322, 488]","[160, 512]","[279, 439]","[139, 435]","[279, 411]","[148, 408]","[296, 438]","[164, 444]"
"[438, 317]","[485, 287]","[415, 281]","[311, 503]","[164, 529]","[261, 451]","[141, 461]","[270, 423]","[151, 431]","[284, 449]","[166, 463]"
"[438, 318]","[485, 288]","[415, 283]","[311, 520]","[178, 530]","[263, 471]","[143, 459]","[269, 442]","[156, 434]","[284, 466]","[172, 465]"
"[439, 320]","[486, 289]","[416, 285]","[301, 548]","[184, 549]","[247, 501]","[143, 484]","[252, 472]","[157, 457]","[270, 492]","[174, 485]"
"[439, 320]","[486, 290]","[416, 286]","[299, 554]","[193, 573]","[243, 509]","[151, 506]","[246, 480]","[163, 482]","[264, 498]","[182, 512]"
"[439, 321]","[486, 291]","[416, 287]","[294, 568]","[193, 576]","[236, 527]","[156, 514]","[242, 500]","[168, 501]","[259, 517]","[185, 522]"
"[439, 323]","[486, 292]","[416, 290]","[293, 588]","[194, 583]","[209, 578]","[159, 549]","[238, 534]","[171, 513]","[257, 546]","[189, 531]"
"[439, 323]","[486, 293]","[416, 290]","[282, 595]","[202, 610]","[215, 579]","[169, 596]","[225, 542]","[184, 541]","[244, 554]","[201, 576]"
"[439, 325]","[486, 294]","[416, 292]","[279, 604]","[212, 622]","[217, 591]","[188, 612]","[222, 554]","[195, 552]","[240, 564]","[219, 592]"
"[439, 326]","[485, 295]","[416, 293]","[278, 610]","[213, 620]","[216, 595]","[191, 616]","[220, 560]","[196, 555]","[239, 570]","[222, 596]"
"[437, 327]","[483, 297]","[415, 294]","[278, 611]","[211, 614]","[217, 593]","[191, 607]","[220, 559]","[192, 547]","[239, 569]","[218, 589]"
"[435, 328]","[481, 298]","[414, 295]","[280, 610]","[207, 610]","[220, 592]","[187, 598]","[223, 556]","[192, 543]","[242, 566]","[218, 581]"
"[434, 328]","[479, 298]","[413, 295]","[282, 607]","[204, 606]","[223, 588]","[185, 594]","[226, 553]","[191, 541]","[245, 563]","[215, 573]"
"[434, 328]","[479, 299]","[413, 296]","[284, 603]","[208, 607]","[214, 597]","[184, 598]","[228, 550]","[190, 541]","[247, 561]","[214, 568]"
"[433, 328]","[478, 299]","[412, 296]","[284, 601]","[207, 605]","[213, 594]","[181, 591]","[229, 547]","[190, 538]","[248, 558]","[212, 566]"
"[431, 329]","[475, 300]","[412, 297]","[285, 599]","[203, 604]","[215, 591]","[180, 585]","[231, 544]","[188, 536]","[250, 556]","[205, 565]"
"[430, 329]","[474, 300]","[411, 297]","[286, 599]","[202, 605]","[212, 589]","[180, 583]","[232, 544]","[188, 536]","[251, 555]","[203, 563]"
"[430, 329]","[473, 300]","[411, 298]","[287, 598]","[200, 606]","[212, 587]","[178, 583]","[233, 543]","[185, 537]","[251, 554]","[198, 561]"
"[429, 329]","[473, 300]","[411, 298]","[287, 593]","[200, 606]","[223, 564]","[178, 578]","[233, 535]","[185, 536]","[252, 549]","[198, 560]"
"[429, 330]","[473, 301]","[410, 299]","[287, 585]","[204, 602]","[230, 546]","[183, 556]","[233, 524]","[188, 529]","[252, 541]","[203, 553]"
"[429, 330]","[473, 301]","[410, 299]","[286, 582]","[204, 595]","[230, 541]","[182, 546]","[234, 520]","[188, 524]","[252, 538]","[202, 543]"
"[429, 330]","[473, 301]","[410, 299]","[285, 578]","[204, 595]","[230, 538]","[183, 546]","[234, 517]","[189, 524]","[252, 535]","[203, 543]"
"[429, 330]","[473, 302]","[410, 300]","[285, 574]","[205, 595]","[230, 536]","[185, 546]","[234, 514]","[189, 524]","[252, 532]","[204, 543]"
"[429, 331]","[473, 302]","[410, 301]","[284, 571]","[203, 595]","[230, 532]","[184, 546]","[234, 509]","[189, 524]","[252, 526]","[204, 543]"
"[430, 331]","[473, 303]","[410, 301]","[287, 570]","[200, 584]","[236, 531]","[181, 533]","[238, 505]","[188, 512]","[256, 524]","[201, 531]"
"[430, 331]","[473, 303]","[410, 301]","[288, 565]","[198, 579]","[238, 521]","[180, 521]","[239, 496]","[187, 505]","[257, 515]","[200, 525]"
"[430, 331]","[473, 303]","[410, 302]","[288, 561]","[197, 577]","[238, 516]","[179, 521]","[240, 491]","[186, 503]","[257, 510]","[199, 523]"
"[431, 331]","[473, 304]","[410, 302]","[290, 559]","[195, 572]","[239, 514]","[177, 513]","[241, 488]","[185, 497]","[259, 508]","[197, 517]"
"[431, 331]","[474, 304]","[410, 302]","[291, 558]","[195, 573]","[241, 515]","[177, 517]","[243, 488]","[184, 499]","[260, 507]","[196, 519]"
"[432, 331]","[474, 304]","[410, 302]","[294, 556]","[197, 570]","[245, 511]","[177, 511]","[247, 486]","[184, 495]","[263, 505]","[197, 516]"
"[432, 331]","[474, 304]","[410, 303]","[298, 555]","[196, 566]","[250, 509]","[177, 508]","[251, 485]","[183, 493]","[267, 503]","[195, 513]"
"[432, 332]","[474, 305]","[411, 303]","[299, 553]","[196, 567]","[251, 506]","[177, 508]","[252, 482]","[183, 493]","[268, 501]","[195, 513]"
"[432, 332]","[474, 305]","[411, 304]","[300, 553]","[196, 566]","[251, 507]","[177, 508]","[253, 483]","[183, 492]","[269, 501]","[195, 512]"
"[432, 333]","[474, 306]","[411, 305]","[301, 553]","[196, 567]","[252, 507]","[177, 508]","[254, 483]","[183, 492]","[270, 502]","[195, 512]"
"[432, 334]","[474, 307]","[411, 306]","[302, 554]","[196, 567]","[253, 508]","[177, 507]","[256, 483]","[183, 491]","[272, 502]","[195, 511]"
"[432, 334]","[474, 308]","[411, 308]","[307, 554]","[196, 566]","[258, 508]","[177, 506]","[262, 484]","[183, 490]","[278, 503]","[195, 510]"
"[433, 336]","[474, 309]","[412, 309]","[308, 554]","[196, 566]","[259, 509]","[177, 505]","[265, 484]","[183, 490]","[280, 503]","[195, 510]"
