0,1,2,3,4,5,6,7,8,9,10
"[482, 258]","[533, 222]","[434, 216]","[692, 1143]","[24, 553]","[694, 1257]","[7, 610]","[679, 1232]","[77, 603]","[661, 1197]","[94, 595]"
"[482, 266]","[533, 230]","[435, 224]","[685, 1136]","[37, 573]","[690, 1256]","[19, 631]","[677, 1235]","[83, 627]","[661, 1199]","[101, 618]"
"[482, 270]","[533, 234]","[435, 227]","[678, 1133]","[46, 575]","[685, 1254]","[25, 634]","[672, 1235]","[90, 631]","[659, 1198]","[110, 623]"
"[481, 270]","[532, 235]","[436, 228]","[677, 1132]","[44, 581]","[683, 1253]","[26, 639]","[671, 1234]","[91, 635]","[658, 1197]","[110, 626]"
"[481, 271]","[532, 235]","[436, 228]","[678, 1129]","[37, 584]","[683, 1247]","[23, 639]","[670, 1228]","[92, 636]","[658, 1192]","[111, 628]"
"[481, 271]","[532, 235]","[436, 228]","[679, 1132]","[32, 585]","[683, 1256]","[16, 641]","[670, 1235]","[88, 639]","[659, 1201]","[107, 631]"
"[481, 270]","[532, 235]","[437, 228]","[680, 1144]","[34, 585]","[689, 1272]","[19, 640]","[672, 1259]","[89, 638]","[661, 1217]","[108, 630]"
"[481, 270]","[532, 235]","[437, 228]","[681, 1149]","[28, 587]","[690, 1275]","[13, 640]","[672, 1264]","[82, 640]","[661, 1221]","[101, 632]"
"[481, 270]","[532, 234]","[437, 228]","[686, 1168]","[21, 588]","[690, 1281]","[0, 640]","[672, 1271]","[73, 641]","[661, 1227]","[95, 633]"
"[481, 270]","[532, 234]","[437, 228]","[690, 1173]","[21, 590]","[690, 1282]","[-1, 643]","[672, 1273]","[76, 642]","[662, 1229]","[96, 635]"
"[481, 270]","[532, 234]","[437, 228]","[691, 1172]","[17, 589]","[690, 1296]","[-7, 640]","[672, 1286]","[68, 641]","[662, 1242]","[88, 634]"
"[481, 270]","[532, 234]","[437, 228]","[693, 1172]","[20, 593]","[690, 1306]","[-6, 642]","[673, 1296]","[68, 643]","[662, 1251]","[90, 637]"
"[481, 270]","[532, 235]","[438, 228]","[694, 1172]","[21, 594]","[690, 1311]","[-8, 640]","[673, 1300]","[63, 642]","[662, 1256]","[85, 637]"
"[481, 271]","[532, 235]","[438, 228]","[694, 1167]","[17, 597]","[690, 1309]","[-11, 642]","[673, 1299]","[60, 642]","[662, 1255]","[81, 638]"
"[481, 271]","[532, 235]","[437, 228]","[696, 1166]","[17, 597]","[690, 1308]","[-9, 643]","[673, 1297]","[63, 643]","[662, 1254]","[84, 639]"
"[480, 271]","[532, 235]","[437, 228]","[696, 1166]","[16, 596]","[690, 1308]","[-9, 642]","[673, 1296]","[63, 643]","[662, 1253]","[85, 638]"
"[481, 271]","[532, 235]","[438, 228]","[696, 1167]","[16, 596]","[692, 1308]","[-8, 642]","[674, 1297]","[63, 643]","[663, 1254]","[84, 639]"
"[481, 271]","[532, 235]","[438, 228]","[698, 1179]","[17, 596]","[693, 1308]","[-6, 642]","[675, 1296]","[66, 643]","[664, 1254]","[89, 638]"
"[480, 271]","[532, 235]","[438, 228]","[698, 1182]","[19, 595]","[693, 1308]","[-2, 643]","[674, 1296]","[69, 643]","[664, 1253]","[91, 638]"
"[480, 271]","[532, 235]","[438, 228]","[698, 1178]","[19, 595]","[693, 1307]","[-2, 645]","[674, 1294]","[69, 643]","[664, 1252]","[91, 638]"
"[480, 271]","[532, 235]","[438, 228]","[697, 1174]","[18, 595]","[693, 1307]","[-4, 645]","[675, 1295]","[68, 643]","[664, 1253]","[89, 637]"
"[480, 271]","[532, 234]","[437, 227]","[697, 1173]","[17, 595]","[694, 1307]","[-4, 645]","[676, 1295]","[67, 643]","[665, 1253]","[89, 637]"
"[480, 269]","[532, 233]","[437, 226]","[697, 1172]","[15, 595]","[694, 1307]","[-5, 644]","[674, 1294]","[67, 642]","[663, 1253]","[88, 637]"
"[480, 269]","[532, 233]","[437, 226]","[697, 1172]","[10, 595]","[694, 1311]","[-8, 646]","[673, 1301]","[65, 642]","[663, 1259]","[86, 636]"
"[479, 268]","[531, 232]","[437, 226]","[697, 1172]","[5, 595]","[695, 1315]","[-21, 646]","[673, 1306]","[63, 642]","[663, 1264]","[84, 636]"
"[479, 266]","[531, 230]","[437, 225]","[696, 1175]","[-4, 595]","[696, 1321]","[-30, 647]","[673, 1314]","[54, 642]","[663, 1271]","[77, 635]"
"[479, 266]","[531, 230]","[437, 224]","[696, 1177]","[-10, 596]","[697, 1323]","[-35, 647]","[673, 1317]","[48, 641]","[663, 1275]","[73, 635]"
"[478, 265]","[531, 229]","[436, 224]","[696, 1185]","[-26, 602]","[698, 1327]","[-41, 650]","[673, 1321]","[41, 641]","[663, 1278]","[61, 636]"
"[478, 264]","[531, 228]","[436, 223]","[696, 1189]","[-35, 604]","[700, 1330]","[-54, 649]","[674, 1326]","[34, 641]","[663, 1283]","[52, 637]"
"[478, 264]","[531, 227]","[436, 223]","[697, 1191]","[-50, 612]","[701, 1337]","[-79, 647]","[674, 1335]","[16, 640]","[664, 1291]","[36, 637]"
"[477, 263]","[531, 227]","[435, 223]","[697, 1194]","[-56, 611]","[701, 1343]","[-87, 637]","[674, 1340]","[9, 640]","[663, 1295]","[29, 637]"
"[477, 263]","[531, 227]","[435, 223]","[699, 1202]","[-57, 610]","[704, 1352]","[-88, 634]","[680, 1339]","[8, 639]","[663, 1295]","[28, 636]"
"[477, 263]","[531, 227]","[435, 222]","[699, 1203]","[-66, 610]","[704, 1350]","[-100, 629]","[683, 1338]","[-12, 637]","[663, 1294]","[26, 636]"
"[477, 263]","[531, 227]","[434, 222]","[700, 1207]","[-78, 610]","[705, 1350]","[-114, 620]","[683, 1337]","[-19, 634]","[663, 1293]","[25, 636]"
"[476, 262]","[531, 226]","[434, 222]","[700, 1207]","[-76, 604]","[706, 1349]","[-109, 608]","[684, 1335]","[-18, 629]","[663, 1290]","[26, 635]"
"[476, 262]","[530, 226]","[433, 222]","[701, 1206]","[-107, 576]","[706, 1349]","[-150, 570]","[684, 1330]","[-57, 615]","[663, 1286]","[9, 625]"
"[476, 262]","[530, 225]","[433, 221]","[702, 1206]","[-98, 577]","[706, 1348]","[-136, 575]","[686, 1327]","[-44, 615]","[664, 1288]","[5, 623]"
"[475, 262]","[530, 225]","[432, 221]","[702, 1205]","[-93, 571]","[706, 1344]","[-129, 570]","[683, 1327]","[-36, 615]","[663, 1288]","[6, 621]"
"[475, 261]","[530, 224]","[432, 221]","[703, 1198]","[-104, 567]","[706, 1340]","[-143, 565]","[685, 1323]","[-61, 610]","[663, 1287]","[2, 619]"
"[474, 261]","[530, 224]","[431, 221]","[703, 1197]","[-104, 561]","[705, 1340]","[-144, 558]","[685, 1319]","[-68, 602]","[662, 1287]","[0, 617]"
"[473, 261]","[529, 224]","[431, 221]","[704, 1198]","[-104, 562]","[704, 1342]","[-140, 563]","[685, 1318]","[-61, 602]","[661, 1291]","[-60, 587]"
"[473, 261]","[529, 224]","[431, 220]","[705, 1190]","[-103, 562]","[704, 1336]","[-140, 561]","[685, 1314]","[-56, 603]","[661, 1287]","[-54, 588]"
"[471, 261]","[528, 223]","[429, 220]","[705, 1190]","[-100, 562]","[703, 1336]","[-139, 575]","[685, 1313]","[-46, 603]","[660, 1287]","[-11, 590]"
"[470, 260]","[527, 222]","[428, 220]","[705, 1186]","[-51, 578]","[703, 1330]","[-55, 605]","[685, 1310]","[12, 607]","[660, 1281]","[32, 598]"
"[470, 259]","[526, 222]","[428, 219]","[706, 1188]","[-55, 579]","[703, 1331]","[-66, 605]","[685, 1310]","[9, 608]","[660, 1282]","[30, 601]"
"[469, 257]","[526, 220]","[427, 218]","[706, 1186]","[-70, 579]","[705, 1324]","[-94, 600]","[686, 1310]","[-2, 608]","[663, 1276]","[16, 601]"
"[469, 255]","[526, 218]","[426, 217]","[707, 1186]","[-73, 575]","[704, 1332]","[-97, 594]","[686, 1310]","[-9, 609]","[662, 1283]","[10, 602]"
"[469, 254]","[526, 218]","[426, 216]","[707, 1192]","[-46, 586]","[702, 1345]","[-62, 615]","[686, 1318]","[12, 619]","[662, 1284]","[29, 614]"
"[469, 252]","[526, 216]","[425, 214]","[707, 1196]","[-43, 587]","[700, 1351]","[-62, 619]","[686, 1320]","[12, 623]","[663, 1284]","[34, 618]"
"[469, 252]","[525, 216]","[425, 213]","[707, 1198]","[-58, 581]","[698, 1354]","[-83, 602]","[686, 1323]","[-1, 618]","[663, 1284]","[34, 616]"
"[469, 251]","[525, 216]","[424, 212]","[708, 1202]","[-45, 581]","[698, 1359]","[-55, 614]","[685, 1326]","[21, 620]","[664, 1285]","[43, 617]"
"[468, 250]","[525, 215]","[424, 212]","[708, 1202]","[-47, 583]","[696, 1357]","[-61, 617]","[684, 1325]","[19, 620]","[658, 1287]","[45, 617]"
"[468, 250]","[525, 215]","[424, 211]","[708, 1205]","[-77, 570]","[694, 1360]","[-102, 585]","[684, 1329]","[0, 613]","[660, 1288]","[21, 615]"
"[468, 249]","[525, 214]","[424, 210]","[708, 1205]","[-84, 562]","[693, 1359]","[-113, 569]","[684, 1328]","[-6, 610]","[661, 1288]","[12, 614]"
"[468, 248]","[525, 213]","[423, 209]","[708, 1207]","[-128, 559]","[693, 1361]","[-164, 562]","[684, 1331]","[-126, 559]","[662, 1290]","[-31, 610]"
"[468, 247]","[525, 211]","[423, 207]","[708, 1203]","[-154, 556]","[694, 1357]","[-196, 557]","[684, 1325]","[-166, 543]","[659, 1291]","[-135, 570]"
"[468, 245]","[525, 209]","[423, 206]","[708, 1203]","[-143, 562]","[694, 1356]","[-175, 563]","[675, 1335]","[-81, 584]","[657, 1295]","[-35, 588]"
"[468, 243]","[525, 207]","[423, 204]","[707, 1203]","[-79, 569]","[694, 1356]","[-80, 607]","[668, 1343]","[-2, 606]","[657, 1293]","[14, 603]"
"[468, 243]","[525, 206]","[422, 203]","[707, 1204]","[-97, 569]","[694, 1358]","[-117, 587]","[665, 1350]","[-6, 607]","[658, 1293]","[3, 603]"
"[467, 242]","[525, 205]","[422, 202]","[707, 1205]","[-93, 571]","[694, 1366]","[-95, 599]","[663, 1361]","[-2, 611]","[654, 1311]","[10, 606]"
"[467, 241]","[525, 204]","[422, 201]","[707, 1203]","[-177, 543]","[695, 1365]","[-214, 543]","[670, 1335]","[-184, 525]","[655, 1310]","[-164, 542]"
"[466, 240]","[525, 203]","[421, 200]","[707, 1203]","[-75, 574]","[695, 1365]","[-77, 588]","[668, 1342]","[-8, 583]","[654, 1310]","[2, 592]"
"[466, 238]","[525, 202]","[421, 199]","[707, 1206]","[-10, 602]","[693, 1365]","[-4, 667]","[664, 1348]","[63, 650]","[653, 1310]","[72, 636]"
