0,1,2,3,4,5,6,7,8,9,10
"[465, 172]","[516, 139]","[413, 134]","[786, 1220]","[-450, 320]","[805, 1373]","[-522, 296]","[760, 1325]","[-493, 301]","[748, 1322]","[-465, 331]"
"[466, 172]","[517, 138]","[414, 134]","[786, 1218]","[-454, 320]","[805, 1342]","[-527, 296]","[770, 1340]","[-503, 301]","[752, 1322]","[-474, 331]"
"[466, 172]","[518, 138]","[415, 133]","[785, 1217]","[-456, 322]","[805, 1342]","[-532, 296]","[766, 1329]","[-513, 301]","[753, 1310]","[-479, 331]"
"[468, 172]","[521, 138]","[417, 133]","[786, 1227]","[-454, 322]","[806, 1358]","[-530, 295]","[764, 1329]","[-510, 300]","[753, 1312]","[-477, 331]"
"[470, 172]","[523, 138]","[418, 133]","[786, 1226]","[-464, 322]","[806, 1359]","[-541, 294]","[763, 1323]","[-525, 299]","[753, 1312]","[-491, 331]"
"[471, 172]","[524, 138]","[419, 133]","[786, 1222]","[-465, 316]","[808, 1353]","[-545, 280]","[777, 1323]","[-527, 285]","[760, 1300]","[-493, 319]"
"[472, 172]","[525, 138]","[420, 132]","[786, 1220]","[-476, 315]","[807, 1351]","[-559, 277]","[772, 1318]","[-538, 282]","[760, 1297]","[-504, 317]"
"[473, 171]","[526, 138]","[421, 132]","[784, 1219]","[-352, 444]","[801, 1359]","[-405, 433]","[770, 1334]","[-372, 439]","[756, 1297]","[-348, 461]"
"[476, 172]","[527, 138]","[423, 132]","[782, 1219]","[-180, 610]","[795, 1363]","[-197, 646]","[763, 1347]","[-158, 647]","[747, 1300]","[-150, 649]"
"[477, 172]","[527, 139]","[425, 132]","[779, 1215]","[20, 708]","[792, 1363]","[68, 788]","[756, 1347]","[118, 769]","[740, 1300]","[119, 753]"
"[478, 172]","[528, 139]","[426, 132]","[779, 1217]","[71, 715]","[792, 1366]","[123, 799]","[755, 1356]","[159, 790]","[737, 1304]","[145, 757]"
"[478, 174]","[528, 140]","[426, 132]","[780, 1226]","[110, 738]","[793, 1379]","[175, 820]","[755, 1375]","[206, 815]","[738, 1321]","[190, 794]"
"[478, 175]","[528, 141]","[427, 132]","[781, 1230]","[114, 731]","[797, 1392]","[171, 820]","[760, 1390]","[207, 814]","[739, 1339]","[197, 784]"
"[479, 178]","[529, 143]","[428, 133]","[781, 1230]","[87, 730]","[797, 1390]","[145, 815]","[762, 1386]","[187, 796]","[740, 1339]","[180, 775]"
"[481, 180]","[529, 143]","[430, 133]","[781, 1221]","[122, 743]","[797, 1389]","[175, 835]","[762, 1383]","[226, 817]","[740, 1338]","[207, 794]"
"[482, 182]","[530, 145]","[432, 135]","[781, 1221]","[96, 719]","[788, 1389]","[155, 827]","[756, 1381]","[201, 811]","[734, 1337]","[167, 777]"
"[483, 188]","[531, 149]","[434, 139]","[781, 1222]","[90, 707]","[786, 1392]","[153, 804]","[753, 1387]","[200, 802]","[731, 1341]","[162, 765]"
"[484, 194]","[532, 154]","[436, 144]","[781, 1220]","[83, 700]","[783, 1390]","[168, 799]","[753, 1385]","[215, 798]","[731, 1338]","[179, 764]"
"[484, 196]","[532, 156]","[436, 146]","[781, 1227]","[130, 731]","[791, 1397]","[210, 826]","[758, 1396]","[251, 817]","[736, 1348]","[228, 785]"
"[484, 196]","[532, 156]","[437, 146]","[781, 1234]","[138, 740]","[791, 1402]","[214, 830]","[757, 1402]","[258, 824]","[735, 1353]","[242, 800]"
"[484, 196]","[533, 156]","[437, 147]","[780, 1233]","[141, 741]","[791, 1401]","[218, 833]","[757, 1400]","[260, 824]","[735, 1352]","[239, 795]"
"[484, 196]","[533, 156]","[438, 147]","[780, 1238]","[142, 739]","[796, 1405]","[221, 830]","[760, 1405]","[264, 821]","[738, 1355]","[240, 791]"
"[484, 196]","[533, 157]","[438, 147]","[779, 1237]","[136, 735]","[796, 1411]","[210, 824]","[760, 1410]","[254, 814]","[738, 1361]","[231, 785]"
"[485, 196]","[533, 158]","[439, 147]","[779, 1243]","[129, 731]","[799, 1416]","[199, 819]","[761, 1418]","[247, 810]","[740, 1366]","[224, 781]"
"[485, 196]","[534, 159]","[440, 148]","[779, 1241]","[131, 734]","[799, 1415]","[201, 821]","[761, 1417]","[249, 808]","[740, 1365]","[228, 781]"
"[486, 197]","[534, 160]","[441, 150]","[777, 1241]","[133, 739]","[795, 1413]","[203, 827]","[758, 1414]","[250, 811]","[738, 1362]","[230, 787]"
"[486, 198]","[535, 160]","[442, 151]","[776, 1238]","[133, 740]","[793, 1412]","[205, 829]","[755, 1412]","[252, 812]","[735, 1361]","[232, 789]"
"[487, 199]","[536, 161]","[443, 152]","[776, 1237]","[132, 740]","[792, 1413]","[206, 830]","[754, 1412]","[255, 812]","[735, 1361]","[234, 789]"
"[489, 200]","[536, 162]","[444, 153]","[776, 1234]","[131, 740]","[792, 1412]","[206, 830]","[755, 1412]","[255, 813]","[735, 1361]","[233, 790]"
"[490, 201]","[538, 162]","[445, 153]","[776, 1233]","[130, 739]","[792, 1412]","[206, 830]","[755, 1411]","[255, 813]","[735, 1360]","[233, 790]"
"[491, 201]","[538, 162]","[445, 154]","[776, 1233]","[129, 739]","[792, 1412]","[205, 829]","[755, 1410]","[253, 812]","[735, 1360]","[231, 789]"
"[491, 202]","[539, 163]","[445, 154]","[776, 1235]","[129, 740]","[790, 1418]","[206, 830]","[751, 1417]","[256, 813]","[732, 1366]","[233, 791]"
"[491, 202]","[540, 163]","[446, 155]","[776, 1235]","[129, 740]","[787, 1418]","[206, 830]","[746, 1417]","[255, 813]","[728, 1365]","[233, 791]"
"[492, 202]","[540, 163]","[446, 155]","[776, 1235]","[129, 741]","[785, 1417]","[205, 830]","[744, 1417]","[255, 813]","[726, 1365]","[232, 790]"
"[492, 203]","[540, 163]","[446, 155]","[776, 1235]","[128, 741]","[780, 1417]","[205, 830]","[739, 1416]","[254, 813]","[722, 1364]","[231, 791]"
"[492, 203]","[540, 163]","[446, 155]","[776, 1234]","[126, 741]","[778, 1417]","[205, 830]","[736, 1416]","[253, 812]","[720, 1364]","[231, 790]"
"[492, 203]","[541, 163]","[446, 155]","[776, 1234]","[125, 741]","[778, 1417]","[205, 830]","[736, 1416]","[253, 813]","[720, 1364]","[231, 791]"
"[493, 203]","[541, 164]","[446, 155]","[775, 1234]","[125, 742]","[775, 1418]","[204, 831]","[733, 1417]","[253, 814]","[718, 1365]","[231, 792]"
"[493, 203]","[541, 163]","[446, 155]","[775, 1231]","[124, 744]","[775, 1417]","[204, 834]","[733, 1416]","[253, 817]","[718, 1363]","[230, 794]"
"[494, 203]","[541, 163]","[446, 155]","[775, 1228]","[119, 744]","[774, 1413]","[203, 835]","[733, 1412]","[251, 817]","[717, 1360]","[230, 795]"
"[493, 203]","[541, 163]","[446, 155]","[775, 1228]","[121, 748]","[776, 1413]","[203, 840]","[736, 1412]","[251, 820]","[719, 1360]","[230, 797]"
"[493, 203]","[541, 163]","[446, 155]","[776, 1228]","[123, 752]","[777, 1409]","[204, 846]","[740, 1409]","[251, 824]","[722, 1359]","[231, 800]"
"[493, 202]","[541, 163]","[446, 155]","[777, 1232]","[125, 755]","[779, 1409]","[205, 850]","[743, 1409]","[251, 826]","[724, 1359]","[231, 801]"
"[492, 200]","[541, 162]","[446, 154]","[777, 1233]","[127, 757]","[776, 1409]","[205, 852]","[747, 1374]","[252, 828]","[722, 1359]","[232, 802]"
"[492, 199]","[541, 161]","[446, 153]","[777, 1234]","[130, 762]","[781, 1371]","[205, 855]","[750, 1361]","[252, 829]","[721, 1359]","[233, 804]"
"[492, 198]","[541, 161]","[445, 153]","[777, 1239]","[130, 763]","[784, 1363]","[205, 854]","[753, 1360]","[252, 829]","[721, 1362]","[233, 804]"
"[491, 197]","[541, 160]","[445, 153]","[777, 1241]","[128, 763]","[782, 1361]","[205, 854]","[741, 1392]","[251, 828]","[717, 1364]","[233, 803]"
"[490, 197]","[540, 160]","[444, 153]","[777, 1249]","[84, 731]","[776, 1400]","[180, 822]","[742, 1376]","[233, 796]","[714, 1370]","[195, 769]"
"[489, 196]","[540, 160]","[442, 152]","[776, 1248]","[64, 715]","[776, 1380]","[155, 794]","[743, 1371]","[200, 767]","[716, 1339]","[164, 739]"
"[487, 194]","[539, 159]","[441, 152]","[775, 1248]","[72, 718]","[776, 1369]","[151, 791]","[744, 1366]","[191, 762]","[718, 1325]","[168, 737]"
"[485, 191]","[538, 158]","[440, 151]","[775, 1248]","[74, 720]","[776, 1366]","[156, 786]","[746, 1366]","[197, 757]","[720, 1322]","[175, 735]"
"[483, 189]","[537, 158]","[439, 150]","[775, 1247]","[100, 718]","[776, 1356]","[172, 785]","[748, 1365]","[205, 758]","[719, 1332]","[193, 737]"
"[482, 186]","[536, 157]","[438, 148]","[776, 1245]","[106, 678]","[781, 1349]","[171, 737]","[754, 1356]","[206, 730]","[720, 1333]","[194, 710]"
"[480, 185]","[535, 155]","[436, 148]","[776, 1244]","[-395, 468]","[782, 1351]","[-356, 411]","[755, 1354]","[-331, 413]","[730, 1324]","[-314, 437]"
"[478, 184]","[533, 155]","[434, 147]","[778, 1244]","[-463, 393]","[783, 1351]","[-534, 375]","[755, 1350]","[-514, 372]","[735, 1317]","[-486, 398]"
"[476, 184]","[531, 154]","[432, 147]","[779, 1254]","[-531, 415]","[783, 1355]","[-623, 405]","[755, 1356]","[-615, 400]","[736, 1319]","[-581, 425]"
"[475, 184]","[530, 154]","[431, 147]","[782, 1253]","[-527, 441]","[785, 1356]","[-623, 434]","[760, 1357]","[-610, 429]","[738, 1320]","[-576, 452]"
"[473, 182]","[528, 152]","[429, 146]","[784, 1253]","[-536, 469]","[793, 1356]","[-632, 437]","[765, 1357]","[-620, 437]","[742, 1320]","[-584, 463]"
"[472, 182]","[526, 151]","[427, 146]","[786, 1252]","[-491, 461]","[793, 1357]","[-584, 443]","[766, 1358]","[-570, 435]","[743, 1321]","[-533, 462]"
"[470, 180]","[524, 149]","[425, 144]","[786, 1232]","[-490, 452]","[795, 1347]","[-585, 437]","[768, 1349]","[-570, 426]","[752, 1321]","[-532, 452]"
"[468, 178]","[523, 147]","[423, 143]","[786, 1232]","[-478, 443]","[795, 1347]","[-567, 419]","[769, 1350]","[-550, 413]","[753, 1340]","[-514, 443]"
"[467, 177]","[521, 145]","[421, 142]","[785, 1231]","[-468, 438]","[795, 1344]","[-555, 421]","[767, 1347]","[-538, 412]","[753, 1320]","[-503, 439]"
"[465, 176]","[520, 144]","[420, 141]","[785, 1222]","[-468, 452]","[795, 1331]","[-558, 439]","[766, 1334]","[-535, 431]","[751, 1293]","[-499, 456]"
"[464, 175]","[518, 143]","[419, 140]","[785, 1222]","[-510, 433]","[795, 1332]","[-603, 420]","[768, 1335]","[-588, 414]","[751, 1297]","[-553, 440]"
"[463, 174]","[517, 141]","[418, 138]","[785, 1228]","[-519, 431]","[795, 1340]","[-611, 419]","[768, 1346]","[-596, 413]","[751, 1300]","[-561, 440]"
"[462, 172]","[516, 140]","[416, 137]","[785, 1229]","[-502, 409]","[795, 1340]","[-584, 388]","[767, 1346]","[-568, 387]","[750, 1303]","[-536, 417]"
"[462, 171]","[515, 139]","[416, 136]","[784, 1228]","[-506, 421]","[795, 1338]","[-592, 403]","[767, 1345]","[-578, 401]","[749, 1303]","[-544, 428]"
"[461, 171]","[514, 138]","[415, 136]","[784, 1224]","[-496, 427]","[796, 1337]","[-582, 410]","[766, 1337]","[-565, 408]","[749, 1299]","[-531, 434]"
"[461, 170]","[514, 138]","[414, 135]","[784, 1209]","[-503, 430]","[799, 1327]","[-594, 411]","[766, 1320]","[-580, 411]","[751, 1289]","[-542, 439]"
"[460, 170]","[513, 137]","[414, 134]","[784, 1209]","[-502, 428]","[800, 1324]","[-591, 409]","[766, 1320]","[-577, 408]","[750, 1282]","[-541, 436]"
"[460, 170]","[513, 137]","[413, 134]","[784, 1209]","[-477, 349]","[799, 1324]","[-553, 318]","[766, 1321]","[-535, 320]","[750, 1284]","[-505, 352]"
"[459, 170]","[512, 137]","[412, 134]","[783, 1219]","[-472, 354]","[798, 1344]","[-550, 324]","[762, 1328]","[-528, 327]","[750, 1343]","[-498, 357]"
"[459, 170]","[512, 137]","[411, 134]","[783, 1222]","[-469, 340]","[798, 1344]","[-550, 307]","[762, 1333]","[-525, 315]","[749, 1347]","[-495, 345]"
"[458, 170]","[511, 137]","[411, 134]","[782, 1219]","[-471, 335]","[798, 1344]","[-553, 306]","[765, 1368]","[-527, 312]","[750, 1347]","[-497, 341]"
"[457, 170]","[510, 137]","[410, 134]","[782, 1222]","[-466, 336]","[798, 1356]","[-548, 306]","[762, 1367]","[-521, 315]","[749, 1362]","[-492, 343]"
"[456, 169]","[509, 137]","[409, 134]","[781, 1223]","[-417, 331]","[797, 1355]","[-489, 300]","[759, 1365]","[-457, 312]","[746, 1361]","[-429, 341]"
"[455, 169]","[509, 137]","[409, 134]","[781, 1217]","[-405, 313]","[797, 1342]","[-472, 278]","[759, 1346]","[-446, 288]","[746, 1330]","[-417, 319]"
"[455, 169]","[508, 137]","[408, 134]","[781, 1214]","[-401, 324]","[798, 1342]","[-469, 290]","[758, 1340]","[-446, 299]","[745, 1327]","[-416, 329]"
"[454, 169]","[508, 137]","[408, 134]","[781, 1205]","[-389, 327]","[793, 1337]","[-455, 295]","[757, 1319]","[-438, 301]","[742, 1294]","[-406, 332]"
"[454, 170]","[508, 138]","[408, 134]","[780, 1209]","[-396, 327]","[791, 1362]","[-464, 294]","[757, 1343]","[-446, 298]","[741, 1303]","[-415, 329]"
"[453, 170]","[508, 138]","[408, 135]","[780, 1219]","[-394, 321]","[790, 1384]","[-461, 286]","[757, 1366]","[-443, 289]","[739, 1320]","[-412, 321]"
"[453, 171]","[507, 139]","[407, 135]","[779, 1233]","[-403, 324]","[791, 1380]","[-474, 289]","[757, 1409]","[-457, 293]","[739, 1362]","[-426, 325]"
"[452, 171]","[507, 139]","[407, 135]","[779, 1252]","[-425, 325]","[791, 1382]","[-504, 292]","[757, 1437]","[-484, 295]","[738, 1390]","[-450, 327]"
"[452, 172]","[506, 140]","[407, 136]","[779, 1249]","[-439, 316]","[789, 1380]","[-518, 283]","[756, 1429]","[-499, 281]","[738, 1386]","[-466, 313]"
"[452, 173]","[506, 140]","[407, 136]","[780, 1244]","[-440, 316]","[789, 1405]","[-518, 284]","[756, 1419]","[-498, 282]","[738, 1379]","[-466, 314]"
"[452, 173]","[506, 141]","[407, 136]","[779, 1254]","[-437, 317]","[789, 1400]","[-515, 285]","[758, 1399]","[-497, 284]","[739, 1357]","[-463, 315]"
"[452, 173]","[506, 141]","[407, 136]","[777, 1246]","[-424, 325]","[788, 1367]","[-501, 290]","[758, 1345]","[-484, 289]","[739, 1307]","[-447, 321]"
"[452, 173]","[505, 141]","[407, 136]","[774, 1246]","[-402, 325]","[786, 1361]","[-472, 291]","[757, 1338]","[-453, 290]","[738, 1300]","[-416, 322]"
"[451, 173]","[505, 141]","[407, 136]","[772, 1236]","[-390, 334]","[785, 1343]","[-458, 298]","[757, 1318]","[-441, 298]","[737, 1282]","[-405, 331]"
"[451, 173]","[505, 141]","[406, 136]","[772, 1232]","[-392, 330]","[785, 1338]","[-462, 293]","[757, 1314]","[-444, 295]","[738, 1279]","[-408, 327]"
"[451, 173]","[504, 141]","[406, 136]","[772, 1232]","[-422, 332]","[785, 1340]","[-500, 297]","[758, 1319]","[-485, 298]","[738, 1284]","[-447, 330]"
