0,1,2,3,4,5,6,7,8,9,10
"[503, 278]","[554, 233]","[463, 229]","[670, 878]","[163, 702]","[620, 921]","[194, 693]","[612, 862]","[215, 641]","[625, 848]","[219, 639]"
"[503, 277]","[554, 233]","[463, 229]","[670, 878]","[163, 702]","[621, 921]","[194, 693]","[614, 862]","[215, 641]","[626, 848]","[219, 639]"
"[503, 277]","[554, 232]","[463, 229]","[672, 878]","[163, 702]","[624, 921]","[194, 693]","[619, 862]","[215, 641]","[629, 848]","[219, 639]"
"[503, 277]","[554, 232]","[463, 228]","[672, 879]","[163, 702]","[624, 921]","[194, 693]","[620, 862]","[215, 641]","[629, 848]","[219, 639]"
"[503, 277]","[554, 232]","[463, 228]","[672, 879]","[163, 702]","[624, 921]","[194, 693]","[620, 863]","[215, 641]","[629, 848]","[219, 640]"
"[503, 277]","[554, 232]","[463, 228]","[672, 879]","[162, 702]","[624, 921]","[193, 692]","[620, 863]","[215, 641]","[629, 848]","[218, 639]"
"[503, 277]","[554, 232]","[463, 228]","[671, 879]","[162, 702]","[622, 921]","[193, 692]","[618, 863]","[215, 641]","[627, 848]","[218, 639]"
"[503, 277]","[554, 232]","[463, 228]","[670, 879]","[162, 702]","[621, 921]","[193, 691]","[616, 862]","[215, 640]","[626, 848]","[218, 639]"
"[503, 277]","[554, 232]","[463, 228]","[669, 879]","[162, 701]","[620, 921]","[193, 691]","[614, 862]","[215, 640]","[625, 848]","[218, 639]"
"[503, 276]","[554, 232]","[463, 228]","[668, 879]","[162, 701]","[618, 921]","[193, 691]","[612, 862]","[215, 640]","[623, 848]","[218, 639]"
"[503, 276]","[554, 232]","[463, 228]","[668, 879]","[162, 701]","[617, 921]","[193, 691]","[611, 862]","[215, 640]","[622, 848]","[218, 639]"
"[503, 276]","[554, 232]","[463, 228]","[667, 879]","[162, 701]","[617, 921]","[193, 691]","[610, 862]","[215, 640]","[621, 848]","[218, 639]"
"[503, 276]","[554, 232]","[463, 228]","[667, 879]","[162, 701]","[617, 921]","[194, 691]","[610, 862]","[215, 640]","[621, 848]","[218, 639]"
"[503, 276]","[554, 232]","[463, 228]","[667, 879]","[162, 702]","[618, 921]","[193, 691]","[610, 862]","[214, 640]","[621, 848]","[218, 639]"
"[503, 276]","[554, 232]","[463, 228]","[668, 879]","[162, 702]","[619, 921]","[193, 691]","[611, 862]","[214, 640]","[621, 848]","[218, 639]"
"[503, 276]","[554, 232]","[463, 228]","[668, 879]","[162, 702]","[619, 921]","[193, 691]","[611, 862]","[214, 640]","[621, 848]","[218, 639]"
"[503, 276]","[554, 232]","[463, 228]","[668, 879]","[162, 702]","[620, 921]","[193, 691]","[611, 862]","[214, 640]","[621, 848]","[218, 639]"
"[503, 276]","[554, 232]","[463, 227]","[668, 879]","[162, 702]","[620, 921]","[193, 691]","[611, 862]","[214, 640]","[622, 848]","[218, 639]"
"[503, 276]","[553, 232]","[463, 227]","[668, 879]","[162, 702]","[620, 920]","[193, 691]","[612, 862]","[214, 640]","[622, 848]","[218, 639]"
"[503, 276]","[553, 232]","[463, 227]","[669, 879]","[162, 702]","[622, 920]","[193, 691]","[613, 862]","[214, 640]","[623, 848]","[218, 639]"
"[503, 276]","[553, 232]","[463, 228]","[670, 879]","[162, 702]","[624, 920]","[193, 690]","[615, 862]","[214, 640]","[624, 848]","[218, 639]"
"[503, 277]","[553, 232]","[463, 228]","[670, 879]","[162, 702]","[625, 920]","[192, 690]","[615, 862]","[213, 640]","[624, 848]","[218, 639]"
"[502, 277]","[553, 232]","[463, 228]","[670, 878]","[162, 702]","[625, 920]","[192, 690]","[615, 862]","[213, 640]","[624, 848]","[217, 639]"
"[502, 278]","[553, 232]","[462, 228]","[670, 878]","[162, 702]","[625, 920]","[191, 690]","[615, 862]","[213, 640]","[624, 848]","[217, 639]"
"[501, 278]","[553, 232]","[462, 228]","[670, 878]","[162, 702]","[625, 919]","[191, 690]","[615, 861]","[213, 640]","[624, 847]","[217, 639]"
"[501, 278]","[552, 232]","[462, 228]","[670, 877]","[161, 702]","[625, 918]","[191, 690]","[615, 861]","[213, 640]","[624, 847]","[217, 639]"
"[501, 279]","[552, 232]","[462, 228]","[671, 877]","[161, 701]","[625, 917]","[191, 690]","[616, 860]","[213, 640]","[625, 847]","[217, 639]"
"[500, 279]","[552, 232]","[461, 228]","[671, 876]","[162, 701]","[626, 916]","[192, 690]","[616, 860]","[213, 640]","[625, 846]","[218, 639]"
"[500, 278]","[552, 232]","[461, 228]","[671, 876]","[162, 700]","[626, 916]","[192, 689]","[616, 859]","[214, 639]","[625, 846]","[218, 638]"
"[500, 278]","[552, 232]","[461, 228]","[671, 875]","[163, 697]","[626, 915]","[194, 687]","[616, 859]","[215, 639]","[625, 845]","[219, 638]"
"[500, 278]","[552, 232]","[461, 228]","[671, 875]","[163, 696]","[626, 914]","[195, 684]","[616, 859]","[217, 636]","[625, 845]","[220, 635]"
"[500, 278]","[552, 232]","[460, 228]","[672, 875]","[162, 695]","[626, 914]","[195, 681]","[617, 859]","[218, 634]","[626, 845]","[220, 635]"
"[500, 278]","[552, 232]","[460, 228]","[672, 875]","[162, 694]","[626, 914]","[195, 676]","[617, 859]","[218, 628]","[626, 845]","[220, 631]"
"[500, 278]","[551, 232]","[460, 228]","[671, 875]","[161, 692]","[625, 914]","[192, 670]","[617, 858]","[218, 622]","[626, 845]","[220, 626]"
"[499, 278]","[551, 232]","[459, 228]","[670, 875]","[159, 684]","[623, 914]","[192, 659]","[616, 858]","[218, 609]","[625, 845]","[219, 616]"
"[499, 279]","[551, 232]","[458, 228]","[670, 875]","[159, 672]","[623, 915]","[191, 646]","[616, 858]","[218, 597]","[626, 845]","[219, 605]"
"[499, 279]","[550, 232]","[457, 229]","[670, 875]","[159, 666]","[623, 915]","[191, 639]","[616, 858]","[218, 588]","[626, 845]","[219, 598]"
"[498, 279]","[550, 232]","[457, 229]","[670, 874]","[160, 657]","[622, 915]","[197, 624]","[616, 858]","[223, 573]","[625, 844]","[222, 584]"
"[498, 279]","[550, 232]","[457, 229]","[667, 873]","[163, 653]","[618, 914]","[209, 620]","[612, 858]","[236, 568]","[623, 844]","[234, 579]"
"[498, 279]","[550, 232]","[456, 229]","[665, 872]","[173, 643]","[617, 914]","[218, 606]","[611, 857]","[245, 553]","[622, 843]","[243, 568]"
"[497, 279]","[550, 232]","[456, 229]","[662, 870]","[180, 635]","[614, 913]","[221, 594]","[606, 857]","[250, 540]","[618, 843]","[250, 558]"
"[497, 278]","[549, 232]","[455, 228]","[662, 869]","[188, 628]","[615, 912]","[226, 580]","[606, 856]","[255, 530]","[618, 842]","[255, 547]"
"[497, 278]","[549, 232]","[455, 228]","[662, 869]","[200, 616]","[615, 912]","[239, 560]","[606, 856]","[266, 513]","[618, 842]","[265, 533]"
"[497, 277]","[549, 232]","[455, 227]","[661, 869]","[214, 593]","[614, 912]","[255, 534]","[606, 856]","[278, 494]","[618, 842]","[279, 509]"
"[496, 277]","[548, 232]","[455, 227]","[657, 869]","[228, 575]","[611, 913]","[268, 515]","[602, 856]","[286, 480]","[615, 842]","[286, 495]"
"[495, 277]","[546, 231]","[454, 227]","[657, 869]","[244, 559]","[611, 913]","[288, 498]","[602, 856]","[302, 470]","[615, 842]","[303, 483]"
"[494, 277]","[544, 231]","[453, 227]","[657, 869]","[246, 563]","[613, 912]","[291, 503]","[605, 855]","[305, 472]","[615, 842]","[306, 486]"
"[493, 277]","[543, 231]","[453, 227]","[658, 868]","[256, 551]","[617, 912]","[298, 489]","[609, 854]","[313, 463]","[617, 841]","[313, 477]"
"[492, 277]","[542, 231]","[452, 227]","[661, 868]","[268, 546]","[623, 912]","[309, 484]","[615, 854]","[323, 458]","[621, 841]","[322, 472]"
"[491, 276]","[541, 231]","[452, 227]","[660, 868]","[270, 550]","[621, 912]","[316, 488]","[613, 853]","[328, 460]","[619, 840]","[325, 474]"
"[491, 276]","[541, 231]","[452, 227]","[658, 867]","[277, 555]","[619, 909]","[325, 496]","[610, 851]","[334, 465]","[617, 838]","[332, 480]"
"[490, 276]","[540, 231]","[451, 227]","[639, 864]","[281, 558]","[578, 904]","[328, 499]","[564, 845]","[339, 469]","[584, 834]","[337, 483]"
"[490, 276]","[540, 231]","[451, 227]","[638, 860]","[290, 562]","[581, 898]","[332, 510]","[564, 839]","[346, 471]","[581, 828]","[345, 484]"
"[490, 276]","[540, 231]","[451, 227]","[638, 855]","[296, 578]","[581, 888]","[340, 530]","[563, 829]","[355, 481]","[580, 820]","[355, 494]"
"[490, 276]","[540, 230]","[451, 227]","[639, 848]","[306, 592]","[583, 873]","[359, 552]","[564, 818]","[379, 501]","[580, 808]","[375, 512]"
"[490, 276]","[540, 230]","[451, 227]","[640, 838]","[309, 615]","[583, 863]","[369, 581]","[567, 811]","[392, 533]","[583, 801]","[383, 541]"
"[490, 276]","[540, 230]","[451, 227]","[640, 829]","[310, 641]","[592, 851]","[373, 616]","[579, 800]","[398, 568]","[588, 789]","[386, 575]"
"[490, 277]","[540, 231]","[451, 227]","[627, 813]","[318, 667]","[577, 817]","[382, 667]","[571, 763]","[411, 609]","[579, 755]","[396, 612]"
"[491, 277]","[541, 231]","[451, 227]","[602, 788]","[318, 699]","[544, 780]","[376, 717]","[536, 711]","[405, 663]","[548, 708]","[392, 655]"
"[491, 276]","[541, 230]","[451, 227]","[595, 784]","[330, 712]","[537, 779]","[387, 731]","[531, 710]","[417, 675]","[544, 707]","[401, 669]"
"[491, 276]","[542, 230]","[451, 227]","[598, 789]","[336, 722]","[543, 794]","[396, 747]","[533, 730]","[427, 695]","[546, 723]","[411, 686]"
"[492, 275]","[542, 230]","[451, 227]","[606, 794]","[343, 731]","[555, 803]","[407, 753]","[556, 739]","[436, 700]","[563, 732]","[420, 692]"
"[492, 275]","[543, 229]","[451, 226]","[606, 797]","[353, 733]","[556, 808]","[419, 756]","[562, 745]","[448, 703]","[568, 738]","[430, 694]"
"[492, 273]","[543, 228]","[451, 225]","[609, 797]","[361, 731]","[558, 808]","[428, 752]","[561, 745]","[455, 700]","[568, 737]","[436, 693]"
"[492, 272]","[544, 227]","[451, 224]","[611, 798]","[362, 729]","[560, 806]","[429, 750]","[560, 745]","[457, 698]","[568, 737]","[438, 691]"
"[492, 271]","[544, 227]","[451, 224]","[612, 798]","[364, 727]","[561, 804]","[430, 748]","[560, 744]","[458, 698]","[569, 736]","[439, 690]"
"[493, 271]","[544, 226]","[451, 223]","[610, 794]","[367, 724]","[555, 800]","[431, 744]","[549, 742]","[458, 695]","[560, 734]","[440, 687]"
"[493, 271]","[544, 226]","[451, 223]","[609, 793]","[368, 723]","[550, 798]","[430, 741]","[545, 739]","[457, 692]","[557, 731]","[439, 685]"
"[493, 270]","[544, 226]","[451, 223]","[605, 792]","[367, 721]","[544, 795]","[430, 740]","[539, 736]","[455, 691]","[552, 729]","[438, 684]"
"[493, 270]","[544, 225]","[451, 222]","[606, 791]","[365, 720]","[545, 793]","[428, 738]","[541, 733]","[453, 690]","[554, 727]","[436, 683]"
"[493, 269]","[545, 225]","[451, 222]","[606, 791]","[364, 719]","[546, 792]","[425, 737]","[541, 732]","[453, 688]","[554, 726]","[436, 682]"
"[493, 269]","[545, 225]","[451, 221]","[607, 788]","[361, 719]","[547, 790]","[419, 736]","[541, 729]","[450, 687]","[554, 723]","[433, 681]"
"[493, 268]","[545, 224]","[451, 221]","[607, 787]","[358, 718]","[546, 788]","[414, 736]","[541, 727]","[447, 686]","[553, 721]","[431, 680]"
"[493, 268]","[545, 224]","[451, 220]","[607, 786]","[354, 718]","[546, 788]","[408, 735]","[540, 726]","[440, 686]","[553, 721]","[426, 680]"
"[493, 268]","[545, 224]","[452, 220]","[609, 787]","[354, 718]","[547, 789]","[408, 735]","[541, 727]","[440, 685]","[554, 721]","[426, 679]"
"[494, 267]","[545, 224]","[452, 220]","[609, 787]","[354, 718]","[547, 789]","[407, 735]","[541, 727]","[440, 686]","[554, 721]","[425, 679]"
"[494, 267]","[545, 223]","[452, 220]","[609, 787]","[353, 717]","[546, 789]","[408, 735]","[541, 727]","[440, 686]","[554, 721]","[425, 679]"
"[494, 267]","[546, 223]","[452, 220]","[608, 788]","[353, 717]","[545, 789]","[408, 735]","[540, 728]","[440, 686]","[554, 722]","[425, 679]"
"[495, 267]","[546, 223]","[453, 220]","[608, 788]","[353, 717]","[545, 789]","[408, 736]","[540, 728]","[439, 686]","[554, 722]","[424, 679]"
"[495, 267]","[546, 223]","[453, 220]","[604, 788]","[353, 719]","[543, 789]","[408, 739]","[537, 728]","[438, 688]","[551, 722]","[423, 681]"
"[495, 267]","[546, 223]","[452, 220]","[600, 790]","[353, 719]","[540, 790]","[407, 741]","[534, 729]","[437, 691]","[548, 723]","[423, 683]"
"[495, 267]","[546, 223]","[452, 220]","[596, 790]","[353, 719]","[536, 790]","[408, 742]","[527, 730]","[438, 693]","[542, 724]","[423, 685]"
"[495, 267]","[546, 223]","[452, 220]","[593, 790]","[353, 719]","[533, 790]","[409, 743]","[524, 731]","[439, 695]","[539, 725]","[424, 686]"
"[495, 267]","[546, 223]","[452, 220]","[592, 790]","[355, 719]","[532, 790]","[411, 743]","[523, 731]","[441, 695]","[538, 725]","[425, 687]"
"[495, 267]","[546, 223]","[452, 220]","[592, 790]","[355, 720]","[532, 790]","[412, 744]","[523, 732]","[443, 697]","[538, 726]","[426, 688]"
"[495, 267]","[546, 223]","[452, 220]","[592, 790]","[357, 720]","[532, 791]","[415, 744]","[523, 733]","[446, 697]","[538, 727]","[429, 689]"
"[495, 267]","[546, 223]","[453, 220]","[592, 790]","[359, 720]","[533, 791]","[418, 744]","[524, 734]","[449, 697]","[538, 727]","[432, 689]"
"[495, 267]","[546, 223]","[453, 220]","[594, 792]","[360, 720]","[536, 792]","[420, 744]","[528, 736]","[452, 697]","[541, 730]","[434, 689]"
"[495, 267]","[546, 223]","[453, 220]","[594, 793]","[361, 720]","[537, 792]","[421, 744]","[528, 737]","[453, 697]","[541, 731]","[435, 689]"
"[495, 267]","[546, 223]","[453, 220]","[593, 793]","[361, 720]","[536, 793]","[422, 743]","[527, 737]","[454, 697]","[541, 731]","[436, 688]"
"[495, 267]","[546, 223]","[453, 219]","[592, 793]","[362, 719]","[534, 793]","[422, 743]","[525, 737]","[454, 697]","[539, 731]","[436, 688]"
"[495, 267]","[546, 223]","[453, 219]","[592, 793]","[362, 719]","[534, 793]","[422, 743]","[525, 737]","[454, 697]","[539, 731]","[436, 688]"
"[495, 267]","[546, 223]","[453, 219]","[592, 793]","[362, 719]","[535, 793]","[422, 743]","[525, 738]","[454, 697]","[539, 732]","[436, 688]"
"[495, 267]","[546, 223]","[453, 219]","[592, 793]","[362, 719]","[534, 793]","[422, 743]","[526, 738]","[453, 697]","[539, 732]","[435, 688]"
"[495, 267]","[546, 223]","[453, 219]","[592, 793]","[362, 719]","[534, 793]","[422, 743]","[526, 738]","[453, 697]","[539, 732]","[435, 688]"
"[495, 267]","[546, 223]","[453, 219]","[594, 794]","[362, 719]","[536, 794]","[422, 743]","[529, 739]","[453, 697]","[542, 733]","[435, 688]"
"[495, 266]","[546, 223]","[453, 219]","[595, 795]","[362, 719]","[537, 795]","[422, 743]","[530, 741]","[453, 697]","[542, 734]","[435, 688]"
"[495, 266]","[546, 223]","[453, 219]","[597, 796]","[362, 719]","[540, 797]","[422, 743]","[534, 742]","[453, 696]","[546, 736]","[435, 688]"
"[495, 266]","[546, 223]","[453, 219]","[598, 797]","[362, 719]","[541, 797]","[422, 743]","[535, 743]","[454, 696]","[546, 736]","[436, 688]"
"[496, 266]","[546, 222]","[453, 219]","[599, 798]","[363, 719]","[544, 799]","[423, 743]","[538, 745]","[454, 696]","[549, 738]","[436, 688]"
"[496, 266]","[546, 222]","[453, 219]","[600, 798]","[363, 720]","[544, 800]","[424, 743]","[539, 746]","[455, 696]","[549, 738]","[436, 688]"
