0,1,2,3,4,5,6,7,8,9,10
"[471, 315]","[508, 279]","[433, 277]","[831, 1111]","[324, 790]","[854, 1191]","[391, 795]","[816, 1189]","[405, 752]","[799, 1150]","[387, 747]"
"[462, 315]","[497, 279]","[423, 278]","[845, 1104]","[336, 814]","[872, 1182]","[405, 816]","[835, 1183]","[419, 770]","[818, 1148]","[399, 764]"
"[458, 315]","[494, 278]","[417, 278]","[847, 1092]","[335, 818]","[874, 1164]","[400, 818]","[837, 1161]","[417, 774]","[820, 1131]","[398, 770]"
"[456, 315]","[492, 278]","[414, 279]","[839, 1087]","[338, 812]","[855, 1155]","[403, 814]","[820, 1150]","[419, 770]","[809, 1121]","[400, 764]"
"[456, 315]","[491, 278]","[414, 279]","[832, 1089]","[337, 814]","[847, 1160]","[402, 813]","[813, 1156]","[419, 769]","[801, 1125]","[400, 763]"
"[456, 315]","[492, 278]","[413, 279]","[828, 1091]","[338, 814]","[844, 1163]","[406, 813]","[812, 1159]","[422, 773]","[799, 1127]","[402, 766]"
"[456, 314]","[492, 277]","[412, 279]","[825, 1092]","[338, 813]","[839, 1165]","[407, 814]","[806, 1162]","[424, 774]","[795, 1129]","[404, 767]"
"[456, 314]","[493, 277]","[412, 279]","[823, 1093]","[338, 812]","[836, 1167]","[408, 814]","[803, 1163]","[425, 773]","[792, 1130]","[405, 766]"
"[456, 314]","[493, 277]","[412, 279]","[822, 1094]","[338, 812]","[835, 1168]","[409, 814]","[801, 1164]","[426, 773]","[790, 1130]","[406, 766]"
"[457, 314]","[493, 277]","[412, 279]","[821, 1094]","[339, 812]","[835, 1168]","[409, 815]","[799, 1164]","[426, 774]","[789, 1130]","[406, 766]"
"[457, 314]","[493, 277]","[413, 280]","[820, 1094]","[340, 811]","[834, 1168]","[410, 816]","[798, 1163]","[427, 774]","[788, 1130]","[407, 766]"
"[457, 314]","[493, 277]","[413, 280]","[821, 1093]","[341, 812]","[832, 1167]","[411, 816]","[798, 1163]","[428, 775]","[789, 1130]","[407, 767]"
"[457, 314]","[493, 277]","[413, 280]","[821, 1093]","[340, 813]","[832, 1166]","[411, 816]","[801, 1163]","[427, 774]","[790, 1130]","[407, 767]"
"[457, 314]","[493, 277]","[413, 280]","[823, 1093]","[341, 813]","[832, 1166]","[411, 817]","[804, 1164]","[427, 775]","[792, 1130]","[407, 768]"
"[457, 314]","[493, 277]","[413, 280]","[823, 1093]","[341, 813]","[832, 1166]","[411, 817]","[805, 1164]","[427, 775]","[792, 1131]","[407, 767]"
"[457, 314]","[493, 277]","[413, 280]","[824, 1093]","[341, 813]","[832, 1166]","[411, 817]","[806, 1164]","[427, 774]","[793, 1131]","[407, 766]"
"[456, 314]","[493, 277]","[413, 280]","[824, 1094]","[340, 814]","[833, 1167]","[411, 816]","[807, 1164]","[427, 773]","[793, 1131]","[407, 766]"
"[456, 314]","[493, 277]","[413, 280]","[824, 1094]","[340, 814]","[833, 1167]","[411, 817]","[807, 1164]","[427, 774]","[793, 1131]","[406, 766]"
