0,1,2,3,4,5,6,7,8,9,10
"[516, 259]","[568, 222]","[477, 213]","[686, 1159]","[352, 634]","[678, 1262]","[415, 577]","[641, 1245]","[416, 535]","[631, 1203]","[403, 550]"
"[515, 259]","[567, 222]","[476, 213]","[687, 1159]","[352, 629]","[681, 1261]","[415, 573]","[643, 1245]","[416, 531]","[632, 1204]","[403, 545]"
"[514, 260]","[567, 223]","[476, 214]","[688, 1159]","[353, 623]","[681, 1261]","[414, 569]","[643, 1245]","[416, 528]","[639, 1198]","[403, 542]"
"[514, 261]","[566, 224]","[476, 216]","[689, 1158]","[353, 610]","[688, 1261]","[414, 562]","[650, 1246]","[416, 522]","[642, 1202]","[404, 533]"
"[514, 262]","[566, 225]","[475, 217]","[690, 1157]","[354, 605]","[691, 1258]","[414, 557]","[653, 1243]","[416, 517]","[643, 1202]","[404, 528]"
"[513, 263]","[565, 226]","[475, 218]","[690, 1157]","[354, 596]","[692, 1259]","[414, 552]","[654, 1245]","[417, 510]","[644, 1195]","[404, 520]"
"[512, 263]","[564, 226]","[475, 218]","[691, 1150]","[355, 590]","[700, 1258]","[415, 546]","[663, 1245]","[419, 504]","[651, 1198]","[406, 514]"
"[511, 263]","[564, 226]","[474, 218]","[695, 1150]","[357, 585]","[707, 1263]","[419, 537]","[669, 1255]","[423, 497]","[655, 1215]","[410, 507]"
"[510, 263]","[564, 225]","[473, 218]","[698, 1152]","[359, 577]","[709, 1270]","[423, 524]","[669, 1264]","[427, 485]","[655, 1225]","[414, 496]"
"[509, 263]","[563, 223]","[472, 218]","[698, 1152]","[360, 570]","[708, 1274]","[424, 516]","[669, 1267]","[430, 475]","[654, 1229]","[416, 488]"
"[509, 262]","[563, 222]","[472, 217]","[698, 1160]","[362, 564]","[708, 1281]","[430, 509]","[668, 1275]","[435, 469]","[653, 1236]","[420, 483]"
"[508, 263]","[563, 222]","[471, 218]","[699, 1166]","[361, 561]","[703, 1287]","[428, 505]","[662, 1280]","[433, 466]","[647, 1240]","[418, 481]"
"[508, 264]","[563, 222]","[471, 218]","[699, 1163]","[360, 559]","[700, 1283]","[426, 504]","[661, 1273]","[431, 464]","[647, 1234]","[416, 479]"
"[508, 264]","[562, 222]","[471, 218]","[699, 1157]","[358, 560]","[700, 1276]","[423, 507]","[661, 1263]","[429, 464]","[647, 1227]","[414, 480]"
"[507, 265]","[562, 222]","[471, 218]","[699, 1156]","[357, 560]","[699, 1271]","[419, 507]","[661, 1258]","[423, 463]","[647, 1222]","[409, 480]"
"[507, 266]","[562, 223]","[471, 219]","[698, 1158]","[357, 554]","[698, 1271]","[417, 499]","[661, 1257]","[418, 452]","[647, 1221]","[406, 473]"
"[507, 268]","[562, 224]","[471, 219]","[698, 1155]","[356, 552]","[697, 1261]","[413, 495]","[661, 1245]","[414, 447]","[647, 1209]","[403, 470]"
"[506, 269]","[562, 224]","[471, 220]","[699, 1153]","[355, 549]","[697, 1257]","[410, 490]","[661, 1240]","[410, 442]","[648, 1205]","[400, 466]"
"[506, 270]","[562, 225]","[471, 220]","[698, 1126]","[354, 549]","[694, 1221]","[404, 492]","[661, 1201]","[404, 443]","[648, 1167]","[395, 466]"
"[506, 272]","[562, 226]","[472, 222]","[698, 1109]","[352, 546]","[692, 1202]","[398, 486]","[661, 1181]","[400, 436]","[649, 1148]","[392, 461]"
"[506, 273]","[562, 227]","[472, 223]","[697, 1111]","[351, 543]","[691, 1207]","[397, 482]","[661, 1187]","[399, 432]","[649, 1153]","[391, 458]"
"[506, 274]","[561, 227]","[472, 223]","[696, 1098]","[350, 541]","[689, 1190]","[395, 480]","[661, 1169]","[397, 430]","[649, 1136]","[390, 455]"
"[506, 274]","[562, 227]","[472, 223]","[691, 1083]","[349, 540]","[681, 1173]","[392, 481]","[658, 1150]","[395, 431]","[648, 1117]","[389, 456]"
"[506, 274]","[562, 227]","[473, 223]","[691, 1097]","[349, 540]","[682, 1190]","[392, 481]","[658, 1172]","[396, 432]","[648, 1137]","[389, 457]"
"[507, 273]","[562, 227]","[473, 222]","[693, 1101]","[349, 541]","[683, 1195]","[393, 482]","[660, 1177]","[396, 433]","[649, 1142]","[389, 457]"
"[507, 273]","[562, 227]","[474, 222]","[696, 1122]","[348, 541]","[685, 1214]","[393, 482]","[660, 1197]","[396, 433]","[649, 1161]","[389, 457]"
"[507, 273]","[562, 227]","[474, 221]","[696, 1122]","[348, 542]","[685, 1215]","[393, 485]","[660, 1199]","[396, 437]","[649, 1162]","[388, 459]"
"[507, 272]","[562, 227]","[475, 221]","[696, 1123]","[348, 543]","[685, 1217]","[393, 487]","[660, 1201]","[395, 440]","[649, 1163]","[387, 461]"
"[507, 272]","[562, 227]","[475, 221]","[695, 1123]","[348, 546]","[685, 1217]","[393, 493]","[659, 1201]","[395, 445]","[649, 1164]","[387, 465]"
"[507, 271]","[562, 227]","[475, 221]","[695, 1123]","[347, 549]","[685, 1218]","[393, 499]","[659, 1201]","[395, 450]","[649, 1164]","[387, 470]"
"[507, 271]","[562, 227]","[475, 220]","[694, 1129]","[348, 551]","[685, 1226]","[393, 502]","[658, 1210]","[395, 454]","[647, 1173]","[387, 473]"
"[507, 270]","[562, 227]","[476, 220]","[693, 1133]","[348, 552]","[684, 1231]","[393, 503]","[655, 1216]","[395, 456]","[645, 1179]","[387, 475]"
"[508, 270]","[563, 227]","[476, 220]","[692, 1134]","[349, 556]","[684, 1233]","[394, 509]","[654, 1219]","[396, 462]","[643, 1182]","[388, 480]"
"[508, 269]","[563, 226]","[476, 220]","[691, 1139]","[350, 558]","[684, 1239]","[395, 511]","[653, 1226]","[397, 465]","[642, 1189]","[389, 482]"
"[508, 269]","[563, 226]","[477, 220]","[685, 1126]","[352, 560]","[678, 1222]","[397, 513]","[649, 1206]","[399, 467]","[638, 1170]","[391, 485]"
"[508, 269]","[563, 226]","[477, 220]","[684, 1126]","[353, 562]","[678, 1222]","[397, 515]","[647, 1206]","[400, 470]","[636, 1171]","[392, 487]"
"[509, 270]","[564, 226]","[478, 220]","[682, 1126]","[353, 563]","[675, 1222]","[397, 517]","[645, 1206]","[400, 472]","[634, 1170]","[392, 490]"
"[509, 270]","[564, 226]","[478, 220]","[681, 1130]","[354, 564]","[675, 1228]","[398, 517]","[644, 1212]","[401, 471]","[633, 1176]","[393, 490]"
"[510, 269]","[564, 226]","[479, 220]","[681, 1144]","[354, 565]","[676, 1244]","[398, 519]","[645, 1231]","[401, 473]","[633, 1193]","[393, 491]"
"[510, 269]","[565, 226]","[479, 220]","[681, 1148]","[354, 566]","[676, 1250]","[398, 521]","[644, 1237]","[401, 475]","[632, 1199]","[393, 493]"
"[511, 269]","[565, 226]","[480, 220]","[680, 1124]","[354, 566]","[674, 1220]","[399, 521]","[644, 1204]","[401, 475]","[632, 1168]","[393, 492]"
"[511, 269]","[565, 226]","[480, 220]","[674, 1049]","[354, 566]","[663, 1130]","[399, 521]","[640, 1102]","[401, 475]","[630, 1073]","[393, 492]"
"[511, 269]","[565, 226]","[480, 220]","[674, 1069]","[354, 566]","[664, 1157]","[399, 520]","[640, 1134]","[401, 474]","[630, 1101]","[393, 492]"
"[511, 269]","[564, 226]","[480, 220]","[664, 1019]","[354, 565]","[647, 1096]","[398, 517]","[630, 1066]","[401, 474]","[623, 1038]","[393, 491]"
"[511, 269]","[564, 226]","[480, 220]","[617, 843]","[354, 565]","[584, 871]","[399, 517]","[582, 827]","[401, 473]","[582, 820]","[393, 491]"
"[511, 269]","[565, 227]","[480, 220]","[624, 972]","[355, 564]","[590, 1060]","[399, 516]","[588, 1037]","[401, 473]","[587, 1005]","[393, 491]"
"[511, 270]","[565, 227]","[480, 221]","[631, 1092]","[355, 564]","[609, 1196]","[400, 516]","[594, 1183]","[402, 473]","[589, 1145]","[394, 491]"
"[511, 270]","[565, 227]","[480, 221]","[633, 1110]","[357, 563]","[612, 1211]","[403, 515]","[596, 1195]","[404, 472]","[592, 1158]","[397, 490]"
"[511, 270]","[565, 227]","[480, 221]","[634, 1129]","[359, 562]","[620, 1231]","[405, 514]","[597, 1217]","[406, 471]","[594, 1180]","[398, 489]"
"[512, 270]","[565, 227]","[480, 221]","[637, 1129]","[359, 562]","[627, 1229]","[406, 514]","[601, 1214]","[406, 470]","[596, 1178]","[398, 488]"
"[513, 270]","[566, 227]","[480, 221]","[638, 1124]","[359, 561]","[629, 1223]","[406, 511]","[601, 1207]","[406, 468]","[597, 1171]","[398, 486]"
"[513, 270]","[566, 227]","[480, 221]","[644, 1134]","[359, 560]","[639, 1235]","[406, 511]","[608, 1222]","[406, 468]","[600, 1184]","[398, 486]"
"[514, 270]","[567, 227]","[481, 221]","[646, 1132]","[360, 560]","[642, 1233]","[406, 511]","[610, 1219]","[407, 467]","[602, 1182]","[399, 486]"
"[515, 270]","[568, 227]","[481, 221]","[655, 1134]","[360, 560]","[651, 1235]","[407, 511]","[620, 1222]","[407, 467]","[610, 1185]","[399, 485]"
"[515, 270]","[568, 227]","[481, 221]","[664, 1142]","[360, 560]","[662, 1246]","[407, 510]","[629, 1235]","[407, 467]","[617, 1196]","[399, 485]"
"[515, 270]","[568, 227]","[481, 221]","[668, 1145]","[360, 559]","[666, 1248]","[407, 509]","[633, 1237]","[407, 465]","[621, 1198]","[400, 484]"
"[516, 270]","[568, 227]","[482, 221]","[670, 1142]","[360, 559]","[667, 1244]","[407, 509]","[635, 1232]","[407, 465]","[623, 1194]","[400, 484]"
"[516, 270]","[569, 226]","[482, 221]","[672, 1140]","[359, 559]","[668, 1241]","[407, 509]","[637, 1229]","[407, 465]","[625, 1191]","[400, 484]"
"[517, 269]","[569, 226]","[482, 221]","[672, 1140]","[360, 558]","[668, 1242]","[408, 507]","[636, 1228]","[410, 464]","[625, 1191]","[402, 483]"
"[517, 269]","[569, 226]","[482, 221]","[674, 1142]","[360, 558]","[670, 1244]","[408, 508]","[637, 1231]","[411, 464]","[625, 1194]","[402, 483]"
"[517, 269]","[569, 226]","[482, 220]","[675, 1143]","[360, 558]","[671, 1246]","[409, 509]","[638, 1232]","[411, 465]","[626, 1195]","[402, 483]"
"[517, 269]","[569, 226]","[483, 220]","[676, 1146]","[360, 558]","[673, 1249]","[409, 509]","[639, 1236]","[411, 465]","[627, 1199]","[402, 483]"
"[518, 269]","[570, 226]","[483, 220]","[676, 1150]","[361, 558]","[673, 1255]","[409, 509]","[640, 1242]","[412, 465]","[627, 1204]","[403, 483]"
"[518, 269]","[570, 226]","[483, 220]","[677, 1151]","[361, 558]","[673, 1255]","[410, 509]","[640, 1242]","[414, 465]","[628, 1204]","[404, 483]"
"[518, 269]","[570, 226]","[483, 220]","[676, 1146]","[361, 558]","[672, 1248]","[411, 509]","[640, 1234]","[415, 465]","[627, 1197]","[405, 483]"
"[518, 269]","[570, 226]","[483, 220]","[676, 1149]","[361, 558]","[673, 1252]","[412, 509]","[640, 1238]","[416, 465]","[627, 1201]","[406, 483]"
