0,1,2,3,4,5,6,7,8,9,10
"[470, 268]","[511, 229]","[424, 235]","[736, 1112]","[223, 418]","[746, 1215]","[210, 323]","[708, 1206]","[216, 303]","[696, 1155]","[233, 328]"
"[470, 268]","[511, 229]","[424, 235]","[736, 1113]","[223, 418]","[745, 1216]","[210, 324]","[708, 1207]","[216, 303]","[696, 1156]","[233, 328]"
"[470, 268]","[511, 229]","[425, 235]","[736, 1115]","[222, 417]","[745, 1218]","[209, 323]","[708, 1209]","[216, 302]","[696, 1161]","[233, 326]"
"[470, 268]","[511, 229]","[425, 234]","[736, 1116]","[222, 416]","[745, 1219]","[209, 322]","[708, 1210]","[215, 302]","[696, 1164]","[232, 325]"
"[470, 268]","[511, 229]","[425, 234]","[737, 1120]","[221, 417]","[745, 1223]","[208, 323]","[708, 1220]","[214, 302]","[696, 1170]","[231, 326]"
"[470, 268]","[511, 228]","[425, 234]","[737, 1121]","[220, 417]","[745, 1224]","[207, 324]","[709, 1224]","[213, 303]","[697, 1172]","[229, 326]"
"[470, 268]","[511, 228]","[425, 234]","[737, 1128]","[218, 417]","[746, 1229]","[206, 324]","[710, 1231]","[212, 303]","[698, 1178]","[228, 326]"
"[470, 268]","[511, 228]","[425, 234]","[737, 1132]","[217, 417]","[747, 1231]","[205, 324]","[711, 1235]","[211, 303]","[699, 1181]","[226, 326]"
"[470, 267]","[511, 228]","[425, 234]","[738, 1135]","[216, 417]","[748, 1233]","[204, 324]","[712, 1238]","[211, 302]","[700, 1184]","[226, 326]"
"[470, 267]","[511, 228]","[425, 234]","[738, 1137]","[216, 417]","[748, 1234]","[204, 323]","[712, 1239]","[210, 302]","[700, 1185]","[225, 325]"
"[470, 267]","[511, 228]","[425, 234]","[738, 1137]","[216, 417]","[749, 1234]","[204, 323]","[713, 1239]","[210, 302]","[701, 1185]","[225, 325]"
"[470, 267]","[511, 228]","[425, 234]","[739, 1137]","[216, 417]","[750, 1234]","[204, 323]","[714, 1238]","[210, 302]","[702, 1185]","[225, 325]"
"[470, 266]","[511, 227]","[425, 233]","[740, 1136]","[216, 418]","[750, 1234]","[204, 323]","[715, 1238]","[210, 302]","[703, 1184]","[225, 325]"
"[470, 266]","[512, 227]","[425, 233]","[741, 1136]","[216, 418]","[751, 1234]","[204, 324]","[716, 1238]","[210, 302]","[704, 1184]","[225, 325]"
"[470, 266]","[512, 227]","[425, 233]","[742, 1136]","[216, 419]","[752, 1232]","[204, 324]","[720, 1237]","[210, 302]","[704, 1184]","[226, 325]"
"[470, 265]","[512, 227]","[425, 233]","[742, 1134]","[216, 419]","[753, 1231]","[204, 324]","[722, 1236]","[211, 302]","[705, 1183]","[226, 325]"
"[471, 265]","[512, 227]","[425, 232]","[743, 1134]","[216, 419]","[757, 1231]","[204, 324]","[725, 1236]","[211, 302]","[706, 1182]","[227, 325]"
"[471, 265]","[512, 226]","[425, 232]","[743, 1133]","[217, 420]","[760, 1231]","[204, 324]","[727, 1235]","[211, 302]","[706, 1182]","[228, 326]"
"[471, 265]","[513, 226]","[425, 232]","[743, 1133]","[217, 420]","[762, 1231]","[204, 324]","[727, 1235]","[212, 303]","[692, 1180]","[228, 326]"
"[471, 264]","[513, 226]","[425, 231]","[743, 1133]","[217, 420]","[761, 1231]","[205, 324]","[728, 1235]","[212, 303]","[686, 1179]","[229, 326]"
"[472, 264]","[513, 226]","[425, 231]","[743, 1133]","[218, 421]","[761, 1231]","[205, 325]","[728, 1235]","[212, 303]","[692, 1179]","[229, 327]"
"[472, 264]","[513, 226]","[426, 231]","[743, 1133]","[218, 421]","[760, 1231]","[205, 325]","[728, 1235]","[212, 303]","[696, 1179]","[230, 327]"
"[472, 264]","[513, 226]","[426, 231]","[743, 1134]","[218, 421]","[760, 1232]","[205, 325]","[726, 1235]","[212, 303]","[684, 1178]","[230, 327]"
"[472, 264]","[513, 226]","[426, 231]","[743, 1134]","[217, 421]","[759, 1232]","[205, 325]","[725, 1235]","[212, 303]","[679, 1177]","[230, 327]"
"[472, 264]","[513, 226]","[426, 231]","[742, 1134]","[217, 421]","[758, 1233]","[205, 325]","[723, 1235]","[212, 303]","[675, 1177]","[230, 327]"
"[472, 264]","[513, 226]","[426, 231]","[742, 1134]","[217, 421]","[757, 1233]","[205, 324]","[721, 1235]","[212, 303]","[672, 1177]","[230, 327]"
"[472, 264]","[514, 225]","[426, 231]","[742, 1134]","[218, 421]","[755, 1233]","[205, 324]","[720, 1235]","[212, 303]","[685, 1177]","[230, 328]"
"[472, 264]","[514, 225]","[426, 230]","[742, 1134]","[218, 421]","[754, 1233]","[205, 324]","[719, 1235]","[213, 303]","[691, 1177]","[231, 328]"
"[472, 263]","[514, 225]","[426, 230]","[742, 1135]","[218, 421]","[753, 1234]","[205, 324]","[719, 1236]","[213, 303]","[682, 1177]","[231, 328]"
"[472, 263]","[514, 224]","[426, 230]","[742, 1135]","[218, 421]","[753, 1234]","[205, 324]","[718, 1236]","[213, 304]","[677, 1177]","[231, 328]"
"[472, 263]","[514, 224]","[426, 230]","[742, 1136]","[218, 421]","[752, 1235]","[205, 324]","[718, 1236]","[213, 304]","[688, 1179]","[231, 328]"
"[472, 263]","[514, 224]","[426, 229]","[742, 1137]","[218, 421]","[752, 1235]","[205, 324]","[718, 1237]","[213, 304]","[694, 1179]","[231, 328]"
"[472, 262]","[515, 223]","[426, 229]","[742, 1138]","[218, 421]","[751, 1236]","[205, 324]","[717, 1237]","[213, 303]","[697, 1180]","[231, 328]"
"[472, 262]","[515, 223]","[426, 229]","[741, 1138]","[218, 421]","[751, 1236]","[205, 324]","[717, 1237]","[213, 303]","[700, 1181]","[231, 328]"
"[472, 262]","[515, 222]","[426, 229]","[742, 1138]","[218, 420]","[751, 1236]","[205, 324]","[718, 1237]","[213, 303]","[702, 1181]","[232, 328]"
"[472, 261]","[515, 222]","[426, 229]","[742, 1137]","[218, 420]","[751, 1236]","[205, 323]","[718, 1237]","[214, 303]","[704, 1181]","[232, 328]"
"[472, 261]","[515, 222]","[426, 229]","[742, 1136]","[219, 420]","[752, 1235]","[205, 323]","[719, 1237]","[214, 303]","[705, 1181]","[232, 328]"
"[472, 261]","[515, 221]","[426, 228]","[743, 1135]","[219, 420]","[753, 1234]","[206, 323]","[720, 1236]","[214, 303]","[706, 1180]","[232, 328]"
"[472, 260]","[515, 220]","[426, 228]","[743, 1133]","[219, 420]","[754, 1233]","[206, 322]","[721, 1235]","[215, 302]","[707, 1180]","[233, 328]"
"[472, 259]","[515, 220]","[426, 227]","[743, 1131]","[220, 419]","[755, 1233]","[207, 322]","[722, 1235]","[215, 302]","[708, 1179]","[234, 328]"
"[472, 259]","[515, 219]","[426, 227]","[744, 1131]","[220, 419]","[757, 1233]","[207, 321]","[723, 1235]","[216, 301]","[709, 1179]","[234, 327]"
"[472, 259]","[515, 219]","[426, 226]","[745, 1131]","[220, 418]","[758, 1232]","[207, 320]","[724, 1235]","[216, 300]","[710, 1180]","[234, 327]"
"[472, 258]","[515, 219]","[426, 226]","[747, 1131]","[220, 418]","[761, 1232]","[207, 319]","[727, 1235]","[216, 300]","[712, 1180]","[234, 327]"
"[472, 258]","[515, 218]","[426, 226]","[750, 1131]","[220, 418]","[764, 1232]","[207, 319]","[729, 1235]","[216, 300]","[715, 1180]","[235, 327]"
"[472, 258]","[515, 218]","[426, 225]","[752, 1129]","[220, 418]","[767, 1231]","[207, 319]","[732, 1233]","[216, 300]","[718, 1180]","[235, 327]"
"[472, 258]","[515, 218]","[426, 225]","[753, 1126]","[220, 418]","[768, 1230]","[207, 319]","[733, 1228]","[216, 300]","[718, 1179]","[235, 327]"
"[472, 258]","[515, 218]","[426, 225]","[754, 1126]","[220, 417]","[769, 1230]","[207, 318]","[734, 1228]","[216, 299]","[718, 1179]","[234, 326]"
"[472, 258]","[515, 218]","[426, 225]","[755, 1123]","[219, 417]","[770, 1228]","[206, 318]","[734, 1223]","[216, 298]","[718, 1178]","[234, 326]"
"[472, 258]","[515, 218]","[426, 225]","[755, 1124]","[218, 417]","[772, 1228]","[206, 318]","[735, 1224]","[216, 298]","[718, 1178]","[234, 325]"
"[471, 258]","[515, 218]","[425, 225]","[756, 1124]","[217, 417]","[772, 1228]","[205, 318]","[735, 1225]","[215, 298]","[718, 1178]","[233, 325]"
"[471, 258]","[515, 218]","[425, 225]","[756, 1123]","[216, 417]","[772, 1227]","[201, 319]","[736, 1220]","[211, 298]","[719, 1175]","[229, 326]"
"[471, 258]","[515, 218]","[425, 225]","[757, 1123]","[213, 417]","[774, 1227]","[197, 319]","[738, 1218]","[206, 299]","[720, 1174]","[224, 326]"
"[471, 258]","[515, 218]","[425, 225]","[757, 1123]","[209, 418]","[774, 1227]","[193, 320]","[738, 1218]","[203, 299]","[720, 1172]","[220, 327]"
"[471, 258]","[515, 218]","[425, 225]","[757, 1125]","[199, 419]","[774, 1227]","[184, 320]","[738, 1219]","[195, 300]","[720, 1171]","[211, 328]"
"[471, 257]","[515, 217]","[425, 224]","[757, 1129]","[194, 419]","[774, 1228]","[176, 320]","[738, 1221]","[188, 300]","[721, 1172]","[206, 329]"
"[471, 257]","[515, 216]","[425, 224]","[758, 1133]","[188, 423]","[774, 1231]","[170, 327]","[738, 1224]","[182, 304]","[722, 1174]","[199, 333]"
"[472, 257]","[517, 216]","[425, 223]","[759, 1135]","[181, 425]","[774, 1232]","[162, 327]","[738, 1226]","[177, 304]","[722, 1174]","[194, 334]"
"[472, 257]","[518, 216]","[425, 223]","[759, 1139]","[178, 426]","[774, 1239]","[157, 329]","[738, 1233]","[172, 307]","[722, 1179]","[191, 337]"
"[473, 257]","[518, 215]","[426, 222]","[760, 1139]","[169, 426]","[775, 1239]","[145, 329]","[738, 1234]","[159, 308]","[723, 1179]","[178, 337]"
"[474, 257]","[519, 215]","[426, 222]","[761, 1140]","[162, 426]","[775, 1240]","[136, 330]","[738, 1236]","[150, 308]","[724, 1181]","[170, 337]"
"[475, 256]","[520, 214]","[426, 221]","[762, 1144]","[158, 427]","[775, 1245]","[131, 331]","[739, 1242]","[146, 310]","[724, 1190]","[166, 339]"
"[475, 255]","[520, 213]","[426, 220]","[763, 1145]","[156, 427]","[775, 1247]","[129, 332]","[739, 1244]","[144, 310]","[724, 1191]","[165, 340]"
"[475, 254]","[520, 212]","[426, 219]","[764, 1146]","[157, 428]","[777, 1250]","[131, 332]","[739, 1247]","[146, 310]","[726, 1197]","[166, 340]"
"[475, 254]","[520, 211]","[426, 219]","[766, 1146]","[158, 428]","[778, 1251]","[133, 332]","[741, 1249]","[148, 310]","[727, 1200]","[168, 340]"
"[475, 253]","[520, 211]","[426, 218]","[768, 1146]","[159, 430]","[780, 1250]","[133, 334]","[742, 1249]","[150, 311]","[729, 1200]","[169, 340]"
"[475, 253]","[520, 210]","[426, 218]","[770, 1146]","[160, 430]","[784, 1250]","[142, 334]","[742, 1249]","[162, 311]","[730, 1200]","[177, 340]"
"[474, 252]","[520, 210]","[425, 218]","[770, 1142]","[167, 430]","[785, 1246]","[158, 334]","[742, 1237]","[177, 311]","[727, 1197]","[192, 341]"
"[474, 252]","[520, 209]","[425, 217]","[770, 1140]","[172, 435]","[789, 1245]","[168, 340]","[743, 1235]","[187, 315]","[727, 1197]","[200, 345]"
"[474, 251]","[520, 209]","[425, 216]","[770, 1138]","[180, 443]","[793, 1245]","[180, 346]","[744, 1235]","[199, 319]","[727, 1200]","[212, 350]"
"[474, 250]","[520, 209]","[425, 215]","[770, 1137]","[184, 450]","[793, 1244]","[185, 353]","[744, 1235]","[204, 324]","[727, 1200]","[217, 355]"
"[474, 250]","[520, 208]","[425, 214]","[770, 1137]","[188, 456]","[793, 1246]","[188, 360]","[745, 1237]","[206, 329]","[727, 1202]","[219, 362]"
"[474, 250]","[520, 208]","[425, 214]","[770, 1137]","[187, 464]","[793, 1247]","[186, 370]","[745, 1244]","[204, 337]","[725, 1206]","[218, 372]"
"[474, 250]","[520, 208]","[426, 214]","[770, 1137]","[187, 474]","[789, 1251]","[186, 383]","[743, 1247]","[203, 348]","[723, 1209]","[216, 386]"
"[474, 250]","[521, 208]","[426, 214]","[770, 1141]","[187, 486]","[787, 1264]","[182, 399]","[742, 1258]","[199, 364]","[722, 1221]","[215, 403]"
"[476, 249]","[522, 207]","[427, 213]","[770, 1141]","[183, 499]","[785, 1267]","[169, 414]","[741, 1260]","[185, 377]","[721, 1222]","[201, 416]"
"[478, 249]","[523, 207]","[428, 213]","[770, 1137]","[174, 513]","[788, 1266]","[158, 427]","[746, 1259]","[176, 391]","[726, 1221]","[192, 431]"
"[478, 249]","[523, 206]","[428, 213]","[770, 1133]","[166, 528]","[790, 1265]","[149, 447]","[750, 1259]","[168, 411]","[730, 1220]","[183, 448]"
"[479, 248]","[523, 206]","[429, 212]","[772, 1132]","[160, 551]","[791, 1260]","[141, 466]","[753, 1252]","[159, 432]","[731, 1215]","[174, 463]"
"[479, 248]","[524, 205]","[429, 211]","[776, 1134]","[160, 575]","[791, 1259]","[139, 485]","[753, 1251]","[156, 452]","[731, 1214]","[171, 481]"
"[480, 247]","[525, 205]","[429, 210]","[777, 1138]","[160, 597]","[792, 1260]","[141, 509]","[753, 1252]","[157, 473]","[731, 1215]","[173, 500]"
"[480, 247]","[525, 204]","[429, 210]","[780, 1145]","[161, 611]","[793, 1267]","[142, 526]","[754, 1259]","[158, 492]","[731, 1222]","[173, 518]"
"[480, 247]","[526, 204]","[429, 209]","[783, 1146]","[161, 618]","[794, 1269]","[142, 540]","[755, 1260]","[159, 504]","[733, 1222]","[174, 527]"
"[481, 246]","[527, 203]","[430, 209]","[785, 1146]","[162, 639]","[797, 1268]","[144, 565]","[762, 1259]","[159, 522]","[738, 1222]","[175, 546]"
"[482, 246]","[528, 203]","[430, 209]","[785, 1146]","[164, 652]","[801, 1268]","[147, 586]","[768, 1259]","[160, 542]","[744, 1221]","[175, 564]"
"[483, 246]","[529, 203]","[431, 209]","[787, 1146]","[165, 671]","[803, 1267]","[148, 604]","[772, 1256]","[161, 561]","[748, 1219]","[176, 583]"
"[483, 246]","[529, 202]","[431, 208]","[790, 1141]","[165, 678]","[806, 1246]","[149, 616]","[777, 1234]","[161, 569]","[754, 1198]","[175, 590]"
"[484, 245]","[529, 202]","[431, 207]","[790, 1140]","[165, 675]","[806, 1239]","[149, 616]","[776, 1226]","[160, 571]","[753, 1190]","[175, 589]"
"[484, 245]","[530, 201]","[431, 206]","[790, 1138]","[163, 687]","[805, 1235]","[146, 631]","[776, 1222]","[155, 581]","[753, 1185]","[169, 598]"
"[484, 244]","[529, 200]","[431, 205]","[791, 1140]","[157, 705]","[807, 1236]","[141, 667]","[777, 1223]","[150, 605]","[754, 1186]","[162, 618]"
"[483, 244]","[529, 200]","[431, 204]","[793, 1140]","[156, 710]","[807, 1236]","[141, 678]","[777, 1224]","[149, 615]","[754, 1187]","[161, 628]"
"[483, 243]","[529, 199]","[431, 203]","[793, 1137]","[156, 721]","[807, 1232]","[141, 692]","[777, 1220]","[149, 632]","[755, 1184]","[161, 640]"
"[483, 242]","[529, 199]","[430, 203]","[793, 1132]","[156, 719]","[807, 1225]","[145, 691]","[777, 1213]","[153, 631]","[754, 1177]","[162, 640]"
"[483, 242]","[529, 199]","[430, 203]","[793, 1128]","[158, 724]","[807, 1222]","[151, 701]","[777, 1209]","[160, 640]","[754, 1172]","[168, 647]"
"[482, 242]","[529, 199]","[430, 203]","[791, 1130]","[161, 740]","[804, 1224]","[158, 716]","[773, 1210]","[167, 656]","[751, 1173]","[175, 660]"
"[482, 242]","[529, 199]","[430, 202]","[791, 1121]","[168, 758]","[803, 1222]","[161, 738]","[772, 1208]","[169, 676]","[751, 1171]","[178, 678]"
"[482, 242]","[528, 199]","[430, 203]","[789, 1125]","[170, 762]","[801, 1225]","[165, 738]","[769, 1212]","[171, 677]","[748, 1174]","[180, 680]"
"[480, 241]","[527, 198]","[429, 202]","[788, 1132]","[171, 754]","[798, 1233]","[167, 732]","[765, 1221]","[176, 675]","[745, 1182]","[184, 679]"
"[478, 240]","[526, 198]","[427, 202]","[786, 1141]","[171, 755]","[796, 1244]","[167, 743]","[761, 1233]","[175, 689]","[741, 1193]","[185, 690]"
"[478, 239]","[526, 197]","[427, 201]","[786, 1146]","[171, 762]","[796, 1251]","[168, 748]","[760, 1241]","[176, 696]","[741, 1200]","[186, 698]"
"[478, 238]","[526, 196]","[427, 199]","[786, 1153]","[171, 763]","[796, 1258]","[168, 749]","[760, 1248]","[176, 697]","[741, 1207]","[186, 699]"
"[478, 237]","[526, 195]","[426, 198]","[784, 1155]","[171, 766]","[793, 1259]","[167, 758]","[758, 1249]","[176, 707]","[739, 1208]","[186, 708]"
"[477, 236]","[526, 194]","[426, 197]","[784, 1161]","[170, 773]","[793, 1265]","[167, 769]","[758, 1255]","[175, 717]","[739, 1214]","[186, 721]"
"[475, 235]","[525, 193]","[425, 197]","[791, 1162]","[166, 785]","[801, 1266]","[161, 785]","[766, 1255]","[172, 740]","[746, 1214]","[185, 740]"
"[474, 234]","[525, 193]","[424, 196]","[796, 1161]","[163, 796]","[808, 1265]","[159, 803]","[774, 1255]","[171, 747]","[754, 1214]","[184, 746]"
"[474, 234]","[525, 192]","[423, 196]","[806, 1162]","[157, 803]","[821, 1266]","[150, 811]","[786, 1256]","[168, 759]","[766, 1215]","[183, 757]"
"[473, 233]","[525, 192]","[423, 194]","[810, 1163]","[154, 804]","[825, 1267]","[144, 811]","[790, 1256]","[161, 761]","[770, 1215]","[180, 760]"
