0,1,2,3,4,5,6,7,8,9,10
"[479, 267]","[520, 219]","[435, 224]","[789, 1127]","[293, 608]","[808, 1230]","[336, 564]","[779, 1227]","[347, 522]","[748, 1188]","[345, 536]"
"[479, 269]","[520, 220]","[435, 227]","[784, 1110]","[279, 626]","[803, 1212]","[321, 583]","[774, 1211]","[334, 542]","[748, 1167]","[331, 554]"
"[479, 270]","[520, 221]","[435, 227]","[782, 1107]","[277, 628]","[798, 1203]","[320, 586]","[771, 1200]","[332, 544]","[748, 1155]","[330, 556]"
"[479, 270]","[520, 222]","[435, 229]","[781, 1109]","[277, 628]","[796, 1205]","[320, 586]","[767, 1203]","[333, 545]","[747, 1160]","[331, 557]"
"[479, 271]","[520, 222]","[435, 229]","[780, 1124]","[277, 630]","[795, 1221]","[321, 588]","[761, 1214]","[334, 547]","[744, 1168]","[332, 559]"
"[479, 271]","[520, 222]","[435, 229]","[780, 1131]","[276, 631]","[794, 1229]","[321, 589]","[758, 1218]","[334, 548]","[742, 1169]","[332, 560]"
"[480, 271]","[521, 223]","[435, 230]","[780, 1138]","[276, 634]","[795, 1239]","[321, 590]","[758, 1232]","[334, 549]","[726, 1190]","[332, 562]"
"[480, 272]","[521, 223]","[435, 230]","[780, 1143]","[275, 634]","[794, 1243]","[319, 589]","[748, 1240]","[333, 548]","[722, 1200]","[331, 561]"
"[480, 272]","[521, 224]","[435, 230]","[779, 1143]","[274, 635]","[793, 1243]","[318, 591]","[749, 1239]","[332, 550]","[720, 1200]","[330, 563]"
"[480, 272]","[521, 224]","[435, 230]","[779, 1143]","[274, 635]","[793, 1244]","[318, 591]","[750, 1239]","[332, 549]","[720, 1200]","[329, 563]"
"[480, 272]","[521, 224]","[435, 230]","[779, 1143]","[274, 635]","[792, 1244]","[319, 591]","[751, 1239]","[332, 549]","[720, 1200]","[329, 562]"
"[480, 272]","[521, 224]","[435, 230]","[779, 1143]","[273, 635]","[792, 1245]","[319, 591]","[751, 1239]","[332, 549]","[720, 1203]","[329, 562]"
"[480, 272]","[521, 224]","[435, 230]","[779, 1143]","[273, 636]","[792, 1244]","[318, 591]","[752, 1238]","[331, 549]","[721, 1202]","[328, 562]"
"[480, 272]","[521, 224]","[434, 230]","[779, 1142]","[272, 636]","[792, 1242]","[317, 591]","[752, 1237]","[330, 549]","[721, 1202]","[328, 561]"
"[480, 272]","[521, 224]","[434, 231]","[779, 1141]","[272, 636]","[792, 1242]","[317, 592]","[749, 1239]","[330, 550]","[721, 1203]","[327, 562]"
"[480, 272]","[521, 224]","[434, 231]","[779, 1142]","[272, 637]","[792, 1243]","[317, 592]","[749, 1242]","[330, 550]","[721, 1205]","[328, 562]"
"[479, 272]","[521, 224]","[434, 231]","[780, 1140]","[272, 637]","[792, 1243]","[317, 593]","[749, 1241]","[330, 550]","[721, 1204]","[328, 562]"
"[479, 272]","[521, 224]","[434, 231]","[781, 1141]","[272, 637]","[793, 1246]","[317, 593]","[750, 1245]","[330, 551]","[721, 1209]","[327, 563]"
"[479, 272]","[521, 224]","[434, 230]","[781, 1141]","[271, 637]","[794, 1246]","[316, 593]","[751, 1245]","[329, 551]","[722, 1210]","[327, 563]"
"[479, 272]","[521, 224]","[434, 230]","[781, 1144]","[271, 637]","[794, 1248]","[315, 593]","[751, 1249]","[329, 550]","[721, 1216]","[327, 563]"
"[479, 272]","[521, 224]","[433, 230]","[781, 1142]","[271, 637]","[794, 1248]","[315, 593]","[753, 1247]","[329, 550]","[722, 1213]","[327, 563]"
"[479, 272]","[521, 224]","[433, 230]","[781, 1139]","[271, 637]","[794, 1247]","[315, 593]","[755, 1246]","[329, 550]","[723, 1202]","[327, 563]"
"[479, 272]","[521, 224]","[433, 230]","[781, 1137]","[271, 637]","[793, 1244]","[315, 592]","[755, 1243]","[329, 550]","[730, 1193]","[327, 563]"
"[479, 272]","[521, 224]","[433, 230]","[781, 1137]","[271, 637]","[793, 1243]","[315, 592]","[756, 1242]","[329, 550]","[733, 1188]","[327, 563]"
"[479, 271]","[521, 224]","[433, 230]","[781, 1137]","[271, 636]","[793, 1243]","[315, 591]","[756, 1241]","[329, 550]","[733, 1189]","[327, 563]"
"[479, 271]","[521, 224]","[433, 230]","[781, 1136]","[271, 636]","[793, 1242]","[315, 591]","[757, 1241]","[329, 550]","[732, 1187]","[327, 563]"
"[479, 271]","[521, 224]","[433, 230]","[782, 1137]","[271, 636]","[796, 1242]","[315, 591]","[760, 1241]","[329, 549]","[738, 1187]","[327, 562]"
"[479, 271]","[521, 224]","[433, 230]","[782, 1139]","[271, 636]","[796, 1245]","[315, 591]","[760, 1243]","[329, 549]","[736, 1192]","[327, 562]"
"[479, 271]","[521, 224]","[433, 230]","[783, 1144]","[271, 636]","[796, 1247]","[315, 591]","[762, 1245]","[329, 549]","[735, 1200]","[327, 563]"
"[479, 271]","[521, 224]","[433, 230]","[784, 1144]","[271, 636]","[798, 1248]","[314, 590]","[763, 1245]","[329, 549]","[734, 1200]","[327, 562]"
"[479, 271]","[521, 224]","[433, 230]","[785, 1144]","[271, 636]","[802, 1247]","[314, 590]","[766, 1245]","[329, 549]","[735, 1198]","[327, 562]"
"[479, 272]","[521, 224]","[433, 230]","[786, 1143]","[271, 636]","[805, 1247]","[314, 590]","[768, 1244]","[329, 549]","[737, 1193]","[327, 562]"
"[479, 272]","[521, 224]","[433, 230]","[788, 1144]","[270, 636]","[807, 1247]","[314, 590]","[770, 1245]","[329, 549]","[737, 1194]","[326, 562]"
"[479, 272]","[521, 224]","[433, 230]","[788, 1144]","[270, 636]","[808, 1247]","[314, 590]","[770, 1245]","[328, 549]","[737, 1193]","[326, 562]"
"[479, 271]","[521, 224]","[433, 230]","[788, 1144]","[270, 634]","[808, 1246]","[314, 588]","[770, 1244]","[327, 546]","[737, 1193]","[325, 559]"
