0,1,2,3,4,5,6,7,8,9,10
"[483, 218]","[532, 175]","[421, 180]","[779, 650]","[173, 655]","[754, 586]","[212, 594]","[772, 543]","[213, 549]","[775, 567]","[207, 566]"
"[483, 218]","[532, 175]","[421, 180]","[780, 650]","[174, 655]","[755, 586]","[212, 595]","[774, 543]","[213, 549]","[777, 567]","[207, 566]"
"[483, 218]","[533, 175]","[421, 180]","[781, 650]","[174, 655]","[756, 587]","[212, 595]","[774, 543]","[213, 549]","[777, 567]","[207, 566]"
"[484, 218]","[534, 175]","[422, 180]","[781, 650]","[174, 655]","[756, 587]","[212, 595]","[775, 544]","[213, 550]","[778, 568]","[207, 567]"
"[484, 218]","[534, 175]","[423, 180]","[782, 651]","[174, 656]","[756, 587]","[212, 596]","[775, 544]","[213, 551]","[778, 568]","[206, 567]"
"[485, 218]","[535, 175]","[423, 180]","[782, 651]","[173, 656]","[756, 589]","[212, 596]","[775, 545]","[212, 551]","[779, 569]","[206, 568]"
"[485, 218]","[535, 176]","[424, 181]","[782, 652]","[173, 657]","[756, 590]","[211, 597]","[775, 546]","[212, 553]","[779, 569]","[206, 570]"
"[485, 219]","[535, 176]","[424, 181]","[783, 652]","[173, 657]","[757, 590]","[211, 597]","[776, 546]","[212, 552]","[780, 569]","[206, 569]"
"[485, 219]","[535, 176]","[424, 182]","[783, 653]","[173, 656]","[759, 590]","[211, 596]","[778, 548]","[212, 552]","[781, 570]","[206, 569]"
"[485, 219]","[535, 177]","[424, 183]","[783, 653]","[174, 651]","[761, 590]","[211, 593]","[779, 548]","[212, 549]","[781, 570]","[206, 565]"
"[485, 220]","[535, 177]","[424, 183]","[783, 653]","[172, 650]","[761, 589]","[208, 593]","[780, 547]","[211, 548]","[781, 570]","[205, 565]"
"[485, 220]","[535, 177]","[425, 184]","[783, 653]","[171, 650]","[762, 589]","[205, 593]","[780, 547]","[209, 549]","[781, 569]","[203, 565]"
"[484, 220]","[535, 177]","[425, 184]","[780, 653]","[171, 647]","[762, 589]","[202, 592]","[780, 547]","[206, 548]","[780, 569]","[202, 564]"
"[484, 220]","[535, 177]","[425, 184]","[774, 646]","[171, 645]","[761, 579]","[197, 590]","[779, 541]","[203, 548]","[778, 564]","[201, 564]"
"[484, 220]","[536, 178]","[425, 184]","[769, 645]","[171, 644]","[759, 579]","[194, 590]","[778, 541]","[201, 548]","[777, 564]","[200, 564]"
"[484, 220]","[537, 178]","[426, 184]","[765, 643]","[170, 644]","[759, 577]","[185, 590]","[777, 540]","[193, 550]","[776, 563]","[196, 565]"
"[485, 220]","[538, 178]","[427, 184]","[763, 643]","[167, 647]","[758, 576]","[182, 592]","[777, 539]","[188, 555]","[775, 563]","[191, 569]"
"[485, 221]","[539, 179]","[428, 184]","[757, 642]","[163, 648]","[756, 572]","[175, 592]","[775, 537]","[180, 556]","[772, 561]","[182, 570]"
"[485, 221]","[539, 180]","[428, 184]","[757, 642]","[154, 650]","[754, 571]","[168, 592]","[774, 537]","[170, 557]","[770, 561]","[171, 572]"
"[485, 221]","[539, 180]","[428, 184]","[754, 643]","[151, 650]","[751, 571]","[160, 593]","[772, 539]","[162, 557]","[768, 564]","[165, 573]"
"[485, 221]","[540, 180]","[429, 184]","[745, 642]","[148, 652]","[748, 568]","[153, 593]","[769, 539]","[153, 558]","[763, 564]","[158, 575]"
"[485, 221]","[540, 180]","[429, 184]","[735, 643]","[145, 654]","[743, 569]","[143, 594]","[761, 540]","[145, 561]","[754, 565]","[151, 579]"
"[485, 221]","[540, 180]","[430, 183]","[721, 643]","[136, 656]","[733, 569]","[134, 594]","[749, 540]","[136, 564]","[742, 565]","[142, 583]"
"[485, 221]","[540, 180]","[430, 183]","[712, 644]","[122, 666]","[723, 573]","[116, 603]","[737, 543]","[121, 576]","[731, 566]","[129, 594]"
"[485, 221]","[540, 180]","[431, 183]","[701, 640]","[101, 666]","[715, 572]","[104, 603]","[729, 542]","[114, 576]","[721, 564]","[119, 593]"
"[485, 222]","[540, 180]","[431, 184]","[685, 620]","[95, 667]","[692, 556]","[88, 604]","[706, 528]","[98, 575]","[701, 549]","[108, 593]"
"[484, 224]","[540, 181]","[432, 186]","[675, 606]","[83, 669]","[673, 545]","[71, 607]","[690, 513]","[80, 576]","[685, 533]","[94, 594]"
"[484, 226]","[540, 182]","[433, 188]","[654, 609]","[71, 676]","[648, 547]","[50, 618]","[671, 515]","[60, 582]","[667, 533]","[76, 600]"
"[484, 228]","[541, 183]","[434, 189]","[635, 610]","[69, 693]","[627, 548]","[36, 640]","[651, 516]","[46, 597]","[649, 534]","[65, 614]"
"[484, 229]","[542, 184]","[435, 189]","[615, 612]","[53, 699]","[602, 550]","[15, 646]","[626, 517]","[19, 598]","[627, 535]","[50, 616]"
"[483, 230]","[542, 184]","[435, 189]","[609, 629]","[41, 708]","[596, 556]","[-14, 654]","[626, 523]","[-8, 605]","[622, 536]","[24, 622]"
"[481, 230]","[542, 184]","[435, 189]","[590, 638]","[32, 710]","[574, 571]","[-20, 660]","[603, 538]","[-19, 611]","[595, 548]","[12, 626]"
"[481, 231]","[543, 185]","[435, 189]","[533, 624]","[13, 709]","[489, 562]","[-40, 662]","[520, 529]","[-40, 617]","[530, 542]","[-7, 630]"
"[481, 231]","[543, 185]","[436, 190]","[498, 620]","[-3, 719]","[456, 558]","[-53, 705]","[486, 526]","[-65, 664]","[498, 538]","[-27, 666]"
"[481, 232]","[543, 187]","[436, 190]","[474, 618]","[1, 736]","[432, 554]","[-49, 740]","[463, 521]","[-56, 701]","[474, 534]","[-18, 699]"
"[481, 234]","[543, 190]","[436, 191]","[446, 621]","[-2, 736]","[415, 557]","[-58, 735]","[445, 524]","[-66, 695]","[450, 535]","[-27, 694]"
"[480, 235]","[543, 191]","[436, 192]","[428, 629]","[-13, 736]","[397, 585]","[-78, 739]","[423, 549]","[-86, 698]","[429, 554]","[-47, 696]"
"[479, 235]","[543, 192]","[436, 192]","[370, 600]","[-24, 739]","[310, 573]","[-90, 744]","[281, 513]","[-93, 706]","[352, 549]","[-54, 701]"
"[479, 235]","[543, 192]","[437, 193]","[308, 597]","[-30, 740]","[293, 576]","[-95, 736]","[302, 529]","[-97, 697]","[335, 549]","[-57, 695]"
"[480, 235]","[545, 193]","[438, 193]","[266, 618]","[-43, 739]","[177, 625]","[-111, 742]","[204, 569]","[-118, 704]","[236, 570]","[-79, 699]"
"[480, 236]","[545, 193]","[439, 193]","[293, 680]","[-55, 752]","[216, 665]","[-128, 757]","[239, 631]","[-136, 721]","[220, 598]","[-99, 713]"
"[480, 236]","[546, 193]","[440, 193]","[273, 697]","[-46, 761]","[203, 686]","[-110, 770]","[215, 647]","[-107, 736]","[234, 640]","[-72, 727]"
"[480, 236]","[547, 194]","[441, 193]","[260, 716]","[-26, 766]","[186, 703]","[-108, 782]","[196, 665]","[-98, 750]","[196, 624]","[-64, 739]"
"[480, 236]","[547, 194]","[442, 193]","[249, 713]","[55, 718]","[171, 699]","[6, 748]","[186, 649]","[24, 718]","[209, 638]","[52, 707]"
"[480, 236]","[547, 194]","[445, 193]","[245, 717]","[104, 705]","[159, 712]","[67, 737]","[173, 659]","[89, 705]","[202, 654]","[113, 694]"
"[480, 236]","[547, 194]","[446, 194]","[225, 721]","[175, 677]","[138, 713]","[155, 704]","[147, 663]","[174, 666]","[177, 658]","[192, 660]"
"[480, 236]","[548, 195]","[449, 194]","[217, 728]","[141, 683]","[128, 725]","[119, 707]","[130, 678]","[132, 669]","[159, 673]","[154, 664]"
"[480, 236]","[548, 195]","[451, 194]","[211, 730]","[154, 680]","[120, 723]","[131, 704]","[126, 684]","[150, 668]","[154, 684]","[168, 663]"
"[480, 236]","[548, 195]","[452, 194]","[208, 729]","[146, 685]","[120, 721]","[107, 692]","[118, 684]","[124, 657]","[146, 685]","[145, 656]"
"[480, 236]","[549, 195]","[453, 193]","[200, 731]","[107, 657]","[106, 723]","[61, 660]","[107, 688]","[80, 627]","[136, 691]","[107, 631]"
"[480, 236]","[549, 195]","[454, 193]","[194, 729]","[105, 663]","[98, 721]","[52, 668]","[97, 687]","[75, 634]","[129, 689]","[103, 636]"
"[480, 236]","[549, 195]","[454, 193]","[194, 727]","[103, 679]","[97, 718]","[42, 674]","[95, 683]","[66, 639]","[129, 686]","[102, 645]"
"[479, 236]","[549, 195]","[455, 193]","[188, 725]","[96, 681]","[94, 716]","[18, 661]","[93, 682]","[38, 630]","[127, 684]","[72, 633]"
"[479, 236]","[549, 194]","[455, 193]","[191, 724]","[83, 683]","[92, 715]","[-2, 657]","[91, 682]","[13, 625]","[123, 684]","[47, 629]"
"[479, 235]","[549, 194]","[455, 193]","[187, 724]","[81, 695]","[86, 715]","[0, 673]","[82, 681]","[15, 641]","[116, 684]","[48, 641]"
"[479, 235]","[549, 194]","[455, 192]","[185, 724]","[80, 705]","[83, 719]","[2, 698]","[78, 688]","[17, 665]","[111, 689]","[50, 662]"
"[478, 235]","[549, 194]","[455, 192]","[180, 725]","[78, 714]","[77, 721]","[3, 711]","[71, 691]","[18, 677]","[104, 692]","[50, 674]"
"[476, 234]","[548, 193]","[455, 191]","[171, 724]","[73, 715]","[62, 721]","[4, 716]","[62, 690]","[20, 682]","[96, 690]","[50, 678]"
"[475, 234]","[548, 192]","[455, 190]","[167, 724]","[69, 717]","[57, 721]","[5, 721]","[60, 689]","[21, 686]","[93, 690]","[51, 682]"
"[475, 234]","[548, 192]","[455, 190]","[166, 723]","[71, 715]","[58, 718]","[19, 723]","[63, 685]","[36, 688]","[95, 687]","[64, 684]"
"[474, 234]","[548, 192]","[455, 190]","[162, 723]","[89, 714]","[58, 717]","[54, 727]","[62, 683]","[72, 691]","[94, 686]","[96, 686]"
"[473, 233]","[546, 190]","[455, 189]","[162, 722]","[108, 716]","[60, 713]","[84, 738]","[64, 680]","[102, 702]","[95, 685]","[121, 696]"
"[472, 233]","[546, 190]","[455, 189]","[163, 721]","[109, 718]","[61, 712]","[81, 744]","[65, 678]","[98, 708]","[96, 684]","[119, 702]"
"[472, 233]","[545, 190]","[455, 189]","[150, 698]","[107, 710]","[60, 708]","[76, 734]","[63, 673]","[96, 697]","[94, 679]","[117, 694]"
"[472, 233]","[545, 190]","[455, 189]","[143, 692]","[107, 710]","[58, 706]","[75, 733]","[60, 670]","[93, 696]","[92, 677]","[115, 693]"
