0,1,2,3,4,5,6,7,8,9,10
"[528, 201]","[568, 164]","[489, 151]","[703, 487]","[304, 506]","[669, 409]","[324, 422]","[675, 376]","[326, 388]","[669, 404]","[333, 410]"
"[526, 200]","[567, 164]","[487, 152]","[726, 511]","[294, 510]","[693, 427]","[313, 425]","[695, 396]","[315, 393]","[690, 422]","[322, 415]"
"[525, 200]","[567, 164]","[486, 152]","[739, 525]","[290, 511]","[705, 438]","[310, 424]","[706, 407]","[310, 392]","[700, 434]","[317, 415]"
"[525, 200]","[567, 164]","[486, 152]","[756, 536]","[286, 519]","[722, 450]","[306, 431]","[720, 418]","[304, 400]","[714, 445]","[312, 421]"
"[525, 199]","[567, 164]","[486, 152]","[775, 546]","[278, 528]","[752, 454]","[294, 441]","[747, 425]","[293, 411]","[738, 453]","[303, 431]"
"[525, 198]","[566, 164]","[486, 152]","[791, 554]","[272, 539]","[768, 466]","[288, 452]","[764, 435]","[287, 421]","[755, 464]","[296, 440]"
"[525, 198]","[567, 164]","[486, 153]","[809, 558]","[261, 545]","[794, 466]","[276, 460]","[789, 435]","[278, 429]","[776, 467]","[288, 448]"
"[525, 198]","[567, 164]","[486, 154]","[831, 567]","[245, 552]","[817, 478]","[262, 468]","[813, 448]","[266, 436]","[804, 479]","[277, 455]"
"[526, 198]","[568, 164]","[486, 154]","[843, 565]","[227, 558]","[818, 475]","[246, 474]","[816, 445]","[253, 440]","[808, 476]","[264, 459]"
"[526, 198]","[569, 165]","[486, 156]","[858, 565]","[206, 567]","[833, 475]","[228, 485]","[829, 446]","[237, 449]","[820, 475]","[246, 467]"
"[526, 198]","[570, 166]","[486, 157]","[871, 562]","[185, 569]","[849, 472]","[205, 487]","[844, 443]","[218, 453]","[834, 472]","[228, 471]"
"[526, 199]","[570, 167]","[486, 159]","[900, 584]","[164, 580]","[884, 492]","[180, 501]","[874, 464]","[192, 464]","[863, 488]","[201, 481]"
"[526, 201]","[570, 170]","[486, 161]","[945, 602]","[151, 595]","[935, 509]","[159, 515]","[919, 478]","[171, 475]","[903, 500]","[183, 495]"
"[527, 202]","[571, 171]","[486, 163]","[946, 641]","[132, 611]","[938, 553]","[141, 530]","[917, 513]","[155, 486]","[898, 535]","[165, 508]"
"[527, 202]","[571, 172]","[486, 164]","[989, 675]","[115, 611]","[1042, 630]","[129, 534]","[947, 554]","[142, 494]","[928, 570]","[150, 513]"
"[531, 204]","[574, 174]","[489, 165]","[1002, 693]","[96, 605]","[1053, 667]","[107, 528]","[956, 563]","[124, 490]","[936, 590]","[130, 508]"
"[534, 207]","[577, 178]","[493, 170]","[1017, 679]","[85, 601]","[1029, 617]","[88, 526]","[942, 541]","[107, 489]","[926, 568]","[115, 505]"
"[536, 212]","[579, 182]","[495, 176]","[1063, 689]","[63, 608]","[1080, 662]","[54, 535]","[1056, 610]","[81, 498]","[1035, 624]","[94, 512]"
"[537, 214]","[580, 183]","[496, 177]","[1130, 739]","[27, 616]","[1166, 734]","[-2, 550]","[1158, 689]","[43, 507]","[1131, 696]","[60, 520]"
"[539, 215]","[581, 184]","[498, 177]","[1176, 813]","[24, 654]","[1229, 833]","[-11, 585]","[1233, 792]","[34, 538]","[1200, 792]","[54, 557]"
"[541, 215]","[584, 184]","[500, 178]","[1197, 818]","[8, 648]","[1250, 838]","[-38, 576]","[1254, 798]","[16, 531]","[1221, 799]","[41, 552]"
"[543, 216]","[586, 185]","[502, 179]","[1232, 821]","[-9, 646]","[1286, 845]","[-75, 573]","[1299, 805]","[-19, 528]","[1264, 805]","[15, 551]"
"[544, 219]","[588, 188]","[503, 181]","[1199, 797]","[-23, 655]","[1249, 808]","[-68, 595]","[1251, 768]","[-41, 544]","[1218, 772]","[-1, 565]"
"[546, 222]","[590, 191]","[505, 184]","[1221, 814]","[-29, 671]","[1271, 842]","[-70, 646]","[1286, 805]","[-48, 579]","[1250, 803]","[-9, 596]"
"[547, 225]","[592, 194]","[506, 186]","[1197, 802]","[-51, 669]","[1277, 827]","[-81, 650]","[1290, 790]","[-66, 595]","[1253, 790]","[-35, 611]"
"[549, 228]","[593, 197]","[508, 190]","[1216, 808]","[-41, 682]","[1283, 831]","[-75, 674]","[1285, 798]","[-52, 621]","[1249, 797]","[-18, 635]"
"[550, 231]","[594, 200]","[510, 192]","[1202, 804]","[-50, 712]","[1266, 827]","[-102, 729]","[1281, 797]","[-82, 686]","[1244, 797]","[-30, 684]"
"[552, 233]","[596, 202]","[511, 194]","[1199, 798]","[-76, 741]","[1282, 822]","[-152, 776]","[1302, 789]","[-136, 736]","[1262, 790]","[-100, 735]"
"[553, 235]","[598, 205]","[513, 196]","[1192, 798]","[-82, 751]","[1265, 820]","[-166, 797]","[1291, 789]","[-147, 759]","[1258, 789]","[-114, 754]"
"[554, 237]","[599, 207]","[514, 197]","[1206, 813]","[-82, 744]","[1262, 845]","[-168, 789]","[1280, 816]","[-151, 748]","[1245, 811]","[-117, 744]"
"[555, 238]","[600, 208]","[515, 198]","[1216, 811]","[-85, 741]","[1279, 838]","[-177, 786]","[1286, 811]","[-164, 745]","[1248, 807]","[-130, 741]"
"[556, 239]","[601, 209]","[516, 199]","[1215, 811]","[-85, 739]","[1281, 840]","[-184, 782]","[1281, 812]","[-173, 742]","[1244, 808]","[-139, 739]"
"[557, 240]","[602, 210]","[517, 200]","[1219, 809]","[-84, 739]","[1286, 836]","[-182, 778]","[1285, 807]","[-171, 738]","[1248, 803]","[-137, 735]"
"[559, 241]","[603, 211]","[519, 201]","[1216, 809]","[-85, 738]","[1289, 833]","[-181, 777]","[1289, 804]","[-169, 737]","[1252, 801]","[-135, 734]"
"[562, 241]","[605, 211]","[521, 201]","[1218, 808]","[-84, 740]","[1284, 832]","[-178, 780]","[1286, 802]","[-164, 741]","[1250, 799]","[-131, 737]"
"[563, 241]","[606, 212]","[523, 201]","[1223, 808]","[-84, 741]","[1288, 833]","[-178, 779]","[1289, 802]","[-166, 738]","[1253, 799]","[-133, 735]"
"[564, 242]","[607, 212]","[523, 202]","[1225, 808]","[-83, 741]","[1293, 834]","[-176, 777]","[1291, 803]","[-164, 736]","[1255, 799]","[-131, 733]"
"[566, 242]","[608, 212]","[524, 202]","[1223, 807]","[-83, 740]","[1291, 833]","[-176, 776]","[1289, 802]","[-164, 734]","[1253, 799]","[-130, 732]"
"[567, 242]","[609, 212]","[525, 202]","[1223, 807]","[-82, 740]","[1289, 833]","[-175, 776]","[1289, 801]","[-163, 734]","[1252, 798]","[-129, 731]"
"[568, 243]","[610, 212]","[526, 202]","[1223, 809]","[-82, 740]","[1289, 836]","[-174, 776]","[1288, 804]","[-161, 734]","[1251, 801]","[-128, 731]"
"[569, 243]","[611, 212]","[527, 203]","[1222, 808]","[-82, 740]","[1289, 836]","[-173, 775]","[1287, 804]","[-160, 733]","[1251, 800]","[-127, 731]"
