0,1,2,3,4,5,6,7,8,9,10
"[485, 226]","[523, 188]","[441, 189]","[688, 523]","[295, 499]","[679, 467]","[302, 443]","[686, 446]","[300, 416]","[683, 469]","[304, 433]"
"[484, 227]","[523, 189]","[441, 190]","[686, 516]","[295, 499]","[675, 459]","[302, 443]","[681, 438]","[300, 417]","[679, 461]","[304, 434]"
"[484, 227]","[522, 190]","[441, 190]","[683, 512]","[296, 499]","[672, 456]","[303, 443]","[680, 434]","[301, 417]","[676, 457]","[305, 434]"
"[484, 227]","[522, 191]","[440, 191]","[680, 511]","[297, 499]","[670, 454]","[303, 443]","[678, 432]","[301, 417]","[674, 454]","[305, 434]"
"[483, 228]","[521, 191]","[440, 191]","[676, 509]","[298, 499]","[667, 452]","[303, 443]","[675, 430]","[301, 417]","[671, 453]","[305, 434]"
"[483, 228]","[521, 193]","[440, 192]","[675, 509]","[298, 500]","[667, 452]","[303, 445]","[675, 429]","[301, 418]","[671, 452]","[305, 435]"
"[482, 229]","[521, 193]","[440, 192]","[675, 509]","[298, 500]","[667, 452]","[303, 445]","[675, 429]","[301, 418]","[671, 453]","[306, 435]"
"[482, 229]","[520, 194]","[440, 193]","[675, 510]","[299, 500]","[667, 453]","[303, 445]","[675, 430]","[301, 418]","[671, 453]","[306, 435]"
"[482, 229]","[520, 195]","[440, 193]","[675, 510]","[299, 501]","[667, 453]","[303, 445]","[676, 430]","[301, 419]","[671, 453]","[306, 436]"
"[481, 230]","[520, 195]","[440, 194]","[674, 510]","[299, 501]","[667, 453]","[303, 446]","[676, 430]","[301, 420]","[671, 453]","[306, 436]"
"[481, 231]","[519, 197]","[439, 195]","[673, 512]","[300, 501]","[666, 455]","[303, 446]","[675, 432]","[301, 420]","[670, 455]","[307, 436]"
"[480, 232]","[519, 198]","[439, 196]","[672, 519]","[300, 502]","[666, 463]","[303, 447]","[675, 442]","[302, 421]","[670, 464]","[307, 437]"
"[480, 233]","[518, 199]","[439, 197]","[672, 523]","[300, 502]","[666, 467]","[303, 447]","[676, 447]","[302, 421]","[670, 468]","[307, 437]"
"[480, 233]","[518, 199]","[439, 197]","[673, 527]","[300, 502]","[667, 470]","[303, 447]","[676, 452]","[302, 421]","[671, 473]","[308, 437]"
"[480, 233]","[518, 199]","[439, 197]","[672, 528]","[300, 501]","[667, 472]","[304, 446]","[677, 453]","[302, 421]","[671, 475]","[308, 437]"
"[480, 233]","[518, 200]","[439, 198]","[673, 530]","[301, 501]","[668, 474]","[304, 446]","[677, 456]","[302, 420]","[672, 476]","[308, 437]"
"[480, 234]","[518, 200]","[439, 198]","[673, 530]","[301, 501]","[668, 475]","[303, 446]","[677, 457]","[302, 420]","[672, 477]","[308, 438]"
"[479, 234]","[517, 201]","[439, 199]","[672, 530]","[300, 501]","[668, 475]","[303, 447]","[677, 457]","[302, 421]","[672, 477]","[308, 438]"
"[478, 234]","[517, 201]","[439, 199]","[671, 529]","[300, 502]","[668, 475]","[303, 448]","[677, 457]","[301, 422]","[672, 476]","[307, 439]"
"[477, 234]","[516, 201]","[438, 199]","[671, 529]","[300, 504]","[668, 475]","[302, 449]","[677, 457]","[301, 423]","[671, 476]","[307, 439]"
"[476, 236]","[515, 203]","[438, 201]","[670, 528]","[299, 506]","[666, 473]","[302, 450]","[675, 455]","[301, 423]","[669, 475]","[307, 440]"
"[476, 238]","[515, 205]","[438, 203]","[669, 527]","[298, 508]","[665, 473]","[302, 453]","[674, 455]","[301, 425]","[668, 474]","[307, 441]"
"[475, 239]","[514, 206]","[438, 204]","[669, 526]","[297, 512]","[665, 473]","[301, 458]","[674, 454]","[300, 429]","[669, 472]","[306, 444]"
"[475, 241]","[514, 208]","[438, 206]","[669, 524]","[296, 514]","[666, 472]","[300, 461]","[675, 453]","[299, 432]","[669, 470]","[305, 447]"
"[474, 242]","[513, 209]","[438, 208]","[667, 520]","[295, 514]","[665, 466]","[298, 461]","[674, 447]","[299, 433]","[668, 464]","[305, 447]"
"[474, 243]","[513, 210]","[438, 209]","[663, 516]","[295, 513]","[659, 462]","[298, 460]","[671, 440]","[298, 432]","[665, 458]","[304, 447]"
"[474, 246]","[513, 212]","[439, 211]","[659, 516]","[294, 513]","[655, 461]","[296, 460]","[669, 439]","[297, 432]","[662, 457]","[303, 447]"
"[474, 248]","[513, 214]","[439, 213]","[656, 514]","[294, 512]","[646, 460]","[296, 458]","[661, 436]","[296, 432]","[656, 454]","[303, 447]"
"[474, 250]","[513, 216]","[439, 215]","[651, 513]","[294, 505]","[640, 459]","[296, 450]","[655, 435]","[296, 423]","[650, 453]","[303, 441]"
"[474, 252]","[513, 218]","[440, 216]","[647, 513]","[293, 502]","[633, 459]","[294, 445]","[649, 435]","[295, 420]","[644, 453]","[302, 438]"
"[474, 253]","[513, 218]","[440, 217]","[641, 511]","[292, 499]","[627, 458]","[293, 442]","[642, 434]","[293, 417]","[637, 452]","[300, 437]"
"[475, 255]","[513, 220]","[441, 218]","[638, 509]","[289, 496]","[623, 457]","[288, 440]","[639, 433]","[290, 416]","[634, 451]","[298, 436]"
"[476, 257]","[513, 221]","[442, 220]","[635, 510]","[287, 495]","[618, 459]","[286, 439]","[633, 434]","[289, 415]","[629, 451]","[297, 435]"
"[476, 259]","[513, 222]","[442, 221]","[628, 510]","[284, 490]","[606, 459]","[283, 435]","[619, 434]","[287, 410]","[617, 451]","[295, 430]"
"[477, 261]","[514, 224]","[443, 222]","[615, 500]","[281, 487]","[588, 449]","[280, 431]","[600, 425]","[285, 406]","[600, 443]","[293, 427]"
"[477, 261]","[514, 224]","[444, 222]","[601, 497]","[277, 487]","[574, 447]","[275, 431]","[581, 422]","[280, 406]","[580, 439]","[290, 426]"
"[477, 261]","[514, 224]","[445, 222]","[585, 487]","[275, 484]","[558, 437]","[273, 430]","[563, 411]","[278, 405]","[564, 430]","[288, 424]"
"[478, 261]","[514, 225]","[445, 222]","[574, 481]","[273, 480]","[548, 428]","[271, 426]","[553, 403]","[278, 399]","[555, 422]","[288, 419]"
"[478, 261]","[514, 225]","[446, 221]","[554, 472]","[270, 478]","[524, 413]","[270, 424]","[531, 388]","[278, 397]","[535, 409]","[287, 417]"
"[478, 261]","[514, 225]","[447, 221]","[545, 468]","[267, 479]","[513, 408]","[268, 424]","[521, 382]","[276, 398]","[527, 403]","[284, 418]"
"[479, 261]","[515, 227]","[449, 221]","[537, 469]","[264, 477]","[503, 409]","[264, 424]","[512, 383]","[272, 398]","[518, 403]","[280, 417]"
"[479, 261]","[515, 227]","[449, 221]","[533, 469]","[253, 474]","[500, 408]","[255, 424]","[508, 383]","[264, 397]","[516, 403]","[270, 416]"
"[478, 262]","[514, 229]","[449, 222]","[522, 469]","[245, 472]","[486, 408]","[249, 423]","[496, 383]","[258, 396]","[504, 403]","[263, 415]"
"[475, 262]","[512, 230]","[449, 222]","[510, 466]","[239, 473]","[470, 401]","[240, 423]","[482, 378]","[249, 396]","[491, 400]","[254, 415]"
"[474, 262]","[511, 230]","[448, 222]","[503, 460]","[233, 473]","[460, 397]","[232, 423]","[472, 375]","[240, 397]","[483, 396]","[247, 416]"
"[473, 263]","[510, 230]","[448, 223]","[492, 458]","[221, 473]","[449, 396]","[218, 424]","[462, 374]","[227, 398]","[473, 395]","[234, 417]"
"[472, 264]","[510, 232]","[447, 224]","[490, 458]","[208, 478]","[447, 398]","[203, 429]","[457, 375]","[212, 405]","[469, 396]","[220, 422]"
"[472, 264]","[510, 232]","[447, 224]","[486, 459]","[201, 485]","[442, 399]","[194, 435]","[448, 377]","[202, 412]","[460, 396]","[211, 428]"
"[473, 265]","[511, 233]","[447, 225]","[488, 465]","[197, 490]","[442, 411]","[191, 437]","[448, 390]","[197, 414]","[460, 405]","[206, 431]"
"[476, 264]","[512, 233]","[447, 225]","[483, 468]","[190, 494]","[431, 417]","[184, 439]","[434, 397]","[191, 415]","[450, 410]","[199, 432]"
"[476, 263]","[513, 232]","[447, 225]","[475, 487]","[183, 494]","[414, 449]","[178, 439]","[414, 427]","[186, 415]","[433, 434]","[194, 432]"
"[477, 263]","[514, 232]","[448, 225]","[473, 492]","[179, 495]","[411, 457]","[174, 441]","[413, 434]","[182, 416]","[430, 441]","[190, 432]"
"[478, 263]","[514, 233]","[448, 225]","[458, 495]","[173, 498]","[405, 462]","[167, 443]","[405, 443]","[177, 419]","[425, 449]","[185, 434]"
"[478, 263]","[514, 235]","[448, 227]","[460, 496]","[171, 505]","[404, 464]","[164, 446]","[406, 445]","[175, 422]","[422, 452]","[182, 437]"
"[478, 269]","[515, 240]","[448, 234]","[450, 510]","[171, 510]","[397, 482]","[165, 449]","[396, 462]","[174, 424]","[408, 469]","[182, 439]"
"[479, 273]","[516, 243]","[448, 239]","[455, 521]","[169, 520]","[400, 493]","[161, 459]","[401, 471]","[170, 435]","[413, 477]","[177, 448]"
"[479, 276]","[516, 247]","[449, 243]","[458, 537]","[166, 520]","[403, 511]","[157, 461]","[404, 488]","[166, 438]","[416, 494]","[174, 450]"
"[479, 278]","[517, 250]","[449, 247]","[438, 537]","[168, 525]","[393, 513]","[158, 468]","[389, 488]","[167, 443]","[399, 495]","[174, 455]"
"[480, 280]","[518, 252]","[450, 249]","[443, 556]","[168, 533]","[396, 535]","[156, 479]","[394, 510]","[164, 453]","[405, 516]","[172, 464]"
"[480, 282]","[519, 255]","[450, 252]","[446, 564]","[168, 532]","[394, 537]","[157, 479]","[394, 510]","[165, 453]","[406, 519]","[172, 465]"
"[481, 283]","[520, 256]","[451, 254]","[467, 579]","[168, 535]","[404, 557]","[156, 482]","[401, 531]","[165, 458]","[414, 536]","[172, 469]"
"[482, 285]","[521, 258]","[452, 255]","[479, 581]","[168, 534]","[412, 560]","[156, 482]","[408, 535]","[166, 457]","[427, 541]","[173, 469]"
"[481, 286]","[521, 259]","[452, 256]","[480, 582]","[168, 533]","[415, 566]","[157, 481]","[411, 543]","[166, 459]","[443, 554]","[173, 470]"
"[482, 287]","[521, 259]","[452, 257]","[504, 595]","[172, 533]","[440, 579]","[158, 482]","[440, 555]","[166, 460]","[457, 560]","[173, 472]"
"[482, 287]","[521, 259]","[453, 257]","[502, 590]","[172, 536]","[439, 571]","[158, 484]","[439, 548]","[167, 464]","[462, 561]","[174, 477]"
"[482, 286]","[522, 259]","[453, 257]","[501, 588]","[175, 541]","[439, 569]","[159, 491]","[438, 546]","[167, 470]","[461, 556]","[174, 483]"
"[483, 287]","[522, 259]","[454, 257]","[493, 587]","[176, 544]","[435, 571]","[160, 493]","[434, 550]","[168, 471]","[447, 557]","[175, 485]"
"[483, 287]","[522, 260]","[454, 257]","[492, 589]","[177, 545]","[441, 578]","[161, 495]","[433, 556]","[169, 474]","[449, 561]","[177, 487]"
"[483, 287]","[522, 260]","[454, 257]","[511, 595]","[177, 545]","[457, 588]","[161, 494]","[454, 567]","[170, 473]","[464, 568]","[177, 487]"
"[483, 287]","[522, 260]","[455, 256]","[514, 597]","[177, 549]","[460, 590]","[160, 496]","[459, 571]","[169, 476]","[467, 572]","[177, 491]"
"[483, 286]","[522, 260]","[455, 256]","[517, 597]","[178, 556]","[462, 589]","[160, 502]","[460, 569]","[170, 482]","[469, 571]","[178, 497]"
"[484, 286]","[523, 260]","[455, 257]","[517, 599]","[178, 563]","[462, 594]","[160, 506]","[463, 574]","[169, 486]","[470, 575]","[178, 503]"
"[484, 287]","[523, 260]","[455, 257]","[515, 598]","[178, 565]","[460, 592]","[159, 508]","[460, 572]","[167, 487]","[469, 573]","[177, 505]"
"[484, 287]","[522, 260]","[455, 257]","[515, 597]","[179, 565]","[459, 590]","[159, 508]","[458, 570]","[167, 488]","[468, 572]","[178, 505]"
"[484, 287]","[522, 260]","[455, 257]","[515, 597]","[180, 565]","[460, 589]","[159, 508]","[459, 569]","[168, 488]","[468, 571]","[179, 506]"
"[484, 287]","[522, 260]","[455, 257]","[524, 602]","[182, 565]","[482, 600]","[161, 508]","[479, 577]","[170, 489]","[488, 577]","[181, 505]"
"[484, 288]","[522, 261]","[455, 258]","[533, 604]","[185, 564]","[487, 603]","[162, 508]","[485, 581]","[173, 488]","[495, 581]","[183, 505]"
"[484, 288]","[522, 261]","[455, 258]","[531, 604]","[185, 563]","[483, 602]","[163, 506]","[482, 581]","[174, 487]","[492, 581]","[183, 504]"
"[482, 289]","[521, 262]","[455, 259]","[522, 599]","[185, 561]","[472, 599]","[164, 504]","[474, 580]","[174, 485]","[480, 580]","[183, 501]"
"[481, 289]","[521, 263]","[454, 259]","[500, 590]","[187, 560]","[448, 586]","[165, 504]","[449, 568]","[176, 485]","[462, 571]","[185, 501]"
"[481, 289]","[521, 264]","[454, 260]","[487, 584]","[189, 559]","[434, 573]","[170, 504]","[433, 555]","[178, 485]","[443, 561]","[187, 501]"
"[480, 290]","[520, 264]","[454, 261]","[482, 579]","[193, 559]","[426, 565]","[176, 504]","[425, 547]","[182, 485]","[434, 554]","[190, 500]"
"[479, 290]","[520, 265]","[454, 261]","[479, 578]","[195, 559]","[423, 564]","[178, 504]","[422, 546]","[183, 485]","[431, 553]","[191, 500]"
"[479, 291]","[519, 266]","[454, 262]","[470, 576]","[198, 560]","[417, 558]","[182, 504]","[414, 540]","[187, 485]","[422, 548]","[196, 501]"
"[480, 293]","[520, 269]","[454, 264]","[468, 576]","[201, 561]","[416, 557]","[186, 506]","[413, 539]","[190, 485]","[421, 546]","[200, 501]"
"[480, 294]","[520, 271]","[454, 267]","[471, 576]","[202, 566]","[418, 559]","[187, 510]","[416, 540]","[191, 487]","[425, 547]","[201, 504]"
"[481, 297]","[520, 274]","[455, 270]","[479, 606]","[202, 574]","[444, 623]","[187, 518]","[439, 590]","[192, 492]","[445, 585]","[201, 510]"
"[481, 298]","[521, 275]","[455, 271]","[497, 645]","[202, 579]","[471, 674]","[187, 523]","[465, 640]","[191, 497]","[469, 631]","[201, 516]"
"[481, 298]","[520, 275]","[455, 272]","[499, 652]","[201, 581]","[473, 678]","[187, 527]","[468, 646]","[191, 500]","[472, 637]","[200, 519]"
"[481, 298]","[520, 275]","[455, 272]","[509, 679]","[201, 581]","[486, 710]","[186, 528]","[479, 679]","[190, 502]","[482, 667]","[199, 520]"
"[481, 298]","[520, 276]","[455, 273]","[492, 597]","[200, 582]","[447, 587]","[186, 529]","[446, 568]","[190, 502]","[452, 572]","[199, 521]"
"[481, 300]","[520, 279]","[455, 275]","[481, 576]","[200, 582]","[431, 562]","[185, 529]","[431, 545]","[190, 502]","[438, 550]","[199, 520]"
"[481, 301]","[520, 281]","[455, 277]","[481, 582]","[201, 582]","[431, 559]","[186, 529]","[430, 541]","[190, 501]","[439, 557]","[199, 520]"
"[482, 304]","[521, 284]","[456, 280]","[480, 586]","[201, 582]","[430, 561]","[186, 528]","[430, 541]","[190, 501]","[440, 561]","[199, 520]"
