0,1,2,3,4,5,6,7,8,9,10
"[476, 378]","[520, 329]","[437, 340]","[787, 1157]","[391, 915]","[805, 1244]","[477, 941]","[802, 1261]","[488, 889]","[784, 1225]","[470, 878]"
"[475, 374]","[517, 324]","[436, 339]","[798, 1130]","[407, 938]","[813, 1215]","[492, 969]","[811, 1231]","[507, 918]","[794, 1200]","[486, 904]"
"[475, 368]","[516, 319]","[436, 336]","[793, 1115]","[407, 940]","[802, 1204]","[489, 969]","[795, 1208]","[505, 921]","[780, 1178]","[483, 908]"
"[473, 365]","[515, 315]","[434, 333]","[788, 1108]","[411, 944]","[796, 1198]","[489, 970]","[788, 1186]","[506, 924]","[774, 1157]","[484, 912]"
"[473, 363]","[515, 314]","[434, 330]","[791, 1110]","[413, 949]","[801, 1200]","[493, 973]","[790, 1187]","[510, 927]","[776, 1157]","[487, 915]"
"[473, 361]","[515, 313]","[434, 329]","[790, 1112]","[413, 950]","[801, 1200]","[493, 974]","[787, 1183]","[509, 926]","[773, 1154]","[486, 915]"
"[473, 360]","[515, 312]","[433, 328]","[792, 1111]","[414, 951]","[804, 1199]","[495, 976]","[789, 1182]","[511, 929]","[775, 1153]","[487, 917]"
"[473, 360]","[515, 312]","[433, 328]","[794, 1107]","[413, 949]","[806, 1189]","[495, 976]","[790, 1175]","[510, 930]","[775, 1146]","[487, 918]"
"[473, 359]","[514, 312]","[433, 328]","[793, 1103]","[412, 949]","[807, 1191]","[493, 979]","[788, 1172]","[511, 933]","[774, 1143]","[487, 920]"
"[473, 359]","[514, 312]","[432, 328]","[794, 1103]","[411, 948]","[808, 1193]","[492, 979]","[791, 1174]","[509, 930]","[776, 1144]","[487, 918]"
"[473, 360]","[514, 312]","[432, 327]","[793, 1105]","[409, 946]","[808, 1196]","[490, 979]","[792, 1178]","[508, 929]","[777, 1148]","[486, 916]"
"[473, 360]","[514, 312]","[432, 327]","[793, 1105]","[408, 944]","[808, 1197]","[488, 978]","[792, 1179]","[507, 928]","[777, 1149]","[485, 915]"
"[473, 360]","[514, 312]","[432, 327]","[792, 1106]","[407, 944]","[808, 1198]","[487, 978]","[793, 1181]","[506, 928]","[778, 1151]","[485, 915]"
"[473, 360]","[514, 312]","[431, 327]","[792, 1107]","[407, 943]","[808, 1199]","[486, 977]","[794, 1183]","[505, 928]","[778, 1152]","[484, 914]"
