0,1,2,3,4,5,6,7,8,9,10
"[495, 251]","[539, 220]","[461, 216]","[637, 571]","[393, 338]","[628, 500]","[461, 295]","[635, 472]","[470, 281]","[626, 492]","[452, 300]"
"[496, 260]","[540, 227]","[462, 223]","[637, 577]","[399, 342]","[628, 508]","[464, 298]","[635, 480]","[473, 284]","[626, 499]","[455, 303]"
"[498, 268]","[542, 233]","[464, 228]","[636, 578]","[401, 344]","[627, 510]","[466, 300]","[635, 482]","[477, 286]","[626, 501]","[458, 305]"
"[501, 272]","[544, 238]","[466, 231]","[635, 578]","[403, 346]","[626, 510]","[469, 304]","[634, 482]","[479, 287]","[625, 501]","[462, 306]"
"[501, 274]","[545, 240]","[466, 231]","[635, 578]","[418, 357]","[626, 510]","[486, 318]","[634, 482]","[493, 296]","[625, 502]","[476, 314]"
"[503, 273]","[546, 240]","[467, 231]","[635, 578]","[426, 368]","[626, 510]","[494, 330]","[634, 483]","[499, 306]","[625, 502]","[482, 325]"
"[505, 272]","[548, 240]","[468, 231]","[635, 575]","[438, 390]","[626, 507]","[507, 351]","[634, 480]","[511, 325]","[625, 502]","[493, 346]"
"[505, 270]","[548, 239]","[468, 230]","[635, 575]","[444, 414]","[627, 507]","[515, 381]","[634, 480]","[517, 351]","[625, 502]","[499, 371]"
"[505, 270]","[548, 239]","[468, 230]","[634, 573]","[445, 435]","[626, 506]","[519, 407]","[631, 479]","[523, 380]","[623, 501]","[503, 398]"
"[505, 267]","[548, 238]","[468, 229]","[633, 572]","[443, 455]","[624, 506]","[520, 431]","[628, 478]","[524, 408]","[621, 500]","[504, 422]"
"[505, 266]","[549, 238]","[468, 229]","[634, 574]","[441, 466]","[626, 516]","[521, 450]","[629, 488]","[527, 431]","[622, 508]","[506, 439]"
"[505, 264]","[549, 237]","[468, 229]","[635, 577]","[439, 475]","[626, 519]","[518, 458]","[629, 491]","[525, 439]","[623, 510]","[505, 446]"
"[505, 264]","[549, 237]","[468, 228]","[635, 577]","[437, 487]","[624, 519]","[514, 474]","[628, 491]","[522, 454]","[623, 510]","[502, 460]"
"[505, 263]","[549, 237]","[467, 228]","[635, 577]","[434, 505]","[622, 521]","[511, 500]","[628, 491]","[521, 481]","[623, 511]","[501, 484]"
"[505, 263]","[549, 237]","[467, 228]","[636, 577]","[425, 529]","[622, 524]","[499, 525]","[628, 493]","[514, 505]","[623, 513]","[494, 508]"
"[505, 263]","[549, 236]","[467, 228]","[639, 578]","[424, 542]","[623, 526]","[499, 541]","[631, 494]","[512, 520]","[625, 516]","[493, 523]"
"[504, 263]","[549, 236]","[467, 228]","[647, 579]","[425, 553]","[635, 528]","[500, 552]","[645, 496]","[516, 531]","[638, 517]","[496, 535]"
"[503, 263]","[548, 236]","[467, 227]","[649, 583]","[421, 573]","[635, 537]","[499, 578]","[644, 503]","[515, 557]","[637, 524]","[496, 558]"
"[501, 263]","[548, 236]","[467, 227]","[651, 584]","[413, 596]","[636, 536]","[494, 599]","[646, 503]","[513, 574]","[639, 524]","[494, 576]"
"[500, 263]","[547, 236]","[466, 227]","[657, 585]","[400, 619]","[641, 535]","[479, 626]","[649, 502]","[502, 596]","[643, 523]","[485, 596]"
"[499, 263]","[547, 236]","[466, 227]","[658, 580]","[387, 634]","[644, 524]","[461, 648]","[651, 492]","[487, 612]","[643, 515]","[471, 609]"
"[498, 263]","[547, 236]","[466, 227]","[661, 580]","[372, 644]","[650, 524]","[443, 664]","[655, 492]","[471, 626]","[647, 514]","[455, 620]"
"[498, 263]","[547, 236]","[466, 227]","[662, 580]","[360, 652]","[652, 524]","[431, 676]","[656, 491]","[462, 643]","[648, 514]","[447, 633]"
"[498, 263]","[547, 236]","[465, 227]","[665, 579]","[352, 664]","[654, 523]","[423, 694]","[658, 491]","[455, 662]","[650, 513]","[439, 648]"
"[498, 263]","[547, 236]","[465, 227]","[665, 579]","[337, 673]","[655, 522]","[408, 705]","[659, 490]","[442, 674]","[651, 512]","[425, 659]"
"[498, 264]","[547, 235]","[465, 227]","[665, 578]","[323, 682]","[655, 521]","[396, 715]","[660, 489]","[429, 687]","[652, 511]","[412, 672]"
"[498, 264]","[547, 235]","[465, 227]","[665, 576]","[318, 693]","[655, 517]","[390, 726]","[661, 487]","[423, 699]","[653, 509]","[406, 684]"
"[499, 264]","[547, 235]","[465, 227]","[665, 574]","[315, 700]","[656, 514]","[384, 732]","[662, 485]","[417, 704]","[654, 507]","[401, 689]"
"[499, 264]","[547, 235]","[465, 227]","[665, 574]","[307, 705]","[656, 510]","[376, 737]","[662, 482]","[409, 710]","[654, 505]","[393, 695]"
"[499, 264]","[547, 235]","[465, 227]","[665, 572]","[291, 706]","[656, 506]","[362, 735]","[662, 479]","[393, 708]","[653, 502]","[378, 694]"
"[499, 264]","[547, 235]","[465, 227]","[664, 571]","[276, 702]","[656, 503]","[349, 731]","[661, 478]","[378, 705]","[651, 501]","[365, 692]"
"[499, 263]","[547, 235]","[465, 227]","[664, 571]","[256, 696]","[655, 503]","[330, 725]","[661, 478]","[358, 698]","[651, 501]","[345, 685]"
"[498, 262]","[546, 235]","[464, 226]","[664, 572]","[246, 696]","[655, 507]","[319, 721]","[660, 481]","[350, 694]","[651, 503]","[339, 682]"
"[497, 262]","[546, 234]","[463, 226]","[664, 576]","[230, 689]","[656, 513]","[301, 713]","[661, 488]","[329, 679]","[652, 508]","[317, 669]"
"[496, 260]","[546, 234]","[462, 225]","[664, 578]","[218, 668]","[656, 517]","[284, 692]","[660, 491]","[312, 653]","[652, 511]","[298, 647]"
"[495, 260]","[545, 234]","[462, 224]","[664, 580]","[214, 642]","[655, 520]","[276, 668]","[660, 494]","[308, 633]","[652, 514]","[297, 626]"
"[495, 259]","[545, 233]","[462, 224]","[664, 581]","[212, 630]","[655, 521]","[275, 652]","[660, 496]","[303, 619]","[652, 516]","[292, 614]"
"[495, 259]","[545, 233]","[461, 224]","[664, 581]","[211, 618]","[655, 521]","[274, 638]","[660, 495]","[301, 604]","[651, 516]","[289, 602]"
"[495, 259]","[545, 233]","[461, 223]","[664, 581]","[215, 603]","[654, 522]","[276, 622]","[659, 496]","[306, 591]","[651, 516]","[296, 590]"
"[495, 259]","[545, 233]","[461, 223]","[663, 578]","[215, 591]","[652, 517]","[277, 607]","[657, 491]","[306, 578]","[649, 512]","[296, 577]"
"[494, 258]","[545, 232]","[461, 222]","[661, 577]","[215, 581]","[649, 516]","[277, 591]","[655, 490]","[305, 565]","[647, 511]","[295, 566]"
"[494, 258]","[545, 232]","[461, 222]","[661, 577]","[214, 573]","[648, 518]","[275, 579]","[653, 492]","[303, 553]","[645, 512]","[293, 555]"
"[494, 255]","[545, 230]","[461, 220]","[660, 577]","[211, 557]","[647, 518]","[275, 556]","[652, 492]","[301, 531]","[645, 512]","[290, 535]"
"[494, 254]","[545, 229]","[461, 218]","[660, 577]","[212, 550]","[646, 517]","[276, 546]","[652, 492]","[302, 520]","[645, 512]","[291, 524]"
"[494, 253]","[545, 227]","[461, 217]","[659, 575]","[213, 542]","[645, 510]","[277, 536]","[651, 486]","[302, 510]","[644, 506]","[291, 514]"
"[494, 251]","[545, 226]","[461, 217]","[658, 575]","[214, 531]","[644, 509]","[278, 522]","[651, 485]","[303, 497]","[644, 505]","[292, 503]"
"[494, 251]","[545, 225]","[461, 216]","[656, 573]","[215, 520]","[642, 506]","[278, 507]","[649, 483]","[303, 484]","[643, 503]","[291, 491]"
"[494, 250]","[545, 224]","[461, 216]","[654, 571]","[215, 511]","[639, 503]","[279, 497]","[647, 480]","[303, 476]","[641, 499]","[292, 484]"
"[494, 250]","[545, 224]","[461, 216]","[653, 570]","[215, 508]","[637, 502]","[279, 495]","[645, 478]","[303, 473]","[639, 498]","[292, 481]"
"[494, 250]","[545, 224]","[461, 216]","[653, 570]","[215, 496]","[636, 502]","[284, 480]","[644, 478]","[306, 462]","[639, 498]","[293, 472]"
"[494, 249]","[545, 224]","[461, 216]","[653, 570]","[215, 492]","[635, 502]","[285, 476]","[643, 477]","[306, 456]","[638, 497]","[293, 466]"
"[495, 249]","[545, 224]","[461, 216]","[652, 569]","[214, 488]","[635, 501]","[285, 471]","[643, 476]","[305, 449]","[637, 496]","[293, 459]"
"[495, 250]","[545, 224]","[461, 216]","[651, 569]","[214, 481]","[633, 501]","[285, 463]","[642, 476]","[305, 443]","[636, 496]","[293, 454]"
"[495, 250]","[545, 224]","[461, 216]","[650, 569]","[214, 475]","[632, 501]","[286, 456]","[641, 476]","[306, 438]","[635, 496]","[293, 450]"
"[495, 249]","[545, 224]","[461, 216]","[650, 569]","[215, 472]","[631, 501]","[286, 454]","[641, 475]","[306, 436]","[635, 495]","[294, 447]"
"[495, 249]","[545, 223]","[461, 215]","[649, 568]","[215, 468]","[631, 500]","[288, 450]","[640, 474]","[307, 432]","[635, 494]","[294, 444]"
"[495, 248]","[545, 222]","[461, 214]","[649, 568]","[217, 462]","[630, 499]","[291, 443]","[640, 473]","[309, 427]","[634, 494]","[296, 439]"
"[495, 248]","[545, 221]","[461, 213]","[649, 568]","[220, 454]","[629, 499]","[298, 435]","[639, 473]","[314, 420]","[634, 493]","[300, 432]"
"[495, 246]","[545, 220]","[461, 213]","[648, 568]","[227, 449]","[628, 499]","[306, 428]","[638, 473]","[321, 414]","[632, 493]","[306, 427]"
"[495, 245]","[545, 218]","[461, 211]","[647, 567]","[236, 445]","[627, 498]","[318, 420]","[637, 472]","[329, 405]","[632, 493]","[315, 421]"
"[495, 243]","[545, 216]","[461, 210]","[647, 567]","[243, 442]","[627, 498]","[323, 415]","[637, 472]","[334, 400]","[631, 492]","[321, 417]"
"[495, 241]","[544, 213]","[461, 207]","[647, 567]","[247, 438]","[627, 498]","[326, 412]","[636, 472]","[337, 396]","[631, 492]","[325, 412]"
"[494, 240]","[543, 211]","[460, 205]","[646, 566]","[251, 437]","[626, 498]","[330, 410]","[636, 472]","[342, 394]","[630, 492]","[330, 410]"
"[494, 239]","[542, 211]","[460, 204]","[646, 565]","[255, 438]","[626, 496]","[333, 411]","[636, 470]","[346, 395]","[630, 491]","[334, 410]"
"[494, 239]","[541, 211]","[460, 204]","[646, 565]","[256, 438]","[626, 495]","[334, 412]","[636, 469]","[347, 395]","[630, 490]","[336, 411]"
"[494, 239]","[541, 211]","[460, 204]","[645, 564]","[257, 438]","[626, 494]","[335, 412]","[636, 467]","[349, 395]","[630, 489]","[338, 410]"
"[494, 240]","[540, 210]","[459, 204]","[644, 563]","[259, 438]","[626, 492]","[337, 412]","[636, 465]","[351, 395]","[629, 487]","[340, 410]"
"[493, 240]","[540, 210]","[459, 205]","[644, 562]","[260, 438]","[626, 491]","[338, 412]","[636, 464]","[352, 396]","[629, 487]","[341, 410]"
"[493, 240]","[540, 210]","[459, 205]","[644, 562]","[261, 438]","[627, 491]","[338, 412]","[637, 464]","[353, 396]","[629, 487]","[342, 410]"
"[493, 240]","[540, 210]","[459, 205]","[644, 562]","[262, 438]","[627, 491]","[338, 413]","[637, 464]","[354, 396]","[630, 487]","[343, 411]"
"[493, 240]","[539, 210]","[459, 205]","[644, 562]","[262, 438]","[627, 492]","[339, 413]","[637, 465]","[355, 397]","[630, 487]","[344, 411]"
"[493, 240]","[539, 210]","[458, 205]","[644, 562]","[263, 438]","[628, 493]","[341, 414]","[637, 466]","[358, 398]","[630, 488]","[347, 411]"
"[492, 240]","[539, 210]","[458, 205]","[644, 564]","[264, 438]","[628, 495]","[344, 414]","[637, 468]","[361, 398]","[630, 490]","[350, 412]"
"[492, 240]","[539, 210]","[458, 205]","[644, 565]","[264, 438]","[628, 498]","[344, 415]","[637, 470]","[362, 398]","[630, 491]","[350, 412]"
"[492, 240]","[539, 210]","[458, 205]","[644, 566]","[264, 439]","[628, 500]","[344, 416]","[637, 471]","[362, 399]","[630, 493]","[350, 412]"
"[492, 240]","[538, 210]","[457, 204]","[644, 567]","[264, 439]","[628, 501]","[344, 416]","[637, 473]","[361, 399]","[630, 495]","[350, 412]"
"[491, 240]","[538, 210]","[457, 204]","[644, 568]","[264, 439]","[628, 503]","[344, 417]","[637, 474]","[361, 400]","[630, 496]","[350, 413]"
"[491, 239]","[538, 210]","[457, 203]","[644, 568]","[264, 439]","[628, 504]","[344, 419]","[637, 476]","[361, 402]","[629, 497]","[349, 414]"
"[491, 239]","[538, 210]","[457, 203]","[645, 569]","[262, 440]","[629, 505]","[343, 420]","[637, 477]","[360, 404]","[629, 498]","[348, 415]"
"[490, 239]","[537, 210]","[456, 203]","[645, 569]","[262, 440]","[629, 505]","[342, 421]","[637, 477]","[358, 405]","[629, 498]","[347, 416]"
"[490, 239]","[537, 210]","[456, 203]","[645, 569]","[261, 440]","[629, 505]","[341, 422]","[637, 477]","[357, 406]","[629, 498]","[346, 417]"
"[490, 239]","[537, 210]","[456, 203]","[645, 568]","[260, 441]","[629, 504]","[340, 424]","[637, 477]","[357, 409]","[629, 498]","[345, 419]"
"[489, 239]","[537, 210]","[455, 203]","[645, 568]","[260, 441]","[629, 504]","[340, 426]","[637, 477]","[357, 412]","[629, 498]","[345, 422]"
"[489, 239]","[536, 210]","[455, 203]","[645, 568]","[260, 442]","[629, 504]","[340, 428]","[636, 477]","[357, 415]","[629, 498]","[345, 424]"
