0,1,2,3,4,5,6,7,8,9,10
"[464, 293]","[497, 263]","[424, 262]","[546, 811]","[245, 528]","[487, 836]","[275, 479]","[473, 798]","[285, 455]","[496, 789]","[288, 473]"
"[464, 295]","[498, 264]","[425, 263]","[546, 810]","[252, 524]","[487, 833]","[282, 471]","[473, 796]","[291, 447]","[496, 787]","[294, 466]"
"[465, 296]","[498, 264]","[426, 264]","[547, 809]","[266, 510]","[488, 830]","[300, 456]","[474, 793]","[307, 432]","[497, 785]","[309, 452]"
"[465, 296]","[499, 264]","[427, 264]","[547, 807]","[271, 506]","[488, 826]","[308, 453]","[474, 790]","[315, 429]","[497, 783]","[316, 449]"
"[465, 296]","[499, 265]","[428, 264]","[542, 806]","[280, 503]","[481, 823]","[317, 450]","[469, 788]","[323, 428]","[492, 781]","[323, 448]"
"[465, 296]","[499, 265]","[428, 264]","[542, 805]","[289, 502]","[480, 822]","[335, 451]","[469, 786]","[336, 429]","[492, 779]","[333, 449]"
"[466, 296]","[499, 265]","[428, 265]","[542, 804]","[299, 506]","[480, 819]","[351, 455]","[469, 785]","[349, 433]","[492, 778]","[344, 453]"
"[466, 297]","[500, 265]","[429, 265]","[543, 802]","[308, 510]","[481, 817]","[355, 460]","[470, 784]","[354, 437]","[492, 777]","[350, 456]"
"[469, 297]","[502, 266]","[431, 266]","[545, 802]","[318, 519]","[485, 817]","[368, 477]","[472, 784]","[368, 451]","[494, 777]","[362, 464]"
"[471, 297]","[503, 266]","[434, 266]","[548, 800]","[330, 546]","[488, 814]","[389, 521]","[477, 781]","[394, 491]","[497, 775]","[382, 495]"
"[473, 297]","[505, 266]","[436, 266]","[551, 798]","[345, 562]","[492, 813]","[405, 537]","[482, 780]","[412, 506]","[501, 773]","[399, 510]"
"[474, 298]","[506, 267]","[437, 266]","[551, 797]","[346, 581]","[493, 811]","[404, 560]","[483, 779]","[414, 528]","[502, 772]","[401, 532]"
"[475, 298]","[507, 267]","[438, 267]","[549, 796]","[349, 600]","[492, 812]","[406, 584]","[483, 779]","[416, 553]","[502, 772]","[404, 556]"
"[475, 299]","[507, 269]","[438, 268]","[549, 796]","[351, 623]","[492, 811]","[407, 606]","[485, 779]","[419, 574]","[503, 772]","[406, 575]"
"[475, 300]","[508, 270]","[439, 269]","[550, 794]","[357, 641]","[495, 809]","[414, 631]","[489, 778]","[425, 597]","[508, 771]","[412, 598]"
"[475, 301]","[508, 272]","[439, 269]","[552, 788]","[364, 664]","[500, 795]","[419, 661]","[496, 763]","[433, 622]","[512, 757]","[420, 621]"
"[477, 301]","[509, 273]","[440, 270]","[554, 778]","[369, 682]","[504, 776]","[421, 687]","[501, 741]","[437, 646]","[516, 738]","[423, 643]"
"[481, 301]","[510, 273]","[443, 270]","[554, 773]","[380, 706]","[506, 770]","[432, 713]","[504, 731]","[450, 675]","[517, 728]","[436, 670]"
"[482, 301]","[511, 273]","[445, 270]","[550, 772]","[381, 724]","[502, 775]","[433, 743]","[499, 737]","[453, 712]","[511, 733]","[439, 702]"
"[484, 301]","[512, 274]","[446, 271]","[552, 773]","[382, 742]","[508, 776]","[437, 760]","[502, 743]","[456, 727]","[512, 736]","[442, 719]"
"[485, 303]","[512, 276]","[447, 272]","[556, 774]","[383, 746]","[515, 777]","[434, 759]","[506, 747]","[454, 726]","[514, 739]","[440, 719]"
"[485, 305]","[513, 278]","[447, 274]","[556, 779]","[384, 753]","[514, 793]","[433, 770]","[506, 760]","[453, 732]","[514, 749]","[440, 725]"
"[485, 306]","[513, 280]","[447, 276]","[555, 782]","[384, 756]","[514, 800]","[432, 775]","[505, 767]","[452, 738]","[514, 756]","[439, 730]"
"[485, 308]","[513, 282]","[447, 277]","[556, 786]","[386, 758]","[516, 804]","[435, 777]","[508, 771]","[454, 742]","[516, 761]","[441, 733]"
"[485, 310]","[514, 284]","[448, 279]","[556, 790]","[387, 758]","[516, 811]","[436, 778]","[509, 777]","[456, 743]","[517, 766]","[442, 734]"
"[485, 311]","[514, 285]","[448, 280]","[555, 793]","[387, 759]","[516, 815]","[437, 780]","[509, 781]","[456, 745]","[517, 769]","[442, 736]"
"[486, 311]","[514, 285]","[449, 280]","[555, 793]","[387, 760]","[516, 816]","[437, 783]","[509, 781]","[456, 747]","[516, 770]","[442, 738]"
"[486, 311]","[514, 285]","[449, 280]","[554, 794]","[388, 760]","[515, 816]","[437, 783]","[509, 782]","[457, 748]","[516, 771]","[443, 740]"
"[487, 311]","[514, 285]","[450, 280]","[554, 794]","[388, 760]","[516, 816]","[437, 783]","[510, 782]","[456, 748]","[517, 771]","[443, 739]"
"[487, 311]","[515, 286]","[450, 281]","[554, 794]","[388, 759]","[516, 816]","[437, 780]","[510, 782]","[456, 745]","[518, 770]","[442, 737]"
"[488, 312]","[515, 287]","[451, 281]","[553, 793]","[388, 757]","[513, 812]","[437, 778]","[507, 778]","[456, 744]","[516, 768]","[442, 735]"
"[488, 312]","[516, 288]","[452, 282]","[553, 793]","[388, 756]","[513, 811]","[437, 776]","[508, 778]","[456, 742]","[517, 768]","[443, 734]"
"[488, 314]","[516, 290]","[452, 283]","[554, 792]","[389, 755]","[514, 809]","[437, 775]","[509, 777]","[458, 740]","[518, 768]","[444, 732]"
"[488, 316]","[516, 293]","[452, 285]","[557, 791]","[391, 754]","[518, 808]","[438, 774]","[513, 776]","[459, 739]","[522, 767]","[447, 731]"
"[488, 317]","[516, 295]","[452, 287]","[559, 790]","[393, 754]","[521, 806]","[438, 773]","[517, 775]","[460, 739]","[525, 766]","[448, 731]"
"[489, 319]","[516, 298]","[453, 291]","[559, 790]","[393, 754]","[521, 806]","[438, 773]","[517, 775]","[460, 738]","[525, 766]","[449, 730]"
"[490, 321]","[517, 299]","[455, 293]","[560, 788]","[395, 753]","[522, 804]","[440, 772]","[518, 773]","[464, 738]","[526, 765]","[451, 730]"
"[491, 322]","[517, 301]","[456, 295]","[561, 787]","[395, 752]","[524, 802]","[441, 771]","[519, 772]","[465, 737]","[527, 764]","[453, 730]"
"[491, 324]","[517, 303]","[456, 298]","[563, 786]","[395, 751]","[526, 800]","[441, 770]","[520, 771]","[465, 737]","[528, 763]","[453, 729]"
"[491, 326]","[518, 305]","[457, 300]","[566, 784]","[395, 750]","[532, 798]","[442, 770]","[524, 770]","[467, 736]","[531, 761]","[454, 729]"
"[491, 328]","[518, 307]","[457, 302]","[575, 782]","[396, 750]","[543, 798]","[445, 770]","[533, 769]","[470, 736]","[538, 761]","[456, 728]"
"[491, 330]","[518, 309]","[457, 304]","[578, 780]","[397, 750]","[548, 797]","[446, 769]","[537, 769]","[472, 736]","[541, 760]","[458, 728]"
"[491, 332]","[518, 310]","[457, 306]","[580, 780]","[398, 750]","[549, 796]","[447, 768]","[539, 769]","[472, 735]","[543, 760]","[458, 727]"
"[491, 333]","[518, 311]","[457, 307]","[579, 780]","[398, 749]","[548, 796]","[447, 768]","[538, 769]","[472, 735]","[542, 760]","[458, 727]"
"[491, 334]","[518, 312]","[457, 308]","[579, 780]","[398, 749]","[547, 796]","[450, 769]","[537, 769]","[474, 738]","[542, 760]","[460, 729]"
"[491, 335]","[518, 313]","[457, 309]","[578, 780]","[399, 749]","[547, 797]","[450, 769]","[537, 769]","[475, 738]","[542, 760]","[461, 729]"
"[491, 335]","[518, 313]","[458, 309]","[577, 780]","[399, 749]","[547, 797]","[451, 769]","[537, 770]","[475, 738]","[541, 760]","[462, 729]"
"[492, 335]","[518, 313]","[459, 309]","[577, 780]","[400, 749]","[547, 797]","[452, 769]","[536, 770]","[477, 739]","[540, 760]","[463, 730]"
"[492, 335]","[518, 313]","[460, 309]","[575, 779]","[401, 748]","[545, 797]","[453, 769]","[534, 769]","[477, 739]","[539, 760]","[464, 730]"
"[492, 335]","[519, 313]","[460, 309]","[573, 779]","[402, 747]","[543, 797]","[454, 768]","[532, 769]","[478, 739]","[537, 760]","[465, 730]"
"[492, 335]","[519, 313]","[460, 309]","[572, 778]","[402, 747]","[541, 796]","[454, 768]","[530, 769]","[478, 739]","[535, 759]","[464, 729]"
"[492, 335]","[519, 314]","[460, 310]","[571, 777]","[403, 746]","[540, 796]","[454, 767]","[530, 768]","[478, 738]","[535, 759]","[465, 729]"
"[492, 335]","[519, 314]","[460, 310]","[570, 776]","[403, 745]","[539, 795]","[455, 766]","[528, 768]","[479, 738]","[533, 758]","[466, 729]"
"[492, 336]","[519, 314]","[460, 310]","[569, 776]","[404, 744]","[537, 795]","[456, 764]","[526, 767]","[480, 736]","[532, 758]","[466, 727]"
"[493, 337]","[519, 315]","[461, 311]","[568, 775]","[404, 743]","[535, 794]","[457, 763]","[525, 767]","[481, 735]","[530, 757]","[467, 727]"
"[494, 338]","[519, 315]","[461, 311]","[566, 774]","[405, 742]","[533, 793]","[457, 760]","[523, 766]","[481, 733]","[529, 757]","[467, 725]"
"[494, 338]","[519, 316]","[461, 312]","[566, 771]","[404, 740]","[534, 788]","[454, 758]","[523, 763]","[477, 731]","[529, 754]","[465, 724]"
