0,1,2,3,4,5,6,7,8,9,10
"[484, 261]","[527, 222]","[441, 223]","[774, 1095]","[268, 679]","[795, 1187]","[282, 630]","[775, 1182]","[287, 584]","[757, 1143]","[293, 599]"
"[484, 271]","[525, 231]","[441, 233]","[763, 1084]","[274, 691]","[785, 1176]","[295, 641]","[766, 1170]","[298, 594]","[748, 1132]","[300, 609]"
"[484, 273]","[524, 233]","[441, 236]","[756, 1088]","[279, 691]","[780, 1184]","[300, 645]","[758, 1179]","[303, 599]","[742, 1139]","[304, 613]"
"[484, 273]","[524, 234]","[441, 236]","[752, 1087]","[279, 693]","[775, 1185]","[298, 647]","[754, 1183]","[302, 601]","[737, 1141]","[304, 616]"
"[483, 275]","[523, 235]","[441, 238]","[752, 1083]","[278, 691]","[781, 1183]","[296, 647]","[757, 1180]","[300, 601]","[736, 1136]","[303, 615]"
"[483, 276]","[523, 235]","[441, 240]","[753, 1078]","[278, 692]","[778, 1180]","[297, 648]","[757, 1168]","[300, 602]","[734, 1121]","[303, 616]"
"[483, 276]","[523, 235]","[441, 241]","[754, 1076]","[278, 693]","[779, 1175]","[296, 649]","[758, 1166]","[300, 604]","[736, 1121]","[303, 617]"
"[484, 277]","[523, 235]","[441, 241]","[755, 1075]","[278, 691]","[781, 1171]","[297, 646]","[758, 1167]","[300, 600]","[736, 1122]","[303, 614]"
"[484, 277]","[523, 236]","[441, 241]","[755, 1073]","[278, 690]","[782, 1167]","[296, 645]","[758, 1164]","[300, 600]","[736, 1120]","[303, 614]"
"[484, 278]","[523, 236]","[441, 241]","[756, 1073]","[278, 690]","[782, 1166]","[295, 645]","[758, 1164]","[299, 601]","[737, 1122]","[302, 614]"
"[484, 279]","[523, 237]","[441, 241]","[756, 1073]","[278, 689]","[781, 1166]","[296, 644]","[758, 1165]","[300, 600]","[737, 1123]","[303, 613]"
"[484, 278]","[523, 236]","[441, 241]","[757, 1078]","[278, 688]","[779, 1169]","[296, 645]","[755, 1172]","[301, 601]","[736, 1131]","[304, 614]"
"[484, 278]","[523, 236]","[441, 241]","[757, 1082]","[278, 689]","[779, 1171]","[297, 645]","[755, 1176]","[301, 600]","[736, 1135]","[304, 613]"
"[484, 278]","[523, 236]","[441, 241]","[758, 1086]","[278, 689]","[780, 1176]","[297, 644]","[756, 1182]","[301, 600]","[737, 1140]","[304, 613]"
"[484, 278]","[523, 236]","[441, 240]","[760, 1091]","[278, 689]","[783, 1184]","[297, 645]","[758, 1188]","[301, 600]","[739, 1148]","[304, 613]"
"[484, 278]","[523, 236]","[441, 240]","[760, 1092]","[278, 689]","[784, 1185]","[297, 645]","[760, 1190]","[301, 600]","[740, 1149]","[304, 613]"
"[484, 277]","[523, 235]","[441, 240]","[761, 1094]","[279, 689]","[786, 1187]","[297, 645]","[762, 1192]","[301, 600]","[741, 1151]","[304, 613]"
"[484, 277]","[523, 235]","[441, 240]","[762, 1096]","[279, 690]","[787, 1191]","[297, 645]","[764, 1195]","[301, 600]","[743, 1155]","[304, 613]"
"[484, 277]","[523, 235]","[441, 240]","[762, 1098]","[279, 690]","[788, 1195]","[297, 645]","[765, 1199]","[301, 600]","[744, 1158]","[304, 613]"
"[484, 277]","[523, 234]","[441, 239]","[763, 1099]","[279, 690]","[789, 1197]","[296, 645]","[766, 1201]","[300, 600]","[744, 1160]","[304, 613]"
