0,1,2,3,4,5,6,7,8,9,10
"[498, 292]","[543, 251]","[457, 247]","[626, 503]","[244, 563]","[617, 437]","[307, 550]","[627, 409]","[332, 520]","[617, 438]","[324, 528]"
"[498, 292]","[543, 252]","[457, 247]","[627, 504]","[243, 563]","[619, 440]","[306, 550]","[629, 411]","[331, 520]","[620, 439]","[323, 527]"
"[498, 292]","[543, 252]","[457, 247]","[629, 505]","[243, 562]","[620, 442]","[306, 550]","[630, 412]","[331, 520]","[621, 440]","[322, 527]"
"[498, 292]","[543, 252]","[458, 247]","[630, 506]","[243, 562]","[622, 442]","[305, 551]","[631, 413]","[330, 520]","[621, 441]","[321, 527]"
"[498, 292]","[543, 252]","[458, 247]","[631, 506]","[242, 560]","[623, 443]","[303, 550]","[632, 413]","[330, 520]","[622, 441]","[321, 527]"
"[498, 292]","[543, 252]","[458, 247]","[633, 507]","[242, 558]","[625, 443]","[303, 549]","[634, 413]","[330, 520]","[624, 441]","[320, 527]"
"[498, 292]","[543, 252]","[458, 247]","[633, 508]","[245, 557]","[625, 446]","[311, 549]","[634, 416]","[335, 519]","[624, 443]","[326, 526]"
"[498, 291]","[543, 251]","[457, 246]","[632, 508]","[254, 553]","[625, 446]","[326, 547]","[634, 416]","[348, 518]","[624, 443]","[339, 523]"
"[498, 289]","[543, 250]","[457, 246]","[626, 508]","[268, 546]","[617, 447]","[342, 540]","[629, 417]","[363, 514]","[618, 444]","[356, 519]"
"[498, 289]","[543, 249]","[457, 245]","[623, 509]","[277, 537]","[615, 448]","[354, 525]","[625, 419]","[376, 501]","[614, 446]","[369, 507]"
"[499, 288]","[543, 249]","[458, 245]","[623, 511]","[284, 520]","[615, 450]","[360, 497]","[624, 422]","[381, 474]","[613, 448]","[373, 484]"
"[499, 288]","[543, 248]","[458, 245]","[623, 511]","[299, 498]","[615, 451]","[372, 467]","[624, 423]","[393, 445]","[612, 449]","[387, 460]"
"[499, 286]","[543, 244]","[458, 244]","[620, 511]","[314, 478]","[612, 448]","[387, 438]","[620, 421]","[405, 413]","[608, 448]","[398, 434]"
"[499, 284]","[543, 240]","[458, 243]","[616, 510]","[317, 469]","[607, 446]","[386, 427]","[615, 418]","[404, 401]","[604, 446]","[397, 423]"
"[499, 284]","[543, 240]","[458, 243]","[604, 503]","[329, 457]","[597, 430]","[395, 403]","[605, 404]","[412, 376]","[595, 435]","[405, 402]"
"[499, 283]","[542, 239]","[459, 242]","[598, 497]","[349, 440]","[592, 418]","[412, 380]","[599, 395]","[426, 357]","[589, 426]","[419, 385]"
"[499, 283]","[542, 239]","[459, 243]","[595, 492]","[365, 424]","[589, 413]","[426, 361]","[595, 389]","[439, 340]","[585, 420]","[430, 368]"
"[500, 282]","[542, 239]","[460, 242]","[594, 490]","[373, 414]","[587, 412]","[433, 352]","[593, 388]","[445, 333]","[583, 418]","[436, 359]"
"[501, 282]","[542, 239]","[462, 241]","[594, 489]","[383, 405]","[588, 413]","[442, 343]","[593, 388]","[455, 326]","[583, 418]","[444, 352]"
"[502, 281]","[542, 239]","[463, 240]","[593, 489]","[384, 400]","[587, 413]","[443, 339]","[592, 388]","[456, 321]","[582, 417]","[444, 346]"
"[503, 281]","[542, 239]","[463, 240]","[593, 489]","[386, 394]","[587, 414]","[444, 331]","[592, 389]","[456, 315]","[582, 417]","[444, 338]"
"[503, 281]","[542, 239]","[464, 240]","[593, 489]","[389, 389]","[587, 414]","[447, 325]","[592, 389]","[458, 310]","[582, 417]","[446, 333]"
"[503, 281]","[542, 239]","[465, 240]","[593, 489]","[395, 386]","[586, 414]","[454, 324]","[590, 389]","[464, 309]","[581, 417]","[451, 332]"
"[503, 281]","[542, 239]","[465, 239]","[593, 488]","[396, 388]","[585, 414]","[452, 327]","[590, 389]","[463, 312]","[581, 417]","[450, 335]"
"[504, 281]","[543, 239]","[466, 239]","[594, 489]","[398, 390]","[585, 417]","[455, 331]","[591, 391]","[466, 315]","[582, 419]","[452, 339]"
"[507, 281]","[545, 239]","[468, 238]","[598, 490]","[396, 392]","[588, 417]","[453, 332]","[592, 391]","[464, 318]","[582, 419]","[451, 340]"
"[508, 281]","[546, 239]","[468, 238]","[600, 490]","[398, 394]","[590, 416]","[454, 333]","[593, 390]","[464, 320]","[583, 419]","[452, 341]"
"[509, 279]","[547, 239]","[469, 236]","[601, 491]","[403, 404]","[593, 417]","[458, 349]","[596, 391]","[467, 326]","[585, 421]","[456, 350]"
"[510, 279]","[548, 237]","[470, 236]","[607, 493]","[407, 416]","[601, 418]","[459, 360]","[604, 392]","[468, 333]","[591, 422]","[458, 359]"
"[513, 279]","[550, 237]","[472, 236]","[611, 496]","[409, 428]","[605, 419]","[460, 375]","[608, 393]","[470, 345]","[595, 424]","[460, 372]"
"[516, 279]","[552, 237]","[473, 236]","[614, 495]","[409, 440]","[608, 418]","[460, 386]","[611, 391]","[469, 355]","[598, 423]","[461, 383]"
"[516, 279]","[553, 237]","[474, 236]","[617, 495]","[410, 447]","[608, 417]","[461, 395]","[614, 391]","[470, 363]","[601, 423]","[461, 390]"
"[516, 278]","[554, 236]","[474, 235]","[620, 494]","[409, 456]","[611, 414]","[461, 405]","[618, 387]","[470, 374]","[604, 420]","[462, 401]"
"[518, 278]","[555, 236]","[475, 235]","[624, 493]","[409, 463]","[615, 414]","[462, 415]","[622, 387]","[471, 385]","[609, 420]","[463, 410]"
"[519, 278]","[557, 238]","[476, 236]","[628, 493]","[408, 468]","[617, 414]","[462, 426]","[624, 387]","[471, 397]","[610, 420]","[463, 419]"
"[520, 279]","[559, 239]","[477, 236]","[631, 493]","[406, 475]","[618, 416]","[462, 440]","[624, 387]","[471, 411]","[611, 421]","[462, 430]"
"[522, 279]","[560, 241]","[478, 236]","[632, 492]","[398, 482]","[619, 415]","[456, 456]","[625, 387]","[467, 430]","[611, 421]","[458, 443]"
"[522, 280]","[561, 243]","[478, 237]","[633, 490]","[387, 492]","[621, 414]","[445, 471]","[626, 386]","[458, 447]","[612, 420]","[449, 456]"
"[524, 280]","[562, 244]","[479, 238]","[633, 490]","[384, 498]","[621, 415]","[443, 480]","[626, 387]","[456, 455]","[612, 422]","[447, 463]"
"[524, 280]","[562, 245]","[480, 238]","[633, 491]","[383, 501]","[621, 416]","[442, 484]","[626, 389]","[456, 461]","[611, 423]","[446, 469]"
"[525, 281]","[563, 247]","[480, 239]","[633, 491]","[383, 505]","[621, 417]","[442, 490]","[624, 389]","[456, 465]","[608, 424]","[447, 472]"
"[525, 282]","[563, 247]","[481, 240]","[633, 491]","[379, 506]","[620, 418]","[442, 491]","[623, 391]","[456, 466]","[608, 425]","[446, 473]"
"[526, 282]","[563, 248]","[482, 241]","[633, 491]","[376, 509]","[621, 418]","[441, 494]","[624, 392]","[456, 468]","[609, 425]","[445, 476]"
"[526, 283]","[564, 248]","[482, 241]","[635, 491]","[376, 512]","[622, 420]","[441, 500]","[624, 393]","[456, 473]","[609, 427]","[445, 479]"
"[526, 283]","[564, 248]","[482, 241]","[635, 491]","[371, 514]","[622, 420]","[437, 502]","[624, 393]","[454, 474]","[609, 426]","[443, 480]"
"[526, 284]","[564, 248]","[482, 241]","[635, 491]","[364, 514]","[622, 421]","[431, 503]","[625, 394]","[451, 475]","[609, 427]","[440, 481]"
"[526, 284]","[564, 248]","[482, 242]","[635, 493]","[356, 516]","[623, 424]","[424, 504]","[625, 397]","[445, 476]","[609, 429]","[434, 481]"
"[526, 284]","[564, 248]","[482, 242]","[635, 494]","[352, 519]","[623, 427]","[421, 508]","[625, 399]","[443, 478]","[609, 431]","[432, 483]"
"[526, 284]","[564, 248]","[482, 242]","[635, 499]","[349, 522]","[623, 433]","[419, 511]","[625, 405]","[441, 481]","[609, 435]","[430, 486]"
"[526, 284]","[564, 248]","[482, 242]","[636, 505]","[345, 526]","[623, 440]","[416, 515]","[625, 411]","[439, 485]","[610, 440]","[428, 490]"
"[526, 284]","[564, 248]","[482, 242]","[641, 511]","[341, 531]","[626, 446]","[413, 523]","[628, 418]","[436, 493]","[613, 446]","[426, 498]"
"[525, 284]","[564, 248]","[482, 242]","[643, 514]","[341, 536]","[628, 448]","[411, 527]","[629, 420]","[434, 499]","[615, 448]","[425, 504]"
"[523, 284]","[564, 248]","[480, 242]","[644, 516]","[328, 545]","[629, 450]","[402, 536]","[631, 422]","[425, 506]","[617, 450]","[417, 512]"
"[522, 284]","[563, 247]","[479, 242]","[645, 516]","[317, 552]","[630, 450]","[396, 537]","[633, 423]","[417, 507]","[620, 451]","[410, 514]"
"[519, 284]","[563, 246]","[477, 241]","[646, 516]","[300, 559]","[630, 451]","[382, 546]","[634, 423]","[401, 516]","[622, 451]","[395, 523]"
"[518, 284]","[563, 245]","[477, 240]","[648, 518]","[289, 562]","[632, 452]","[375, 550]","[637, 424]","[392, 519]","[626, 452]","[385, 526]"
"[518, 284]","[563, 244]","[477, 239]","[650, 517]","[275, 564]","[633, 451]","[358, 554]","[638, 424]","[374, 519]","[628, 451]","[365, 526]"
"[518, 284]","[563, 244]","[477, 238]","[650, 517]","[270, 565]","[633, 450]","[355, 554]","[639, 421]","[372, 519]","[629, 449]","[362, 526]"
"[518, 283]","[563, 242]","[477, 236]","[650, 517]","[266, 570]","[633, 450]","[347, 560]","[639, 421]","[367, 524]","[631, 449]","[357, 532]"
"[518, 283]","[563, 241]","[477, 236]","[651, 517]","[263, 580]","[634, 450]","[339, 575]","[640, 420]","[362, 536]","[632, 449]","[351, 542]"
"[518, 282]","[563, 239]","[477, 234]","[652, 517]","[262, 582]","[635, 450]","[338, 579]","[641, 420]","[359, 539]","[633, 448]","[348, 545]"
"[518, 281]","[563, 238]","[477, 233]","[652, 517]","[261, 582]","[635, 449]","[334, 579]","[642, 418]","[357, 539]","[633, 447]","[346, 545]"
"[518, 280]","[563, 237]","[477, 232]","[652, 516]","[260, 582]","[636, 448]","[331, 579]","[642, 415]","[353, 540]","[633, 446]","[342, 546]"
"[518, 279]","[563, 236]","[477, 232]","[652, 516]","[259, 582]","[636, 447]","[329, 581]","[642, 414]","[350, 541]","[633, 445]","[339, 546]"
"[518, 279]","[563, 235]","[477, 231]","[652, 516]","[257, 582]","[636, 447]","[328, 579]","[642, 414]","[349, 540]","[633, 444]","[337, 546]"
"[518, 278]","[563, 235]","[477, 231]","[652, 514]","[255, 582]","[636, 446]","[325, 577]","[642, 413]","[346, 539]","[633, 444]","[334, 546]"
"[518, 278]","[563, 234]","[477, 230]","[650, 511]","[256, 577]","[635, 443]","[326, 566]","[641, 411]","[347, 532]","[633, 442]","[336, 541]"
"[518, 276]","[563, 233]","[477, 229]","[647, 508]","[257, 568]","[634, 440]","[327, 549]","[641, 410]","[347, 520]","[632, 440]","[337, 532]"
"[518, 276]","[563, 233]","[477, 228]","[644, 505]","[257, 565]","[632, 437]","[327, 548]","[640, 407]","[348, 519]","[631, 438]","[337, 530]"
"[518, 273]","[563, 230]","[477, 226]","[644, 504]","[255, 564]","[632, 436]","[327, 549]","[640, 407]","[347, 518]","[631, 437]","[335, 528]"
"[518, 271]","[563, 228]","[477, 224]","[643, 496]","[254, 560]","[632, 427]","[326, 547]","[640, 398]","[346, 516]","[631, 429]","[335, 525]"
"[517, 270]","[562, 228]","[476, 224]","[641, 496]","[254, 558]","[631, 428]","[326, 547]","[639, 398]","[346, 515]","[629, 429]","[335, 524]"
"[515, 270]","[561, 227]","[475, 224]","[639, 496]","[254, 558]","[629, 427]","[326, 547]","[637, 397]","[347, 515]","[628, 429]","[335, 524]"
"[514, 270]","[560, 228]","[474, 225]","[637, 495]","[254, 557]","[628, 426]","[327, 548]","[635, 396]","[347, 516]","[626, 428]","[336, 524]"
"[514, 271]","[560, 229]","[474, 226]","[633, 495]","[256, 557]","[625, 426]","[328, 548]","[633, 396]","[348, 516]","[623, 428]","[339, 524]"
"[513, 272]","[559, 231]","[473, 228]","[633, 500]","[256, 556]","[624, 433]","[328, 547]","[632, 402]","[348, 515]","[623, 433]","[339, 523]"
"[512, 273]","[558, 231]","[472, 229]","[626, 500]","[256, 556]","[618, 433]","[328, 547]","[626, 402]","[349, 515]","[617, 433]","[339, 523]"
"[510, 274]","[557, 233]","[471, 232]","[627, 503]","[256, 556]","[619, 437]","[326, 546]","[627, 407]","[347, 514]","[617, 437]","[337, 522]"
"[510, 275]","[556, 234]","[470, 234]","[627, 505]","[256, 555]","[619, 440]","[323, 544]","[628, 411]","[346, 513]","[618, 440]","[337, 521]"
"[509, 276]","[556, 235]","[469, 235]","[627, 507]","[256, 554]","[620, 443]","[322, 540]","[629, 413]","[344, 509]","[619, 441]","[335, 518]"
"[508, 277]","[555, 235]","[468, 235]","[627, 507]","[256, 554]","[620, 443]","[322, 538]","[630, 413]","[344, 507]","[620, 442]","[335, 516]"
"[507, 277]","[555, 235]","[467, 235]","[627, 508]","[256, 552]","[621, 443]","[322, 536]","[631, 414]","[344, 506]","[620, 442]","[335, 515]"
