0,1,2,3,4,5,6,7,8,9,10
"[468, 274]","[506, 231]","[421, 238]","[767, 1067]","[189, 368]","[775, 1150]","[181, 282]","[756, 1147]","[188, 259]","[744, 1113]","[202, 288]"
"[469, 274]","[506, 231]","[421, 238]","[763, 1066]","[189, 368]","[772, 1150]","[181, 283]","[753, 1147]","[188, 260]","[740, 1113]","[202, 288]"
"[469, 274]","[506, 232]","[421, 238]","[762, 1064]","[189, 367]","[770, 1146]","[181, 283]","[752, 1143]","[189, 260]","[739, 1110]","[202, 288]"
"[469, 276]","[506, 234]","[421, 241]","[761, 1061]","[191, 367]","[770, 1139]","[185, 283]","[752, 1141]","[192, 260]","[739, 1108]","[205, 288]"
"[469, 278]","[506, 235]","[421, 242]","[761, 1056]","[193, 368]","[770, 1133]","[187, 283]","[752, 1133]","[194, 260]","[739, 1103]","[207, 289]"
"[469, 280]","[505, 237]","[421, 245]","[761, 1054]","[197, 369]","[770, 1129]","[192, 284]","[752, 1128]","[199, 261]","[739, 1100]","[212, 289]"
"[469, 282]","[505, 239]","[421, 247]","[756, 1053]","[199, 370]","[766, 1130]","[196, 284]","[746, 1126]","[204, 262]","[735, 1099]","[217, 289]"
"[468, 284]","[505, 241]","[421, 250]","[750, 1052]","[201, 370]","[760, 1131]","[196, 284]","[738, 1126]","[204, 262]","[729, 1099]","[218, 289]"
"[468, 285]","[505, 242]","[421, 251]","[746, 1052]","[206, 370]","[756, 1131]","[202, 284]","[733, 1127]","[212, 262]","[725, 1098]","[225, 290]"
"[468, 287]","[505, 243]","[421, 253]","[746, 1052]","[209, 370]","[757, 1132]","[205, 287]","[734, 1128]","[215, 266]","[725, 1098]","[227, 292]"
"[468, 289]","[505, 245]","[421, 256]","[746, 1052]","[210, 371]","[757, 1132]","[206, 288]","[735, 1128]","[216, 268]","[726, 1098]","[228, 293]"
"[469, 291]","[505, 247]","[421, 258]","[746, 1052]","[211, 371]","[757, 1132]","[208, 289]","[735, 1128]","[218, 268]","[726, 1098]","[229, 293]"
"[469, 291]","[505, 248]","[421, 259]","[746, 1051]","[212, 371]","[757, 1132]","[209, 291]","[736, 1128]","[219, 271]","[726, 1097]","[230, 294]"
"[469, 291]","[504, 248]","[421, 260]","[744, 1051]","[212, 371]","[756, 1132]","[209, 292]","[735, 1128]","[219, 272]","[725, 1097]","[230, 295]"
"[469, 291]","[504, 248]","[422, 260]","[743, 1051]","[212, 372]","[756, 1132]","[209, 293]","[734, 1129]","[218, 273]","[725, 1096]","[230, 296]"
"[469, 291]","[504, 249]","[422, 260]","[740, 1050]","[210, 375]","[754, 1131]","[208, 296]","[732, 1128]","[217, 276]","[723, 1094]","[228, 298]"
"[469, 292]","[504, 249]","[422, 261]","[739, 1047]","[207, 384]","[754, 1130]","[207, 304]","[733, 1126]","[215, 285]","[722, 1092]","[226, 305]"
"[469, 292]","[504, 250]","[422, 261]","[736, 1044]","[205, 392]","[750, 1127]","[206, 312]","[728, 1124]","[213, 293]","[718, 1089]","[223, 314]"
"[469, 294]","[504, 252]","[422, 262]","[735, 1043]","[198, 401]","[749, 1127]","[197, 321]","[726, 1124]","[202, 299]","[716, 1089]","[213, 321]"
"[469, 295]","[504, 255]","[422, 264]","[732, 1043]","[195, 405]","[745, 1127]","[194, 326]","[722, 1124]","[198, 302]","[712, 1089]","[209, 325]"
"[469, 297]","[504, 257]","[422, 266]","[730, 1042]","[196, 410]","[739, 1126]","[194, 331]","[719, 1123]","[199, 307]","[709, 1088]","[210, 330]"
"[469, 300]","[504, 261]","[422, 268]","[727, 1041]","[195, 419]","[734, 1125]","[194, 339]","[716, 1122]","[199, 314]","[707, 1087]","[210, 337]"
"[469, 303]","[504, 265]","[422, 270]","[722, 1040]","[198, 424]","[730, 1124]","[197, 349]","[711, 1121]","[200, 321]","[699, 1085]","[211, 345]"
"[469, 304]","[503, 266]","[422, 271]","[718, 1037]","[202, 427]","[727, 1122]","[203, 352]","[708, 1119]","[206, 324]","[695, 1082]","[217, 348]"
"[468, 305]","[503, 268]","[422, 272]","[714, 1036]","[204, 441]","[723, 1122]","[205, 367]","[704, 1119]","[209, 336]","[691, 1081]","[220, 362]"
"[468, 306]","[503, 269]","[422, 273]","[713, 1035]","[205, 453]","[721, 1120]","[205, 382]","[702, 1117]","[210, 348]","[689, 1080]","[221, 376]"
"[468, 307]","[503, 271]","[422, 274]","[712, 1034]","[209, 461]","[720, 1119]","[207, 389]","[701, 1116]","[212, 355]","[688, 1079]","[223, 383]"
"[468, 309]","[502, 272]","[423, 275]","[709, 1034]","[209, 465]","[717, 1119]","[207, 393]","[698, 1116]","[212, 360]","[686, 1079]","[223, 388]"
"[468, 309]","[502, 273]","[423, 275]","[707, 1036]","[210, 473]","[716, 1119]","[207, 399]","[696, 1116]","[212, 366]","[684, 1080]","[224, 395]"
"[468, 310]","[502, 273]","[423, 276]","[705, 1037]","[212, 476]","[714, 1119]","[209, 404]","[694, 1116]","[213, 370]","[683, 1080]","[224, 398]"
"[468, 310]","[502, 273]","[423, 276]","[703, 1037]","[215, 477]","[712, 1119]","[210, 407]","[692, 1117]","[215, 373]","[681, 1081]","[226, 401]"
"[468, 310]","[502, 274]","[424, 276]","[703, 1036]","[221, 484]","[711, 1118]","[212, 415]","[692, 1116]","[217, 382]","[681, 1080]","[229, 409]"
"[469, 310]","[503, 274]","[425, 276]","[703, 1035]","[229, 499]","[711, 1117]","[219, 430]","[692, 1115]","[225, 398]","[681, 1079]","[237, 424]"
"[469, 311]","[503, 274]","[426, 276]","[703, 1034]","[232, 503]","[711, 1116]","[221, 433]","[692, 1115]","[226, 401]","[681, 1079]","[239, 429]"
"[470, 312]","[504, 274]","[427, 276]","[704, 1031]","[233, 521]","[712, 1114]","[223, 455]","[692, 1113]","[227, 423]","[681, 1077]","[240, 447]"
"[471, 312]","[505, 275]","[429, 277]","[704, 1031]","[234, 536]","[712, 1113]","[224, 473]","[692, 1113]","[227, 443]","[681, 1077]","[240, 462]"
"[471, 312]","[506, 275]","[431, 277]","[705, 1031]","[240, 550]","[713, 1112]","[231, 489]","[692, 1112]","[233, 459]","[682, 1077]","[245, 476]"
"[472, 313]","[506, 275]","[432, 278]","[706, 1030]","[243, 556]","[713, 1111]","[234, 494]","[692, 1111]","[236, 465]","[682, 1076]","[247, 481]"
"[472, 314]","[506, 276]","[432, 278]","[707, 1029]","[247, 560]","[713, 1108]","[236, 500]","[693, 1109]","[238, 471]","[682, 1074]","[249, 486]"
"[472, 314]","[506, 276]","[432, 278]","[706, 1027]","[246, 570]","[713, 1106]","[237, 509]","[691, 1107]","[238, 479]","[682, 1072]","[249, 494]"
"[472, 315]","[506, 277]","[432, 279]","[706, 1025]","[245, 578]","[713, 1104]","[237, 518]","[690, 1105]","[238, 487]","[682, 1070]","[249, 502]"
"[472, 315]","[506, 277]","[432, 279]","[702, 1024]","[247, 579]","[710, 1103]","[239, 521]","[685, 1104]","[239, 490]","[679, 1069]","[249, 505]"
"[473, 315]","[507, 277]","[434, 280]","[701, 1020]","[247, 586]","[708, 1099]","[240, 529]","[683, 1099]","[239, 496]","[677, 1066]","[249, 511]"
"[474, 316]","[508, 278]","[435, 281]","[699, 1017]","[247, 599]","[707, 1094]","[240, 541]","[682, 1094]","[239, 508]","[676, 1062]","[249, 524]"
"[474, 317]","[509, 278]","[436, 282]","[698, 1014]","[248, 605]","[706, 1091]","[241, 548]","[682, 1090]","[240, 515]","[675, 1058]","[249, 530]"
"[475, 317]","[509, 279]","[437, 283]","[697, 1011]","[254, 617]","[706, 1088]","[246, 557]","[682, 1087]","[244, 523]","[675, 1055]","[254, 537]"
"[475, 318]","[510, 279]","[437, 284]","[697, 1010]","[257, 622]","[706, 1087]","[250, 564]","[682, 1086]","[248, 528]","[675, 1054]","[258, 542]"
"[476, 318]","[510, 280]","[438, 285]","[697, 1007]","[261, 630]","[705, 1084]","[255, 576]","[681, 1078]","[253, 540]","[674, 1051]","[263, 552]"
"[476, 319]","[510, 281]","[438, 285]","[694, 1007]","[263, 638]","[703, 1082]","[258, 584]","[679, 1074]","[256, 547]","[672, 1049]","[265, 558]"
"[476, 320]","[510, 282]","[438, 286]","[694, 1005]","[264, 638]","[702, 1076]","[261, 588]","[679, 1071]","[261, 551]","[672, 1047]","[268, 561]"
"[475, 322]","[510, 284]","[438, 287]","[694, 1004]","[269, 643]","[702, 1077]","[267, 598]","[680, 1071]","[268, 558]","[672, 1048]","[274, 565]"
"[475, 323]","[509, 285]","[438, 288]","[694, 1005]","[273, 652]","[703, 1077]","[273, 605]","[682, 1072]","[273, 564]","[673, 1048]","[279, 572]"
"[474, 324]","[509, 286]","[438, 288]","[694, 1004]","[278, 661]","[703, 1077]","[279, 616]","[682, 1070]","[278, 575]","[673, 1047]","[283, 583]"
"[473, 324]","[508, 286]","[437, 288]","[694, 1004]","[279, 656]","[703, 1077]","[283, 607]","[682, 1071]","[282, 568]","[673, 1047]","[286, 577]"
"[472, 325]","[507, 287]","[437, 288]","[695, 1004]","[279, 661]","[703, 1077]","[282, 613]","[682, 1072]","[283, 575]","[673, 1047]","[287, 582]"
"[472, 326]","[507, 288]","[437, 290]","[695, 1004]","[281, 662]","[703, 1077]","[284, 616]","[682, 1072]","[285, 579]","[673, 1047]","[290, 586]"
"[471, 327]","[506, 289]","[436, 290]","[695, 1003]","[285, 670]","[703, 1076]","[289, 631]","[682, 1070]","[290, 592]","[673, 1046]","[294, 598]"
"[471, 328]","[505, 290]","[436, 291]","[695, 1003]","[288, 666]","[703, 1077]","[296, 625]","[682, 1071]","[296, 586]","[673, 1046]","[299, 593]"
"[470, 329]","[505, 291]","[436, 292]","[695, 1002]","[289, 665]","[703, 1076]","[297, 625]","[682, 1071]","[297, 587]","[673, 1044]","[300, 594]"
"[470, 331]","[504, 293]","[435, 294]","[695, 1001]","[289, 677]","[703, 1075]","[296, 643]","[683, 1071]","[296, 603]","[673, 1043]","[299, 608]"
"[469, 332]","[504, 294]","[435, 295]","[696, 999]","[289, 691]","[704, 1072]","[296, 661]","[684, 1065]","[296, 619]","[674, 1040]","[299, 624]"
"[469, 334]","[503, 296]","[435, 297]","[696, 998]","[289, 696]","[703, 1070]","[295, 666]","[684, 1062]","[295, 625]","[674, 1038]","[299, 628]"
"[468, 335]","[502, 297]","[434, 299]","[696, 998]","[290, 694]","[703, 1069]","[295, 665]","[684, 1062]","[295, 624]","[674, 1038]","[299, 628]"
"[468, 336]","[502, 298]","[434, 299]","[695, 996]","[291, 693]","[703, 1067]","[296, 666]","[684, 1058]","[296, 625]","[674, 1036]","[299, 627]"
"[468, 336]","[501, 298]","[433, 300]","[695, 995]","[292, 692]","[703, 1061]","[297, 668]","[684, 1055]","[296, 626]","[673, 1034]","[300, 628]"
"[468, 337]","[501, 299]","[433, 301]","[693, 995]","[294, 695]","[702, 1061]","[298, 673]","[682, 1056]","[297, 631]","[671, 1034]","[300, 632]"
"[467, 338]","[501, 300]","[433, 301]","[693, 994]","[295, 701]","[702, 1061]","[299, 679]","[682, 1057]","[298, 637]","[671, 1033]","[301, 638]"
"[467, 338]","[500, 300]","[433, 302]","[693, 992]","[296, 703]","[702, 1060]","[299, 684]","[682, 1057]","[298, 640]","[671, 1031]","[302, 641]"
"[467, 339]","[500, 301]","[433, 303]","[693, 990]","[297, 703]","[702, 1058]","[300, 683]","[682, 1052]","[299, 640]","[671, 1029]","[302, 642]"
"[467, 339]","[500, 301]","[433, 303]","[694, 987]","[297, 703]","[702, 1051]","[301, 681]","[682, 1048]","[300, 639]","[671, 1026]","[303, 640]"
"[467, 340]","[500, 302]","[433, 305]","[694, 986]","[298, 702]","[702, 1048]","[302, 679]","[681, 1046]","[301, 637]","[671, 1025]","[304, 639]"
"[467, 340]","[500, 303]","[433, 306]","[694, 985]","[298, 702]","[702, 1046]","[303, 678]","[681, 1045]","[301, 637]","[672, 1024]","[304, 638]"
"[467, 341]","[499, 303]","[432, 306]","[694, 985]","[299, 700]","[702, 1047]","[304, 674]","[682, 1049]","[302, 632]","[672, 1024]","[305, 633]"
"[466, 341]","[499, 304]","[432, 308]","[695, 985]","[300, 700]","[702, 1048]","[306, 672]","[681, 1048]","[305, 630]","[672, 1024]","[307, 631]"
"[466, 342]","[499, 305]","[432, 308]","[694, 985]","[301, 704]","[701, 1048]","[309, 679]","[681, 1048]","[307, 637]","[672, 1024]","[309, 638]"
"[466, 343]","[499, 305]","[432, 309]","[694, 985]","[303, 707]","[701, 1048]","[309, 687]","[681, 1047]","[307, 645]","[672, 1024]","[310, 645]"
"[466, 343]","[499, 305]","[432, 310]","[693, 982]","[304, 709]","[700, 1044]","[309, 691]","[680, 1044]","[308, 651]","[670, 1021]","[311, 650]"
