0,1,2,3,4,5,6,7,8,9,10
"[474, 226]","[523, 192]","[421, 189]","[733, 1102]","[129, 778]","[771, 1205]","[148, 853]","[742, 1193]","[198, 829]","[727, 1160]","[202, 808]"
"[474, 226]","[523, 192]","[421, 189]","[732, 1102]","[129, 778]","[771, 1204]","[148, 853]","[742, 1192]","[198, 830]","[727, 1159]","[202, 809]"
"[474, 226]","[523, 192]","[421, 189]","[732, 1101]","[129, 778]","[770, 1204]","[148, 853]","[742, 1192]","[198, 830]","[727, 1159]","[202, 809]"
"[474, 226]","[523, 192]","[421, 189]","[732, 1101]","[130, 778]","[770, 1204]","[149, 853]","[742, 1192]","[199, 830]","[727, 1159]","[203, 809]"
"[474, 226]","[523, 192]","[421, 189]","[731, 1099]","[132, 780]","[764, 1202]","[152, 853]","[737, 1189]","[201, 830]","[723, 1156]","[204, 810]"
"[474, 226]","[523, 192]","[421, 189]","[731, 1098]","[133, 781]","[761, 1200]","[154, 854]","[735, 1187]","[202, 831]","[721, 1155]","[205, 811]"
"[474, 226]","[523, 192]","[421, 189]","[730, 1097]","[134, 782]","[761, 1197]","[155, 854]","[735, 1185]","[202, 831]","[720, 1152]","[206, 812]"
"[474, 226]","[523, 192]","[421, 189]","[730, 1096]","[134, 782]","[760, 1196]","[156, 855]","[735, 1183]","[203, 831]","[720, 1151]","[206, 812]"
"[474, 226]","[523, 192]","[421, 189]","[730, 1097]","[134, 781]","[761, 1196]","[156, 854]","[736, 1184]","[203, 831]","[721, 1151]","[206, 811]"
"[474, 226]","[523, 192]","[421, 189]","[730, 1097]","[133, 781]","[762, 1197]","[155, 854]","[737, 1184]","[203, 831]","[722, 1152]","[206, 810]"
"[474, 226]","[523, 192]","[421, 189]","[730, 1096]","[133, 780]","[762, 1197]","[155, 854]","[737, 1184]","[203, 831]","[722, 1152]","[206, 810]"
"[474, 226]","[523, 192]","[421, 189]","[730, 1096]","[133, 780]","[762, 1197]","[155, 854]","[737, 1184]","[203, 831]","[722, 1152]","[206, 810]"
"[474, 226]","[523, 192]","[421, 189]","[730, 1096]","[132, 780]","[762, 1198]","[155, 854]","[737, 1186]","[203, 831]","[722, 1153]","[206, 811]"
"[474, 226]","[523, 192]","[421, 189]","[730, 1096]","[132, 780]","[762, 1200]","[154, 854]","[738, 1188]","[202, 831]","[723, 1155]","[206, 811]"
"[474, 226]","[523, 192]","[421, 189]","[754, 1101]","[128, 778]","[769, 1200]","[152, 854]","[745, 1188]","[201, 830]","[729, 1155]","[204, 807]"
"[474, 226]","[523, 192]","[421, 189]","[763, 1104]","[126, 777]","[773, 1199]","[150, 854]","[749, 1188]","[200, 829]","[733, 1155]","[203, 804]"
"[474, 226]","[523, 192]","[420, 189]","[765, 1105]","[126, 777]","[774, 1198]","[150, 855]","[751, 1187]","[200, 829]","[735, 1154]","[203, 805]"
"[474, 226]","[523, 192]","[420, 189]","[766, 1106]","[126, 777]","[776, 1198]","[149, 855]","[752, 1186]","[200, 829]","[736, 1154]","[203, 805]"
"[474, 226]","[522, 192]","[420, 189]","[767, 1106]","[125, 777]","[777, 1196]","[149, 856]","[754, 1185]","[199, 830]","[737, 1153]","[203, 806]"
"[474, 226]","[522, 192]","[420, 189]","[752, 1099]","[125, 777]","[777, 1195]","[148, 856]","[754, 1184]","[199, 830]","[738, 1152]","[202, 806]"
"[474, 226]","[522, 192]","[420, 189]","[746, 1097]","[132, 800]","[776, 1194]","[153, 872]","[753, 1183]","[200, 838]","[737, 1151]","[203, 818]"
"[474, 226]","[522, 192]","[420, 189]","[743, 1095]","[136, 807]","[775, 1192]","[156, 878]","[753, 1182]","[201, 843]","[736, 1150]","[204, 824]"
"[474, 226]","[522, 192]","[420, 189]","[741, 1093]","[138, 813]","[775, 1190]","[158, 882]","[752, 1179]","[202, 849]","[736, 1148]","[205, 828]"
"[474, 226]","[522, 192]","[420, 189]","[740, 1093]","[139, 814]","[775, 1190]","[158, 884]","[752, 1179]","[202, 851]","[736, 1148]","[205, 830]"
"[474, 226]","[522, 192]","[420, 189]","[739, 1093]","[140, 817]","[774, 1190]","[160, 885]","[752, 1180]","[203, 854]","[735, 1148]","[205, 831]"
"[474, 226]","[522, 191]","[420, 189]","[738, 1093]","[141, 817]","[773, 1191]","[161, 886]","[750, 1180]","[204, 855]","[734, 1148]","[205, 832]"
"[474, 226]","[522, 191]","[420, 189]","[737, 1094]","[143, 818]","[771, 1191]","[162, 886]","[748, 1180]","[204, 856]","[732, 1148]","[206, 832]"
"[474, 226]","[522, 191]","[420, 189]","[737, 1097]","[142, 817]","[771, 1192]","[162, 886]","[748, 1181]","[205, 856]","[732, 1149]","[206, 832]"
"[474, 226]","[522, 191]","[420, 189]","[737, 1097]","[142, 817]","[771, 1192]","[162, 886]","[747, 1181]","[205, 854]","[731, 1149]","[206, 832]"
"[474, 226]","[522, 191]","[420, 189]","[737, 1097]","[142, 816]","[770, 1193]","[162, 886]","[746, 1181]","[205, 853]","[730, 1149]","[206, 832]"
"[474, 226]","[522, 191]","[420, 189]","[736, 1099]","[140, 813]","[769, 1193]","[161, 883]","[746, 1181]","[204, 852]","[730, 1149]","[206, 831]"
"[474, 226]","[522, 191]","[420, 189]","[736, 1104]","[134, 793]","[771, 1196]","[157, 873]","[746, 1185]","[203, 844]","[730, 1152]","[205, 822]"
"[474, 227]","[522, 191]","[420, 189]","[737, 1104]","[131, 786]","[771, 1196]","[154, 868]","[746, 1185]","[201, 841]","[730, 1152]","[204, 819]"
"[475, 227]","[522, 191]","[420, 189]","[737, 1107]","[128, 780]","[771, 1197]","[150, 864]","[746, 1186]","[200, 838]","[730, 1154]","[203, 816]"
"[475, 227]","[522, 191]","[420, 189]","[737, 1108]","[125, 777]","[771, 1198]","[148, 862]","[746, 1186]","[199, 836]","[730, 1154]","[202, 813]"
"[475, 227]","[522, 191]","[420, 189]","[737, 1108]","[122, 775]","[771, 1198]","[144, 860]","[747, 1186]","[197, 835]","[730, 1154]","[200, 811]"
"[475, 227]","[522, 191]","[420, 189]","[737, 1108]","[120, 776]","[765, 1198]","[142, 860]","[747, 1186]","[196, 835]","[730, 1154]","[200, 811]"
"[475, 227]","[522, 191]","[420, 189]","[737, 1110]","[118, 774]","[762, 1200]","[140, 858]","[747, 1188]","[195, 833]","[730, 1156]","[199, 810]"
"[475, 227]","[522, 191]","[420, 189]","[738, 1111]","[118, 775]","[761, 1200]","[139, 858]","[747, 1188]","[195, 833]","[730, 1156]","[199, 810]"
"[475, 226]","[522, 191]","[420, 189]","[738, 1113]","[118, 778]","[759, 1202]","[139, 859]","[746, 1194]","[195, 834]","[730, 1161]","[199, 812]"
"[475, 226]","[522, 191]","[420, 189]","[739, 1114]","[118, 781]","[763, 1208]","[140, 860]","[746, 1199]","[195, 835]","[729, 1166]","[199, 814]"
"[475, 226]","[522, 191]","[420, 188]","[741, 1118]","[119, 783]","[767, 1217]","[141, 861]","[746, 1207]","[195, 836]","[729, 1173]","[199, 815]"
"[475, 226]","[522, 191]","[420, 188]","[741, 1120]","[122, 786]","[759, 1216]","[145, 864]","[739, 1206]","[197, 839]","[723, 1172]","[201, 819]"
"[475, 226]","[522, 191]","[421, 188]","[741, 1120]","[125, 788]","[756, 1214]","[150, 867]","[730, 1206]","[200, 843]","[721, 1169]","[202, 822]"
"[475, 226]","[522, 191]","[421, 188]","[741, 1121]","[131, 799]","[754, 1214]","[159, 877]","[724, 1207]","[205, 850]","[717, 1169]","[206, 830]"
"[475, 226]","[522, 191]","[421, 188]","[741, 1121]","[132, 802]","[753, 1214]","[161, 882]","[721, 1207]","[207, 853]","[717, 1169]","[207, 834]"
"[475, 226]","[522, 191]","[421, 188]","[740, 1123]","[134, 814]","[751, 1215]","[164, 892]","[718, 1208]","[208, 864]","[716, 1170]","[207, 844]"
"[475, 226]","[522, 191]","[421, 188]","[740, 1128]","[151, 851]","[749, 1217]","[182, 920]","[714, 1211]","[223, 893]","[714, 1174]","[217, 869]"
"[475, 226]","[522, 191]","[421, 188]","[740, 1131]","[152, 846]","[749, 1218]","[180, 916]","[714, 1212]","[222, 888]","[714, 1177]","[217, 866]"
"[475, 226]","[522, 191]","[421, 188]","[740, 1131]","[149, 840]","[749, 1220]","[170, 912]","[723, 1212]","[217, 884]","[715, 1177]","[215, 863]"
"[475, 226]","[522, 191]","[421, 188]","[740, 1131]","[149, 840]","[749, 1218]","[170, 913]","[721, 1212]","[216, 885]","[715, 1176]","[214, 862]"
"[475, 226]","[522, 191]","[421, 188]","[740, 1131]","[148, 843]","[749, 1218]","[170, 916]","[725, 1212]","[215, 887]","[716, 1176]","[213, 865]"
"[475, 226]","[522, 191]","[421, 188]","[740, 1135]","[148, 846]","[749, 1221]","[169, 918]","[727, 1214]","[214, 887]","[716, 1179]","[212, 865]"
"[476, 226]","[522, 191]","[421, 188]","[740, 1138]","[147, 846]","[749, 1224]","[163, 918]","[729, 1217]","[210, 888]","[716, 1182]","[210, 866]"
"[476, 226]","[522, 191]","[421, 188]","[741, 1138]","[144, 849]","[751, 1223]","[161, 923]","[735, 1218]","[207, 891]","[720, 1183]","[208, 869]"
"[476, 226]","[522, 191]","[421, 188]","[741, 1138]","[122, 836]","[763, 1229]","[135, 917]","[741, 1220]","[187, 886]","[725, 1185]","[192, 864]"
"[476, 226]","[522, 191]","[421, 188]","[741, 1139]","[102, 811]","[766, 1235]","[114, 893]","[742, 1222]","[175, 867]","[725, 1188]","[181, 843]"
"[475, 226]","[522, 191]","[421, 188]","[741, 1138]","[106, 808]","[768, 1234]","[119, 885]","[742, 1222]","[177, 860]","[725, 1188]","[183, 838]"
"[475, 226]","[522, 191]","[421, 188]","[740, 1138]","[104, 789]","[768, 1232]","[114, 867]","[742, 1218]","[173, 844]","[725, 1183]","[181, 824]"
"[475, 226]","[522, 191]","[421, 188]","[740, 1136]","[96, 770]","[766, 1227]","[101, 849]","[742, 1215]","[162, 829]","[725, 1181]","[173, 808]"
"[475, 226]","[522, 191]","[421, 188]","[740, 1139]","[84, 742]","[771, 1233]","[81, 816]","[746, 1219]","[147, 798]","[729, 1184]","[160, 778]"
"[475, 226]","[522, 191]","[421, 188]","[740, 1139]","[86, 717]","[771, 1233]","[80, 778]","[747, 1218]","[144, 759]","[729, 1184]","[158, 742]"
"[475, 226]","[522, 191]","[421, 188]","[743, 1137]","[84, 693]","[770, 1232]","[71, 745]","[748, 1218]","[133, 723]","[731, 1184]","[150, 711]"
"[475, 226]","[522, 191]","[421, 188]","[743, 1137]","[81, 636]","[770, 1232]","[69, 686]","[748, 1222]","[137, 666]","[730, 1187]","[152, 658]"
"[475, 226]","[522, 190]","[421, 188]","[743, 1134]","[78, 617]","[769, 1230]","[74, 648]","[745, 1220]","[138, 634]","[726, 1186]","[153, 630]"
"[474, 225]","[522, 190]","[420, 188]","[744, 1134]","[94, 588]","[770, 1230]","[139, 599]","[744, 1220]","[165, 584]","[726, 1186]","[170, 587]"
"[474, 226]","[522, 190]","[420, 188]","[745, 1134]","[100, 581]","[770, 1230]","[137, 580]","[743, 1220]","[171, 569]","[723, 1186]","[174, 572]"
"[474, 226]","[522, 190]","[419, 188]","[745, 1134]","[101, 571]","[770, 1229]","[133, 556]","[742, 1220]","[171, 549]","[722, 1185]","[174, 559]"
"[473, 226]","[522, 190]","[418, 188]","[745, 1133]","[100, 546]","[769, 1225]","[131, 517]","[740, 1219]","[168, 512]","[720, 1184]","[172, 526]"
"[472, 226]","[522, 189]","[417, 188]","[744, 1133]","[93, 532]","[768, 1225]","[127, 494]","[737, 1218]","[163, 483]","[716, 1184]","[168, 499]"
"[471, 226]","[521, 189]","[417, 188]","[743, 1130]","[89, 520]","[766, 1219]","[124, 468]","[733, 1214]","[159, 449]","[712, 1180]","[164, 471]"
"[470, 226]","[521, 189]","[415, 188]","[742, 1129]","[89, 500]","[765, 1217]","[123, 441]","[731, 1214]","[155, 421]","[710, 1180]","[162, 446]"
"[470, 226]","[521, 189]","[415, 188]","[741, 1129]","[91, 479]","[762, 1217]","[122, 417]","[727, 1214]","[154, 397]","[707, 1179]","[161, 422]"
"[469, 226]","[521, 189]","[414, 188]","[740, 1129]","[91, 467]","[760, 1217]","[121, 401]","[727, 1214]","[153, 378]","[706, 1180]","[160, 404]"
"[469, 226]","[521, 189]","[414, 188]","[738, 1129]","[91, 454]","[758, 1215]","[121, 383]","[727, 1214]","[153, 362]","[706, 1180]","[159, 389]"
"[469, 226]","[521, 189]","[414, 188]","[737, 1129]","[91, 441]","[757, 1215]","[121, 369]","[726, 1214]","[152, 352]","[706, 1180]","[157, 380]"
"[469, 226]","[521, 189]","[414, 187]","[736, 1127]","[92, 442]","[755, 1213]","[122, 367]","[726, 1213]","[153, 351]","[706, 1179]","[157, 379]"
"[469, 226]","[521, 188]","[414, 187]","[736, 1127]","[92, 442]","[754, 1213]","[124, 367]","[726, 1214]","[153, 350]","[706, 1178]","[157, 378]"
"[470, 226]","[521, 188]","[414, 187]","[736, 1128]","[93, 442]","[754, 1215]","[125, 369]","[725, 1214]","[153, 351]","[704, 1179]","[157, 377]"
"[470, 226]","[521, 188]","[415, 187]","[736, 1128]","[94, 442]","[754, 1216]","[125, 375]","[725, 1214]","[153, 356]","[704, 1179]","[157, 382]"
"[470, 226]","[521, 188]","[415, 187]","[737, 1128]","[96, 444]","[755, 1217]","[128, 378]","[725, 1214]","[155, 360]","[704, 1179]","[158, 385]"
"[470, 228]","[521, 189]","[415, 188]","[737, 1129]","[98, 449]","[755, 1217]","[130, 384]","[725, 1215]","[156, 365]","[704, 1180]","[159, 391]"
"[470, 228]","[521, 189]","[415, 188]","[737, 1129]","[100, 451]","[755, 1218]","[132, 388]","[725, 1215]","[157, 369]","[704, 1181]","[159, 395]"
"[470, 229]","[521, 190]","[415, 188]","[737, 1129]","[101, 453]","[754, 1218]","[133, 391]","[725, 1215]","[158, 372]","[704, 1180]","[160, 397]"
"[470, 229]","[521, 190]","[414, 188]","[737, 1129]","[103, 458]","[754, 1218]","[132, 394]","[725, 1215]","[158, 372]","[704, 1181]","[160, 397]"
"[470, 229]","[521, 190]","[414, 188]","[737, 1129]","[105, 462]","[754, 1218]","[133, 395]","[725, 1215]","[158, 373]","[704, 1181]","[160, 397]"
