0,1,2,3,4,5,6,7,8,9,10
"[472, 256]","[516, 213]","[423, 221]","[769, 1124]","[153, 705]","[782, 1229]","[150, 683]","[742, 1215]","[162, 625]","[722, 1166]","[171, 636]"
"[472, 256]","[516, 213]","[423, 221]","[770, 1126]","[153, 711]","[783, 1234]","[148, 685]","[745, 1220]","[160, 629]","[722, 1167]","[169, 641]"
"[472, 256]","[516, 213]","[423, 221]","[771, 1127]","[154, 718]","[784, 1236]","[147, 696]","[745, 1227]","[158, 643]","[722, 1171]","[169, 653]"
"[472, 255]","[517, 212]","[423, 220]","[772, 1131]","[156, 724]","[785, 1240]","[146, 706]","[745, 1234]","[156, 653]","[722, 1177]","[168, 661]"
"[472, 255]","[517, 212]","[423, 220]","[773, 1133]","[157, 733]","[786, 1241]","[146, 718]","[745, 1231]","[155, 666]","[722, 1179]","[168, 671]"
"[472, 255]","[517, 212]","[423, 220]","[773, 1128]","[159, 732]","[786, 1236]","[146, 721]","[745, 1229]","[155, 670]","[722, 1173]","[168, 674]"
"[472, 254]","[517, 212]","[424, 219]","[773, 1127]","[160, 733]","[787, 1234]","[146, 727]","[746, 1228]","[155, 680]","[722, 1172]","[169, 685]"
"[473, 254]","[517, 211]","[424, 219]","[773, 1127]","[164, 738]","[787, 1233]","[146, 736]","[746, 1227]","[156, 691]","[727, 1172]","[170, 693]"
"[473, 254]","[518, 211]","[424, 218]","[773, 1124]","[166, 743]","[787, 1229]","[146, 745]","[746, 1224]","[156, 702]","[730, 1171]","[171, 703]"
"[473, 253]","[518, 211]","[424, 218]","[773, 1121]","[167, 751]","[787, 1225]","[145, 753]","[746, 1211]","[156, 710]","[729, 1168]","[171, 710]"
"[473, 252]","[518, 210]","[424, 217]","[774, 1120]","[167, 754]","[786, 1220]","[145, 759]","[746, 1206]","[155, 717]","[729, 1167]","[171, 716]"
"[473, 251]","[518, 210]","[424, 216]","[774, 1117]","[170, 755]","[782, 1213]","[148, 762]","[746, 1198]","[158, 721]","[728, 1162]","[174, 720]"
"[473, 250]","[518, 209]","[424, 215]","[774, 1114]","[170, 758]","[785, 1214]","[147, 767]","[746, 1193]","[158, 727]","[728, 1158]","[174, 725]"
"[473, 250]","[518, 208]","[424, 214]","[775, 1113]","[172, 765]","[783, 1209]","[147, 778]","[746, 1191]","[158, 738]","[728, 1157]","[174, 737]"
"[473, 249]","[518, 208]","[424, 213]","[775, 1111]","[172, 766]","[781, 1206]","[147, 779]","[746, 1189]","[158, 739]","[728, 1155]","[174, 738]"
"[473, 248]","[518, 207]","[424, 213]","[775, 1107]","[172, 767]","[780, 1205]","[147, 780]","[746, 1189]","[158, 741]","[728, 1154]","[175, 739]"
"[473, 248]","[518, 207]","[424, 213]","[776, 1104]","[173, 766]","[781, 1200]","[147, 778]","[748, 1185]","[159, 738]","[729, 1150]","[175, 737]"
"[473, 248]","[518, 207]","[424, 212]","[777, 1101]","[173, 767]","[781, 1199]","[147, 780]","[749, 1183]","[159, 739]","[730, 1149]","[175, 737]"
"[473, 247]","[518, 206]","[424, 212]","[777, 1099]","[174, 766]","[781, 1196]","[149, 778]","[750, 1181]","[160, 736]","[731, 1146]","[176, 735]"
"[473, 247]","[518, 206]","[424, 212]","[777, 1100]","[175, 766]","[782, 1196]","[151, 777]","[750, 1181]","[162, 735]","[731, 1146]","[178, 735]"
"[473, 247]","[518, 206]","[424, 212]","[779, 1101]","[175, 766]","[782, 1197]","[151, 776]","[751, 1183]","[162, 735]","[731, 1148]","[178, 734]"
"[473, 247]","[518, 206]","[424, 212]","[779, 1102]","[174, 766]","[783, 1199]","[150, 776]","[752, 1186]","[160, 733]","[732, 1151]","[176, 733]"
"[473, 247]","[518, 206]","[424, 212]","[779, 1109]","[174, 767]","[784, 1207]","[152, 775]","[752, 1195]","[161, 733]","[732, 1159]","[177, 733]"
"[473, 247]","[518, 206]","[424, 212]","[780, 1122]","[173, 767]","[784, 1217]","[150, 774]","[752, 1207]","[160, 730]","[732, 1170]","[177, 729]"
"[473, 247]","[518, 206]","[424, 212]","[781, 1125]","[172, 768]","[795, 1228]","[150, 773]","[755, 1212]","[160, 729]","[735, 1175]","[177, 729]"
"[473, 247]","[518, 206]","[424, 212]","[781, 1128]","[172, 768]","[800, 1235]","[150, 773]","[758, 1216]","[160, 728]","[737, 1179]","[177, 728]"
"[473, 247]","[518, 206]","[424, 212]","[781, 1127]","[172, 768]","[801, 1236]","[151, 770]","[758, 1216]","[161, 725]","[737, 1178]","[177, 725]"
"[473, 247]","[518, 205]","[424, 212]","[782, 1127]","[172, 768]","[804, 1235]","[152, 769]","[762, 1215]","[162, 723]","[741, 1178]","[178, 724]"
"[473, 246]","[518, 204]","[424, 211]","[783, 1127]","[172, 767]","[805, 1236]","[152, 766]","[764, 1215]","[162, 720]","[742, 1178]","[178, 721]"
"[473, 245]","[518, 203]","[424, 210]","[785, 1127]","[172, 765]","[804, 1236]","[153, 763]","[764, 1215]","[163, 718]","[742, 1178]","[178, 719]"
"[473, 244]","[519, 201]","[424, 209]","[787, 1132]","[172, 765]","[805, 1238]","[154, 763]","[764, 1220]","[163, 717]","[742, 1183]","[178, 718]"
"[473, 243]","[519, 200]","[424, 208]","[789, 1133]","[172, 763]","[806, 1239]","[154, 760]","[766, 1220]","[163, 714]","[744, 1182]","[178, 716]"
"[473, 243]","[519, 199]","[424, 207]","[791, 1137]","[172, 763]","[808, 1243]","[154, 760]","[766, 1229]","[163, 714]","[744, 1191]","[178, 715]"
"[473, 243]","[519, 199]","[424, 206]","[793, 1137]","[171, 761]","[811, 1244]","[153, 759]","[768, 1229]","[163, 713]","[746, 1191]","[178, 715]"
"[473, 242]","[520, 199]","[424, 206]","[796, 1138]","[171, 760]","[816, 1244]","[153, 759]","[773, 1231]","[163, 713]","[752, 1193]","[178, 714]"
"[474, 242]","[520, 198]","[424, 206]","[797, 1141]","[171, 758]","[819, 1246]","[152, 759]","[778, 1238]","[163, 713]","[756, 1200]","[178, 714]"
"[475, 242]","[521, 198]","[425, 205]","[798, 1144]","[170, 758]","[820, 1253]","[152, 760]","[782, 1246]","[163, 713]","[759, 1207]","[179, 714]"
"[475, 241]","[521, 197]","[425, 205]","[799, 1145]","[169, 757]","[822, 1254]","[152, 760]","[785, 1246]","[164, 713]","[762, 1207]","[179, 714]"
"[476, 241]","[522, 197]","[426, 204]","[799, 1149]","[169, 757]","[821, 1263]","[152, 760]","[785, 1254]","[164, 713]","[762, 1215]","[179, 714]"
"[476, 240]","[522, 197]","[426, 203]","[799, 1150]","[168, 757]","[821, 1265]","[152, 760]","[784, 1257]","[165, 713]","[761, 1217]","[179, 714]"
"[476, 240]","[522, 196]","[426, 203]","[799, 1150]","[168, 757]","[818, 1262]","[152, 760]","[783, 1253]","[165, 713]","[761, 1214]","[179, 714]"
"[477, 240]","[523, 196]","[427, 202]","[800, 1149]","[168, 757]","[818, 1262]","[153, 760]","[784, 1252]","[165, 713]","[761, 1213]","[180, 714]"
"[477, 239]","[523, 196]","[427, 202]","[800, 1148]","[167, 758]","[814, 1250]","[153, 761]","[781, 1240]","[165, 713]","[759, 1201]","[180, 714]"
"[477, 239]","[523, 195]","[427, 201]","[800, 1148]","[167, 758]","[818, 1250]","[153, 761]","[780, 1239]","[165, 714]","[758, 1200]","[180, 714]"
"[477, 238]","[524, 195]","[427, 201]","[800, 1148]","[167, 759]","[817, 1249]","[152, 762]","[780, 1239]","[165, 714]","[758, 1200]","[179, 714]"
"[477, 238]","[524, 195]","[427, 200]","[800, 1149]","[166, 760]","[818, 1254]","[152, 762]","[779, 1243]","[165, 715]","[757, 1203]","[179, 714]"
"[477, 238]","[524, 195]","[427, 200]","[800, 1153]","[165, 760]","[820, 1260]","[151, 762]","[779, 1252]","[164, 715]","[757, 1211]","[178, 714]"
"[477, 237]","[525, 194]","[427, 200]","[800, 1165]","[165, 759]","[820, 1269]","[151, 762]","[775, 1277]","[165, 715]","[753, 1235]","[179, 714]"
"[477, 237]","[525, 194]","[427, 200]","[800, 1173]","[165, 759]","[817, 1290]","[151, 762]","[774, 1289]","[165, 715]","[752, 1246]","[178, 715]"
"[478, 237]","[526, 194]","[428, 199]","[800, 1175]","[164, 759]","[815, 1293]","[151, 762]","[773, 1288]","[164, 715]","[751, 1245]","[178, 715]"
"[478, 236]","[527, 193]","[428, 199]","[800, 1177]","[164, 759]","[817, 1290]","[150, 761]","[773, 1287]","[164, 715]","[751, 1245]","[177, 714]"
"[479, 236]","[527, 193]","[429, 198]","[800, 1174]","[164, 759]","[817, 1287]","[150, 761]","[774, 1282]","[163, 715]","[752, 1240]","[177, 714]"
"[479, 236]","[528, 193]","[429, 198]","[801, 1168]","[164, 758]","[818, 1280]","[150, 759]","[775, 1268]","[163, 712]","[753, 1227]","[177, 712]"
"[480, 236]","[528, 193]","[430, 198]","[801, 1167]","[164, 758]","[818, 1277]","[150, 759]","[775, 1265]","[162, 712]","[753, 1224]","[176, 712]"
"[480, 236]","[528, 193]","[430, 198]","[801, 1166]","[164, 760]","[819, 1276]","[150, 759]","[776, 1263]","[162, 712]","[754, 1223]","[176, 712]"
"[480, 235]","[529, 193]","[430, 197]","[801, 1166]","[164, 762]","[817, 1277]","[149, 760]","[776, 1265]","[162, 713]","[754, 1224]","[176, 712]"
"[480, 235]","[529, 193]","[430, 197]","[801, 1167]","[164, 763]","[811, 1279]","[153, 761]","[773, 1266]","[165, 713]","[751, 1226]","[180, 714]"
"[480, 235]","[529, 192]","[430, 197]","[801, 1167]","[164, 764]","[810, 1286]","[154, 762]","[773, 1275]","[167, 714]","[751, 1233]","[181, 715]"
"[481, 235]","[529, 192]","[430, 196]","[801, 1169]","[164, 764]","[808, 1290]","[154, 762]","[772, 1280]","[167, 714]","[750, 1238]","[181, 715]"
"[481, 234]","[529, 192]","[430, 196]","[800, 1167]","[164, 764]","[810, 1283]","[154, 763]","[769, 1272]","[167, 714]","[748, 1231]","[181, 715]"
"[481, 234]","[529, 192]","[431, 196]","[800, 1164]","[164, 764]","[808, 1278]","[154, 763]","[768, 1266]","[167, 714]","[748, 1225]","[181, 715]"
"[480, 234]","[529, 192]","[430, 196]","[802, 1157]","[164, 765]","[808, 1267]","[154, 767]","[769, 1255]","[167, 718]","[748, 1215]","[181, 719]"
"[480, 234]","[529, 192]","[430, 196]","[802, 1152]","[164, 766]","[807, 1260]","[154, 769]","[769, 1247]","[166, 720]","[749, 1207]","[180, 722]"
"[480, 234]","[529, 191]","[430, 195]","[802, 1148]","[164, 768]","[804, 1252]","[154, 772]","[768, 1239]","[165, 722]","[748, 1199]","[180, 724]"
"[480, 234]","[529, 191]","[430, 195]","[796, 1148]","[164, 769]","[802, 1253]","[153, 772]","[767, 1241]","[164, 722]","[747, 1201]","[179, 725]"
"[479, 234]","[529, 191]","[429, 195]","[793, 1149]","[164, 771]","[800, 1254]","[153, 775]","[766, 1241]","[164, 726]","[746, 1201]","[179, 728]"
"[479, 234]","[529, 191]","[429, 195]","[791, 1149]","[164, 772]","[799, 1254]","[153, 776]","[765, 1242]","[164, 728]","[746, 1202]","[179, 730]"
