0,1,2,3,4,5,6,7,8,9,10
"[533, 209]","[574, 177]","[496, 164]","[439, 493]","[147, 437]","[384, 448]","[143, 364]","[391, 408]","[159, 329]","[407, 422]","[167, 355]"
"[534, 209]","[575, 177]","[497, 164]","[433, 509]","[141, 439]","[377, 464]","[139, 363]","[381, 424]","[156, 329]","[399, 438]","[164, 355]"
"[535, 209]","[577, 177]","[498, 164]","[437, 528]","[135, 440]","[379, 484]","[135, 365]","[388, 444]","[153, 329]","[404, 447]","[160, 355]"
"[536, 209]","[579, 177]","[499, 164]","[440, 536]","[125, 441]","[386, 496]","[126, 365]","[395, 456]","[145, 330]","[412, 461]","[151, 355]"
"[537, 209]","[580, 177]","[500, 164]","[541, 629]","[121, 453]","[505, 636]","[116, 371]","[516, 597]","[136, 336]","[518, 593]","[142, 359]"
"[538, 209]","[581, 177]","[501, 164]","[522, 597]","[116, 454]","[481, 585]","[111, 372]","[493, 544]","[133, 338]","[500, 547]","[138, 360]"
"[539, 209]","[583, 177]","[502, 164]","[513, 676]","[110, 456]","[477, 620]","[105, 374]","[482, 654]","[129, 339]","[491, 646]","[133, 360]"
"[540, 208]","[584, 176]","[503, 164]","[578, 827]","[110, 462]","[562, 877]","[102, 379]","[562, 852]","[126, 343]","[558, 830]","[131, 363]"
"[542, 208]","[585, 176]","[505, 164]","[573, 842]","[105, 469]","[551, 896]","[93, 385]","[552, 867]","[114, 349]","[550, 845]","[123, 367]"
"[545, 208]","[587, 176]","[508, 163]","[536, 768]","[102, 483]","[452, 674]","[77, 397]","[512, 831]","[100, 359]","[518, 784]","[114, 381]"
"[546, 208]","[588, 176]","[510, 163]","[604, 872]","[94, 484]","[590, 921]","[69, 400]","[594, 911]","[95, 363]","[586, 885]","[106, 383]"
"[547, 208]","[589, 176]","[511, 163]","[597, 862]","[86, 486]","[582, 917]","[58, 408]","[582, 893]","[82, 369]","[575, 870]","[98, 387]"
"[547, 208]","[590, 176]","[511, 163]","[600, 727]","[79, 490]","[563, 667]","[52, 416]","[591, 734]","[76, 379]","[586, 720]","[91, 398]"
"[548, 207]","[590, 176]","[511, 164]","[593, 736]","[76, 497]","[555, 675]","[51, 424]","[582, 743]","[74, 390]","[578, 728]","[89, 409]"
"[548, 207]","[590, 176]","[512, 164]","[590, 696]","[74, 512]","[545, 676]","[46, 436]","[580, 696]","[67, 405]","[576, 683]","[82, 427]"
"[548, 207]","[590, 177]","[512, 164]","[573, 604]","[76, 525]","[483, 581]","[47, 453]","[566, 575]","[66, 421]","[564, 572]","[80, 441]"
"[548, 207]","[590, 177]","[512, 164]","[486, 577]","[70, 529]","[419, 566]","[36, 459]","[435, 539]","[55, 426]","[470, 537]","[73, 446]"
"[548, 207]","[590, 177]","[512, 164]","[469, 583]","[66, 535]","[417, 574]","[27, 467]","[425, 547]","[42, 437]","[438, 547]","[62, 458]"
"[548, 207]","[590, 177]","[512, 164]","[426, 587]","[64, 539]","[376, 571]","[22, 470]","[387, 538]","[37, 441]","[402, 536]","[60, 462]"
"[547, 207]","[590, 177]","[512, 164]","[383, 587]","[59, 555]","[335, 568]","[7, 507]","[343, 533]","[19, 470]","[367, 540]","[46, 487]"
"[545, 206]","[590, 177]","[511, 164]","[385, 584]","[60, 571]","[328, 565]","[7, 525]","[334, 530]","[20, 488]","[360, 541]","[50, 509]"
"[545, 206]","[590, 177]","[511, 164]","[345, 579]","[61, 590]","[294, 572]","[12, 602]","[293, 536]","[25, 563]","[318, 538]","[48, 539]"
"[544, 205]","[589, 177]","[510, 164]","[368, 579]","[52, 592]","[306, 579]","[-1, 572]","[321, 540]","[13, 535]","[342, 539]","[42, 539]"
"[544, 205]","[589, 177]","[510, 163]","[382, 580]","[53, 594]","[320, 582]","[0, 567]","[338, 546]","[15, 529]","[356, 543]","[44, 541]"
"[545, 204]","[589, 176]","[510, 163]","[378, 577]","[53, 597]","[313, 585]","[2, 595]","[333, 545]","[16, 533]","[352, 541]","[46, 547]"
"[545, 204]","[589, 176]","[510, 163]","[354, 566]","[51, 602]","[281, 576]","[0, 610]","[304, 528]","[11, 542]","[326, 525]","[43, 554]"
