0,1,2,3,4,5,6,7,8,9,10
"[487, 256]","[535, 226]","[442, 218]","[697, 1176]","[-148, 584]","[702, 1321]","[-185, 593]","[683, 1299]","[-111, 589]","[661, 1277]","[-91, 598]"
"[485, 256]","[535, 225]","[441, 217]","[697, 1176]","[-171, 555]","[701, 1321]","[-221, 549]","[683, 1299]","[-187, 538]","[658, 1276]","[-161, 555]"
"[485, 255]","[535, 224]","[441, 217]","[697, 1178]","[-117, 556]","[694, 1324]","[-149, 550]","[679, 1299]","[-64, 581]","[653, 1278]","[-38, 587]"
"[484, 254]","[535, 223]","[441, 216]","[696, 1177]","[-30, 577]","[691, 1323]","[-56, 605]","[676, 1300]","[18, 613]","[653, 1277]","[45, 610]"
"[484, 253]","[535, 223]","[441, 215]","[696, 1182]","[-11, 579]","[690, 1327]","[-21, 620]","[675, 1302]","[43, 620]","[652, 1280]","[64, 616]"
"[484, 253]","[535, 222]","[441, 215]","[696, 1182]","[-23, 577]","[689, 1330]","[-50, 616]","[675, 1302]","[20, 617]","[651, 1282]","[40, 614]"
"[485, 252]","[535, 222]","[441, 214]","[696, 1184]","[-35, 576]","[686, 1338]","[-64, 614]","[675, 1308]","[8, 615]","[649, 1288]","[30, 613]"
"[485, 252]","[535, 221]","[441, 213]","[696, 1184]","[-43, 577]","[686, 1337]","[-72, 613]","[675, 1308]","[7, 614]","[650, 1273]","[25, 613]"
"[485, 251]","[535, 221]","[441, 212]","[698, 1185]","[-67, 577]","[686, 1337]","[-98, 606]","[675, 1308]","[0, 613]","[652, 1267]","[19, 613]"
"[485, 251]","[535, 220]","[441, 211]","[699, 1184]","[-83, 572]","[686, 1337]","[-116, 592]","[679, 1307]","[-45, 611]","[652, 1271]","[17, 612]"
"[485, 250]","[535, 219]","[441, 210]","[700, 1184]","[-83, 572]","[686, 1337]","[-116, 590]","[679, 1306]","[-37, 610]","[653, 1263]","[14, 612]"
"[485, 250]","[535, 218]","[441, 210]","[700, 1184]","[-85, 572]","[685, 1337]","[-117, 590]","[678, 1305]","[-33, 609]","[651, 1270]","[13, 611]"
"[485, 249]","[536, 217]","[441, 209]","[700, 1184]","[-91, 572]","[685, 1337]","[-124, 588]","[678, 1303]","[-33, 609]","[649, 1275]","[12, 611]"
"[485, 249]","[536, 217]","[441, 209]","[700, 1184]","[-69, 575]","[684, 1338]","[-95, 602]","[678, 1303]","[-9, 609]","[647, 1280]","[20, 611]"
"[485, 249]","[536, 216]","[441, 209]","[701, 1184]","[-43, 575]","[684, 1341]","[-60, 611]","[678, 1306]","[15, 610]","[651, 1278]","[37, 611]"
"[485, 248]","[536, 216]","[441, 208]","[701, 1183]","[-47, 574]","[682, 1341]","[-67, 610]","[678, 1304]","[12, 610]","[654, 1266]","[34, 610]"
"[485, 248]","[536, 216]","[441, 208]","[702, 1183]","[-72, 571]","[682, 1341]","[-93, 596]","[678, 1304]","[-1, 610]","[656, 1262]","[20, 610]"
"[485, 248]","[536, 216]","[441, 208]","[702, 1182]","[-72, 571]","[680, 1341]","[-93, 592]","[678, 1302]","[-7, 609]","[657, 1258]","[21, 610]"
"[485, 248]","[536, 215]","[441, 208]","[702, 1183]","[-63, 571]","[678, 1346]","[-86, 595]","[677, 1302]","[0, 609]","[657, 1260]","[24, 609]"
"[485, 248]","[536, 215]","[441, 208]","[702, 1182]","[-84, 570]","[678, 1344]","[-113, 590]","[677, 1300]","[-12, 609]","[658, 1255]","[12, 609]"
"[485, 248]","[536, 215]","[440, 208]","[702, 1182]","[-85, 570]","[677, 1344]","[-114, 588]","[675, 1299]","[-16, 609]","[658, 1253]","[9, 609]"
"[485, 248]","[536, 215]","[440, 207]","[702, 1182]","[-93, 570]","[677, 1344]","[-124, 585]","[675, 1297]","[-20, 609]","[658, 1251]","[5, 609]"
"[485, 248]","[536, 215]","[440, 207]","[702, 1181]","[-88, 570]","[678, 1343]","[-105, 593]","[675, 1296]","[-9, 609]","[658, 1250]","[12, 609]"
"[485, 248]","[536, 214]","[440, 207]","[702, 1176]","[-115, 560]","[678, 1339]","[-153, 569]","[675, 1295]","[-58, 600]","[658, 1248]","[-26, 607]"
"[485, 247]","[536, 214]","[440, 207]","[702, 1179]","[-110, 558]","[680, 1341]","[-145, 565]","[675, 1295]","[-56, 602]","[658, 1249]","[-22, 607]"
"[485, 247]","[537, 214]","[440, 206]","[702, 1179]","[-108, 558]","[682, 1341]","[-142, 565]","[675, 1295]","[-53, 602]","[658, 1249]","[-20, 607]"
"[485, 246]","[537, 213]","[440, 206]","[702, 1183]","[-112, 557]","[686, 1345]","[-146, 560]","[675, 1304]","[-67, 596]","[659, 1258]","[-17, 606]"
"[485, 246]","[537, 213]","[440, 206]","[702, 1184]","[-130, 547]","[687, 1349]","[-162, 545]","[674, 1307]","[-118, 545]","[659, 1262]","[-95, 562]"
"[485, 246]","[537, 213]","[440, 205]","[702, 1190]","[-221, 528]","[688, 1362]","[-275, 522]","[671, 1345]","[-247, 505]","[659, 1269]","[-221, 526]"
"[485, 246]","[537, 213]","[440, 205]","[702, 1196]","[-192, 546]","[688, 1368]","[-214, 539]","[671, 1339]","[-118, 556]","[659, 1275]","[-154, 535]"
"[485, 245]","[537, 212]","[440, 204]","[701, 1195]","[-53, 575]","[687, 1366]","[-71, 616]","[671, 1327]","[12, 605]","[658, 1272]","[19, 590]"
"[485, 245]","[537, 212]","[440, 204]","[699, 1187]","[-6, 591]","[686, 1345]","[-2, 638]","[670, 1316]","[54, 625]","[657, 1265]","[68, 613]"
"[485, 244]","[537, 211]","[439, 203]","[698, 1184]","[13, 603]","[686, 1338]","[26, 659]","[670, 1311]","[83, 637]","[656, 1262]","[94, 625]"
"[485, 243]","[537, 210]","[439, 202]","[698, 1185]","[12, 609]","[685, 1338]","[14, 671]","[670, 1309]","[75, 652]","[656, 1262]","[85, 638]"
"[485, 242]","[537, 210]","[439, 201]","[697, 1187]","[32, 608]","[684, 1338]","[53, 672]","[670, 1309]","[103, 652]","[656, 1262]","[107, 638]"
"[485, 242]","[537, 210]","[439, 201]","[697, 1187]","[57, 628]","[685, 1339]","[89, 702]","[670, 1308]","[133, 678]","[656, 1262]","[136, 659]"
"[485, 242]","[537, 210]","[439, 201]","[696, 1189]","[72, 645]","[684, 1339]","[107, 710]","[669, 1308]","[141, 686]","[655, 1262]","[141, 668]"
"[485, 241]","[537, 209]","[439, 201]","[696, 1189]","[74, 647]","[683, 1341]","[119, 711]","[669, 1307]","[152, 688]","[648, 1276]","[146, 669]"
"[485, 241]","[537, 209]","[439, 200]","[696, 1189]","[84, 682]","[683, 1341]","[152, 760]","[670, 1307]","[176, 735]","[649, 1272]","[160, 707]"
"[485, 241]","[537, 209]","[439, 200]","[696, 1191]","[95, 691]","[683, 1344]","[167, 779]","[670, 1307]","[192, 757]","[650, 1270]","[177, 727]"
"[485, 241]","[538, 209]","[439, 199]","[697, 1190]","[109, 698]","[685, 1344]","[172, 780]","[670, 1305]","[198, 755]","[652, 1264]","[183, 728]"
"[485, 241]","[538, 209]","[439, 199]","[697, 1190]","[121, 706]","[686, 1347]","[185, 791]","[670, 1305]","[211, 770]","[650, 1284]","[196, 742]"
"[485, 241]","[538, 208]","[439, 198]","[699, 1194]","[111, 695]","[690, 1353]","[169, 773]","[668, 1336]","[199, 753]","[650, 1299]","[186, 728]"
"[486, 240]","[538, 208]","[439, 197]","[701, 1197]","[105, 689]","[692, 1357]","[161, 763]","[667, 1347]","[193, 745]","[650, 1305]","[180, 723]"
"[486, 240]","[538, 207]","[439, 197]","[702, 1197]","[101, 685]","[693, 1357]","[156, 758]","[666, 1347]","[188, 739]","[650, 1305]","[176, 719]"
"[486, 240]","[539, 207]","[439, 196]","[704, 1199]","[100, 684]","[695, 1359]","[153, 755]","[667, 1351]","[186, 736]","[652, 1308]","[173, 716]"
"[486, 239]","[539, 206]","[439, 196]","[704, 1199]","[101, 684]","[698, 1359]","[154, 754]","[667, 1350]","[185, 734]","[653, 1307]","[173, 713]"
"[487, 239]","[540, 206]","[439, 195]","[704, 1201]","[104, 684]","[699, 1362]","[159, 755]","[667, 1354]","[191, 735]","[653, 1310]","[178, 711]"
"[487, 239]","[540, 205]","[439, 195]","[704, 1200]","[108, 684]","[701, 1362]","[165, 758]","[668, 1353]","[198, 739]","[653, 1309]","[184, 713]"
"[488, 238]","[541, 204]","[440, 194]","[704, 1202]","[112, 686]","[701, 1366]","[169, 761]","[668, 1358]","[204, 743]","[653, 1313]","[189, 715]"
"[488, 237]","[541, 203]","[440, 193]","[704, 1202]","[115, 687]","[704, 1365]","[174, 766]","[669, 1357]","[209, 749]","[654, 1312]","[195, 719]"
"[490, 237]","[542, 203]","[440, 193]","[704, 1202]","[114, 686]","[704, 1367]","[172, 765]","[669, 1358]","[207, 747]","[654, 1313]","[193, 718]"
"[491, 236]","[543, 202]","[441, 193]","[705, 1202]","[115, 687]","[704, 1367]","[174, 767]","[669, 1358]","[209, 750]","[655, 1312]","[195, 720]"
"[492, 236]","[544, 202]","[442, 192]","[705, 1203]","[114, 687]","[704, 1369]","[174, 766]","[669, 1359]","[209, 749]","[655, 1314]","[195, 719]"
"[493, 235]","[545, 202]","[442, 192]","[705, 1204]","[115, 688]","[705, 1369]","[174, 767]","[669, 1359]","[209, 749]","[655, 1314]","[195, 720]"
"[494, 235]","[546, 202]","[444, 191]","[706, 1202]","[115, 688]","[706, 1368]","[173, 767]","[671, 1359]","[209, 749]","[657, 1313]","[195, 719]"
"[495, 235]","[548, 202]","[445, 191]","[707, 1202]","[115, 688]","[706, 1369]","[174, 768]","[671, 1360]","[209, 750]","[658, 1314]","[195, 720]"
"[496, 235]","[548, 202]","[446, 191]","[707, 1202]","[114, 688]","[704, 1373]","[171, 766]","[669, 1364]","[205, 746]","[658, 1318]","[191, 717]"
"[497, 235]","[549, 202]","[447, 191]","[707, 1202]","[111, 687]","[704, 1378]","[162, 759]","[669, 1369]","[193, 735]","[657, 1322]","[183, 709]"
"[499, 236]","[551, 202]","[449, 191]","[707, 1202]","[111, 687]","[702, 1378]","[163, 760]","[668, 1369]","[194, 738]","[657, 1322]","[183, 711]"
"[502, 235]","[553, 201]","[450, 191]","[707, 1203]","[104, 683]","[700, 1379]","[158, 757]","[667, 1370]","[189, 734]","[657, 1324]","[179, 708]"
"[503, 235]","[554, 201]","[451, 191]","[707, 1203]","[103, 683]","[699, 1379]","[156, 756]","[666, 1370]","[187, 734]","[657, 1324]","[177, 708]"
"[505, 235]","[555, 201]","[452, 191]","[707, 1204]","[105, 688]","[699, 1379]","[168, 779]","[666, 1372]","[198, 760]","[657, 1325]","[182, 721]"
"[506, 235]","[556, 201]","[453, 191]","[707, 1221]","[104, 690]","[698, 1383]","[168, 788]","[665, 1377]","[198, 768]","[656, 1330]","[182, 736]"
"[507, 235]","[557, 201]","[454, 191]","[708, 1231]","[102, 693]","[699, 1388]","[168, 790]","[665, 1383]","[198, 770]","[656, 1334]","[182, 739]"
"[507, 235]","[557, 201]","[454, 191]","[708, 1236]","[106, 706]","[699, 1391]","[169, 796]","[667, 1368]","[198, 779]","[658, 1324]","[184, 750]"
"[508, 235]","[557, 201]","[454, 191]","[708, 1234]","[105, 700]","[699, 1391]","[167, 795]","[667, 1369]","[197, 778]","[658, 1325]","[184, 749]"
"[508, 235]","[558, 201]","[454, 191]","[708, 1229]","[84, 672]","[707, 1380]","[129, 759]","[682, 1357]","[167, 739]","[662, 1319]","[161, 715]"
"[508, 235]","[558, 201]","[454, 190]","[708, 1220]","[44, 639]","[711, 1368]","[82, 721]","[682, 1349]","[133, 695]","[664, 1310]","[131, 677]"
"[507, 235]","[558, 201]","[454, 190]","[708, 1219]","[34, 634]","[712, 1366]","[58, 718]","[686, 1340]","[118, 694]","[665, 1308]","[123, 675]"
"[507, 234]","[557, 201]","[454, 190]","[708, 1212]","[26, 630]","[716, 1348]","[35, 704]","[688, 1332]","[101, 682]","[674, 1290]","[113, 669]"
"[506, 234]","[557, 201]","[454, 190]","[709, 1210]","[-153, 587]","[719, 1346]","[-200, 593]","[692, 1329]","[-159, 588]","[675, 1286]","[-135, 601]"
"[506, 234]","[557, 200]","[453, 190]","[709, 1193]","[-165, 576]","[721, 1336]","[-205, 581]","[694, 1315]","[-168, 566]","[675, 1282]","[-147, 582]"
"[504, 234]","[555, 200]","[452, 190]","[714, 1195]","[-219, 592]","[728, 1339]","[-274, 618]","[696, 1319]","[-239, 605]","[676, 1282]","[-217, 609]"
"[503, 234]","[554, 200]","[452, 190]","[716, 1191]","[-245, 563]","[728, 1341]","[-304, 573]","[699, 1318]","[-278, 556]","[676, 1283]","[-251, 570]"
"[503, 234]","[554, 200]","[452, 190]","[717, 1192]","[-302, 569]","[724, 1345]","[-371, 585]","[698, 1325]","[-349, 564]","[675, 1288]","[-318, 577]"
"[501, 234]","[554, 200]","[451, 190]","[718, 1193]","[-325, 547]","[722, 1345]","[-395, 558]","[697, 1328]","[-381, 537]","[675, 1289]","[-349, 553]"
"[499, 234]","[552, 200]","[450, 190]","[718, 1193]","[-317, 458]","[722, 1346]","[-378, 450]","[697, 1329]","[-362, 436]","[676, 1289]","[-334, 459]"
"[498, 233]","[551, 199]","[448, 189]","[718, 1183]","[-267, 384]","[722, 1340]","[-309, 365]","[696, 1325]","[-289, 356]","[676, 1285]","[-268, 383]"
"[497, 233]","[550, 199]","[447, 189]","[718, 1183]","[-291, 416]","[723, 1341]","[-344, 408]","[697, 1323]","[-325, 396]","[677, 1286]","[-300, 419]"
"[496, 232]","[550, 199]","[446, 189]","[718, 1176]","[-395, 452]","[725, 1323]","[-480, 453]","[701, 1308]","[-476, 442]","[682, 1270]","[-440, 460]"
"[495, 231]","[549, 198]","[446, 188]","[718, 1180]","[-409, 465]","[726, 1324]","[-494, 466]","[701, 1308]","[-496, 456]","[682, 1275]","[-461, 475]"
"[495, 231]","[549, 198]","[445, 187]","[721, 1181]","[-417, 467]","[727, 1326]","[-504, 468]","[703, 1316]","[-500, 459]","[684, 1278]","[-464, 479]"
"[495, 230]","[549, 196]","[445, 187]","[721, 1187]","[-410, 466]","[727, 1341]","[-492, 467]","[703, 1333]","[-486, 457]","[684, 1291]","[-452, 477]"
"[494, 229]","[549, 194]","[444, 185]","[720, 1190]","[-424, 470]","[727, 1344]","[-516, 473]","[703, 1332]","[-511, 463]","[683, 1292]","[-471, 481]"
"[494, 228]","[549, 194]","[444, 185]","[719, 1189]","[-417, 470]","[724, 1343]","[-504, 473]","[703, 1328]","[-500, 462]","[680, 1292]","[-464, 482]"
"[494, 227]","[548, 193]","[444, 184]","[719, 1188]","[-412, 470]","[724, 1342]","[-502, 472]","[703, 1324]","[-493, 463]","[680, 1289]","[-455, 483]"
"[493, 227]","[548, 193]","[442, 184]","[718, 1178]","[-407, 468]","[724, 1327]","[-492, 468]","[703, 1311]","[-483, 460]","[680, 1273]","[-448, 480]"
"[492, 227]","[547, 193]","[441, 183]","[712, 1174]","[-404, 469]","[722, 1320]","[-489, 469]","[700, 1304]","[-482, 461]","[680, 1265]","[-446, 481]"
"[491, 227]","[546, 193]","[441, 183]","[708, 1170]","[-401, 450]","[719, 1309]","[-483, 446]","[696, 1290]","[-475, 434]","[679, 1251]","[-441, 455]"
"[489, 226]","[544, 192]","[439, 183]","[707, 1171]","[-293, 405]","[711, 1312]","[-332, 393]","[685, 1293]","[-315, 379]","[671, 1255]","[-296, 403]"
"[485, 226]","[541, 192]","[437, 183]","[703, 1169]","[-296, 394]","[710, 1310]","[-342, 384]","[685, 1288]","[-324, 370]","[671, 1250]","[-302, 393]"
"[483, 226]","[539, 191]","[435, 183]","[700, 1171]","[-299, 406]","[701, 1300]","[-352, 399]","[676, 1275]","[-334, 388]","[663, 1237]","[-311, 410]"
"[482, 226]","[538, 191]","[434, 183]","[700, 1161]","[-308, 409]","[701, 1297]","[-365, 402]","[675, 1276]","[-348, 391]","[663, 1238]","[-323, 412]"
"[481, 226]","[537, 191]","[433, 183]","[701, 1154]","[-309, 414]","[700, 1288]","[-365, 409]","[674, 1267]","[-346, 397]","[663, 1229]","[-322, 418]"
"[479, 226]","[536, 190]","[431, 183]","[701, 1152]","[-271, 417]","[698, 1281]","[-313, 413]","[671, 1260]","[-290, 400]","[660, 1222]","[-271, 421]"
"[477, 226]","[535, 190]","[430, 183]","[694, 1151]","[-261, 418]","[685, 1281]","[-305, 413]","[658, 1258]","[-284, 403]","[649, 1220]","[-264, 423]"
"[476, 225]","[534, 189]","[429, 182]","[695, 1152]","[-272, 420]","[684, 1283]","[-320, 415]","[657, 1260]","[-299, 402]","[648, 1221]","[-277, 423]"
"[474, 225]","[533, 188]","[427, 182]","[691, 1150]","[-278, 421]","[681, 1278]","[-329, 416]","[654, 1253]","[-308, 403]","[645, 1214]","[-286, 424]"
"[473, 224]","[532, 186]","[426, 181]","[689, 1153]","[-269, 417]","[679, 1278]","[-313, 412]","[653, 1253]","[-294, 394]","[644, 1214]","[-274, 415]"
"[472, 223]","[531, 185]","[425, 181]","[692, 1152]","[-270, 414]","[680, 1277]","[-316, 407]","[654, 1254]","[-295, 390]","[645, 1215]","[-275, 411]"
"[470, 223]","[530, 184]","[423, 180]","[692, 1155]","[-270, 413]","[681, 1278]","[-317, 407]","[655, 1255]","[-297, 390]","[645, 1216]","[-276, 410]"
"[469, 222]","[529, 183]","[422, 180]","[695, 1153]","[-264, 412]","[682, 1279]","[-304, 405]","[656, 1256]","[-284, 387]","[646, 1217]","[-266, 408]"
